38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (237600779)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x7f5e8ec9
14:05:42.0 (237694140)|HEAP_ALLOCATE|[59]|Bytes:5
14:05:42.0 (237746956)|HEAP_ALLOCATE|[59]|Bytes:16
14:05:42.0 (237754944)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:05:42.0 (237768212)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x746212df
14:05:42.0 (237771313)|STATEMENT_EXECUTE|[59]
14:05:42.0 (237830600)|STATEMENT_EXECUTE|[62]
14:05:42.0 (237832634)|STATEMENT_EXECUTE|[63]
14:05:42.0 (237838721)|HEAP_ALLOCATE|[63]|Bytes:4
14:05:42.0 (237857343)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:05:42.0 (237866325)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x31409572
14:05:42.0 (237868507)|STATEMENT_EXECUTE|[64]
14:05:42.0 (237894265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:42.0 (237909637)|HEAP_ALLOCATE|[59]|Bytes:5
14:05:42.0 (237919468)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:05:42.0 (237921963)|STATEMENT_EXECUTE|[67]
14:05:42.0 (237924483)|HEAP_ALLOCATE|[67]|Bytes:19
14:05:42.0 (237945610)|HEAP_ALLOCATE|[67]|Bytes:1
14:05:42.0 (237962905)|HEAP_ALLOCATE|[67]|Bytes:23
14:05:42.0 (237970145)|HEAP_ALLOCATE|[67]|Bytes:44
14:05:42.0 (237978626)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBFUA2={}}
14:05:42.0 (237982620)|STATEMENT_EXECUTE|[68]
14:05:42.0 (237987313)|HEAP_ALLOCATE|[68]|Bytes:4
14:05:42.0 (238003539)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:05:42.0 (238009411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (238014886)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x6a8556da
14:05:42.0 (238036473)|HEAP_ALLOCATE|[69]|Bytes:5
14:05:42.0 (238045283)|HEAP_ALLOCATE|[69]|Bytes:20
14:05:42.0 (238050190)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:05:42.0 (238061379)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x3d1387eb
14:05:42.0 (238064260)|STATEMENT_EXECUTE|[69]
14:05:42.0 (238128979)|HEAP_ALLOCATE|[70]|Bytes:5
14:05:42.0 (238148902)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:05:42.0 (238152086)|STATEMENT_EXECUTE|[70]
14:05:42.0 (238158430)|HEAP_ALLOCATE|[69]|Bytes:5
14:05:42.0 (238164475)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:05:42.0 (238166242)|STATEMENT_EXECUTE|[77]
14:05:42.0 (238168370)|HEAP_ALLOCATE|[77]|Bytes:13
14:05:42.0 (238207769)|HEAP_ALLOCATE|[77]|Bytes:1
14:05:42.0 (238218085)|HEAP_ALLOCATE|[77]|Bytes:2
14:05:42.0 (238224749)|HEAP_ALLOCATE|[77]|Bytes:17
14:05:42.0 (238232702)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:05:42.0 (238236312)|STATEMENT_EXECUTE|[78]
14:05:42.0 (238286029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (238299947)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:05:42.0 (238306935)|STATEMENT_EXECUTE|[16]
14:05:42.0 (238308529)|STATEMENT_EXECUTE|[17]
14:05:42.0 (238320243)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:42.0 (238334122)|VARIABLE_SCOPE_BEGIN|[169]|triggerNew|List<Location__c>|true|false
14:05:42.0 (238506785)|VARIABLE_ASSIGNMENT|[169]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1b9bb0c4
14:05:42.0 (238512390)|VARIABLE_SCOPE_BEGIN|[169]|oldMap|Map<Id,Location__c>|true|false
14:05:42.0 (238622225)|VARIABLE_ASSIGNMENT|[169]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x72cbc3ba
14:05:42.0 (238634281)|HEAP_ALLOCATE|[171]|Bytes:5
14:05:42.0 (238637989)|STATEMENT_EXECUTE|[170]
14:05:42.0 (238639370)|STATEMENT_EXECUTE|[171]
14:05:42.0 (238643745)|HEAP_ALLOCATE|[171]|Bytes:4
14:05:42.0 (238664574)|VARIABLE_SCOPE_BEGIN|[171]|locationIdsTorecalculate|Set<Id>|true|false
14:05:42.0 (238674678)|VARIABLE_ASSIGNMENT|[171]|locationIdsTorecalculate|[]|0x2fb62238
14:05:42.0 (238677007)|STATEMENT_EXECUTE|[172]
14:05:42.0 (238680597)|HEAP_ALLOCATE|[172]|Bytes:4
14:05:42.0 (238694493)|VARIABLE_SCOPE_BEGIN|[172]|locationsToRecalculate|List<Location__c>|true|false
14:05:42.0 (238698948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (238703079)|VARIABLE_ASSIGNMENT|[172]|locationsToRecalculate|[]|0x1ae8c9b9
14:05:42.0 (238725910)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:42.0 (238740203)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
14:05:42.0 (238864066)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0xdf074ad
14:05:42.0 (238869451)|STATEMENT_EXECUTE|[175]
14:05:42.0 (238870585)|STATEMENT_EXECUTE|[176]
14:05:42.0 (238908488)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:05:42.0 (239017982)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x5a1b6fb8
14:05:42.0 (239024121)|STATEMENT_EXECUTE|[178]
14:05:42.0 (239044202)|STATEMENT_EXECUTE|[179]
14:05:42.0 (239054069)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:42.0 (239064158)|VARIABLE_ASSIGNMENT|[174]|loc|null|
14:05:42.0 (239066583)|STATEMENT_EXECUTE|[187]
14:05:42.0 (239069320)|HEAP_ALLOCATE|[187]|Bytes:155
14:05:42.0 (239074015)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (239097117)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (239103993)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (239384576)|SOQL_EXECUTE_BEGIN|[187]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:05:42.0 (240080214)|SOQL_EXECUTE_END|[187]|Rows:0
14:05:42.0 (240098582)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (240108527)|HEAP_ALLOCATE|[187]|Bytes:0
14:05:42.0 (240121867)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (240129232)|VARIABLE_SCOPE_BEGIN|[187]|subLocDetails|List<SublocationDetail__c>|true|false
14:05:42.0 (240138841)|VARIABLE_ASSIGNMENT|[187]|subLocDetails|[]|0x63893304
14:05:42.0 (240141465)|STATEMENT_EXECUTE|[190]
14:05:42.0 (240153901)|METHOD_ENTRY|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:42.0 (240168118)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:05:42.0 (240174946)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x63893304
14:05:42.0 (240184452)|HEAP_ALLOCATE|[127]|Bytes:5
14:05:42.0 (240187540)|STATEMENT_EXECUTE|[126]
14:05:42.0 (240188933)|STATEMENT_EXECUTE|[127]
14:05:42.0 (240192933)|HEAP_ALLOCATE|[127]|Bytes:4
14:05:42.0 (240212313)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:05:42.0 (240221984)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x4390ccc6
14:05:42.0 (240223829)|STATEMENT_EXECUTE|[128]
14:05:42.0 (240226441)|HEAP_ALLOCATE|[128]|Bytes:4
14:05:42.0 (240239596)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:05:42.0 (240245725)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0xe8f87b8
14:05:42.0 (240247488)|STATEMENT_EXECUTE|[130]
14:05:42.0 (240280323)|HEAP_ALLOCATE|[130]|Bytes:4
14:05:42.0 (240315752)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:05:42.0 (240321145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (240325957)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0xd906621
14:05:42.0 (240327893)|STATEMENT_EXECUTE|[131]
14:05:42.0 (240330911)|HEAP_ALLOCATE|[131]|Bytes:4
14:05:42.0 (240339911)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:05:42.0 (240342834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (240345661)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x27ab6584
14:05:42.0 (240347199)|STATEMENT_EXECUTE|[133]
14:05:42.0 (240350165)|HEAP_ALLOCATE|[133]|Bytes:4
14:05:42.0 (240353617)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:42.0 (240360524)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x62986b4b
14:05:42.0 (240362285)|STATEMENT_EXECUTE|[134]
14:05:42.0 (240364428)|HEAP_ALLOCATE|[134]|Bytes:4
14:05:42.0 (240367239)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:05:42.0 (240371294)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x105882e7
14:05:42.0 (240397820)|HEAP_ALLOCATE|[136]|Bytes:5
14:05:42.0 (240407572)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:05:42.0 (240410008)|STATEMENT_EXECUTE|[136]
14:05:42.0 (240411302)|STATEMENT_EXECUTE|[141]
14:05:42.0 (240414179)|HEAP_ALLOCATE|[141]|Bytes:66
14:05:42.0 (240417989)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (240445733)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (240449526)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (240624466)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:05:42.0 (241283489)|SOQL_EXECUTE_END|[141]|Rows:0
14:05:42.0 (241299742)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (241307085)|HEAP_ALLOCATE|[141]|Bytes:0
14:05:42.0 (241319141)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (241326931)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:05:42.0 (241335960)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xdd4d5a6
14:05:42.0 (241362233)|STATEMENT_EXECUTE|[142]
14:05:42.0 (241440164)|HEAP_ALLOCATE|[181]|Bytes:5
14:05:42.0 (241454401)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:05:42.0 (241457427)|STATEMENT_EXECUTE|[181]
14:05:42.0 (241458862)|STATEMENT_EXECUTE|[194]
14:05:42.0 (241503684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (241514793)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:42.0 (241521711)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:42.0 (241526631)|STATEMENT_EXECUTE|[19]
14:05:42.0 (241531794)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:42.241 (241540415)|CUMULATIVE_LIMIT_USAGE
14:05:42.241 (241540415)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 22 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:42.241 (241540415)|CUMULATIVE_LIMIT_USAGE_END

14:05:42.0 (242359557)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:05:42.0 (242530705)|DML_END|[130]
14:05:42.0 (242546026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (242559248)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:05:42.0 (242562427)|STATEMENT_EXECUTE|[13]
14:05:42.0 (242567842)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:05:42.0 (242572229)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
14:05:42.0 (242725128)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5cd7c2f2
14:05:42.0 (242736954)|HEAP_ALLOCATE|[33]|Bytes:5
14:05:42.0 (242740845)|STATEMENT_EXECUTE|[32]
14:05:42.0 (242742133)|STATEMENT_EXECUTE|[33]
14:05:42.0 (242746209)|HEAP_ALLOCATE|[33]|Bytes:4
14:05:42.0 (242771538)|HEAP_ALLOCATE|[34]|Bytes:26
14:05:42.0 (242788879)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:42.0 (242792985)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:42.0 (243032994)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
14:05:42.0 (244244052)|SOQL_EXECUTE_END|[33]|Rows:1
14:05:42.0 (244257289)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:42.0 (244269971)|HEAP_ALLOCATE|[33]|Bytes:58
14:05:42.0 (244281302)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:42.0 (244289293)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
14:05:42.0 (244305351)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}]|0x2ca0c307
14:05:42.0 (244308381)|STATEMENT_EXECUTE|[35]
14:05:42.0 (244312882)|HEAP_ALLOCATE|[35]|Bytes:4
14:05:42.0 (244323673)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
14:05:42.0 (244332329)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x675b1a25
14:05:42.0 (244350760)|HEAP_ALLOCATE|[36]|Bytes:5
14:05:42.0 (244373513)|HEAP_ALLOCATE|[36]|Bytes:12
14:05:42.0 (244379775)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:05:42.0 (244389106)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x7767d14d
14:05:42.0 (244391885)|STATEMENT_EXECUTE|[36]
14:05:42.0 (244393053)|STATEMENT_EXECUTE|[37]
14:05:42.0 (244403653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (244413843)|HEAP_ALLOCATE|[36]|Bytes:5
14:05:42.0 (244420866)|VARIABLE_ASSIGNMENT|[36]|loc|null|
14:05:42.0 (244423081)|STATEMENT_EXECUTE|[39]
14:05:42.0 (244426773)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:42.0 (244442558)|HEAP_ALLOCATE|[39]|Bytes:8
14:05:42.0 (244446201)|HEAP_ALLOCATE|[39]|Bytes:8
14:05:42.0 (244597288)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
14:05:42.0 (245235908)|SOQL_EXECUTE_END|[39]|Rows:0
14:05:42.0 (245252518)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:42.0 (245260172)|HEAP_ALLOCATE|[39]|Bytes:0
14:05:42.0 (245271140)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:42.0 (245278514)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
14:05:42.0 (245287970)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x784d0ab0
14:05:42.0 (245290346)|STATEMENT_EXECUTE|[40]
14:05:42.0 (245294376)|HEAP_ALLOCATE|[40]|Bytes:4
14:05:42.0 (245304298)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
14:05:42.0 (245312067)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x5f96a67d
14:05:42.0 (245329596)|HEAP_ALLOCATE|[41]|Bytes:5
14:05:42.0 (245339498)|VARIABLE_ASSIGNMENT|[41]|acH|null|
14:05:42.0 (245341862)|STATEMENT_EXECUTE|[41]
14:05:42.0 (245343091)|STATEMENT_EXECUTE|[44]
14:05:42.0 (245345729)|HEAP_ALLOCATE|[44]|Bytes:4
14:05:42.0 (245355558)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
14:05:42.0 (245362933)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x382433ff
14:05:42.0 (245374914)|HEAP_ALLOCATE|[45]|Bytes:5
14:05:42.0 (245382201)|HEAP_ALLOCATE|[45]|Bytes:12
14:05:42.0 (245386899)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:05:42.0 (245396394)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x7767d14d
14:05:42.0 (245398942)|STATEMENT_EXECUTE|[45]
14:05:42.0 (245403741)|STATEMENT_EXECUTE|[46]
14:05:42.0 (245409483)|HEAP_ALLOCATE|[45]|Bytes:5
14:05:42.0 (245415468)|VARIABLE_ASSIGNMENT|[45]|t|null|
14:05:42.0 (245417712)|STATEMENT_EXECUTE|[50]
14:05:42.0 (245423054)|HEAP_ALLOCATE|[50]|Bytes:0
14:05:42.0 (245426150)|STATEMENT_EXECUTE|[51]
14:05:42.0 (245439788)|HEAP_ALLOCATE|[51]|Bytes:2
14:05:42.0 (245447656)|HEAP_ALLOCATE|[51]|Bytes:7
14:05:42.0 (245455067)|USER_DEBUG|[51]|DEBUG|accs {}
14:05:42.0 (245458861)|STATEMENT_EXECUTE|[52]
14:05:42.0 (245462183)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:42.0 (245481351)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:42.0 (245484436)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:42.0 (245634070)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
14:05:42.0 (246650766)|SOQL_EXECUTE_END|[52]|Rows:0
14:05:42.0 (246665358)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:42.0 (246672027)|HEAP_ALLOCATE|[52]|Bytes:0
14:05:42.0 (246682853)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:42.0 (246690664)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
14:05:42.0 (246700476)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x78207b3a
14:05:42.0 (246702857)|STATEMENT_EXECUTE|[53]
14:05:42.0 (246706718)|HEAP_ALLOCATE|[53]|Bytes:4
14:05:42.0 (246713866)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
14:05:42.0 (246720414)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x136c32fb
14:05:42.0 (246722114)|STATEMENT_EXECUTE|[54]
14:05:42.0 (246740538)|HEAP_ALLOCATE|[54]|Bytes:1
14:05:42.0 (246750278)|HEAP_ALLOCATE|[54]|Bytes:2
14:05:42.0 (246757428)|HEAP_ALLOCATE|[54]|Bytes:9
14:05:42.0 (246764866)|USER_DEBUG|[54]|DEBUG|users0 ()
14:05:42.0 (246768815)|STATEMENT_EXECUTE|[55]
14:05:42.0 (246771803)|HEAP_ALLOCATE|[55]|Bytes:4
14:05:42.0 (246790820)|HEAP_ALLOCATE|[56]|Bytes:26
14:05:42.0 (246806123)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:42.0 (246810050)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:42.0 (246983277)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
14:05:42.0 (249122198)|SOQL_EXECUTE_END|[55]|Rows:1
14:05:42.0 (249140369)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:42.0 (249150271)|HEAP_ALLOCATE|[55]|Bytes:94
14:05:42.0 (249161246)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:42.0 (249169705)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
14:05:42.0 (249187546)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x51e6a7d5
14:05:42.0 (249190417)|STATEMENT_EXECUTE|[57]
14:05:42.0 (249213935)|HEAP_ALLOCATE|[57]|Bytes:1
14:05:42.0 (249259056)|HEAP_ALLOCATE|[57]|Bytes:104
14:05:42.0 (249270080)|HEAP_ALLOCATE|[57]|Bytes:106
14:05:42.0 (249277948)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBUUA2, Id=02c0E000002ve5FQAQ, UserOrGroupId=00524000001e3UjAAI})
14:05:42.0 (249282242)|STATEMENT_EXECUTE|[58]
14:05:42.0 (249286156)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:42.0 (249291252)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
14:05:42.0 (249300184)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x3b3028cb
14:05:42.0 (249316385)|HEAP_ALLOCATE|[59]|Bytes:5
14:05:42.0 (249349058)|HEAP_ALLOCATE|[59]|Bytes:16
14:05:42.0 (249356108)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:05:42.0 (249370096)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x5526906d
14:05:42.0 (249372909)|STATEMENT_EXECUTE|[59]
14:05:42.0 (249389565)|STATEMENT_EXECUTE|[62]
14:05:42.0 (249390904)|STATEMENT_EXECUTE|[63]
14:05:42.0 (249393901)|HEAP_ALLOCATE|[63]|Bytes:4
14:05:42.0 (249397813)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:05:42.0 (249404364)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x5b02e2d9
14:05:42.0 (249406217)|STATEMENT_EXECUTE|[64]
14:05:42.0 (249413959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:42.0 (249425150)|HEAP_ALLOCATE|[59]|Bytes:5
