38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:48:13.0 (69035101)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
16:48:13.0 (69042748)|STATEMENT_EXECUTE|[270]
16:48:13.0 (69045924)|HEAP_ALLOCATE|[270]|Bytes:18
16:48:13.0 (69050203)|HEAP_ALLOCATE|[270]|Bytes:33
16:48:13.0 (69069560)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
16:48:13.0 (69075546)|HEAP_ALLOCATE|[272]|Bytes:93
16:48:13.0 (69081354)|HEAP_ALLOCATE|[272]|Bytes:4
16:48:13.0 (69148298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (69152630)|STATEMENT_EXECUTE|[3]
16:48:13.0 (69155045)|STATEMENT_EXECUTE|[4]
16:48:13.0 (69156315)|STATEMENT_EXECUTE|[9]
16:48:13.0 (69419908)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
16:48:13.0 (71934455)|SOQL_EXECUTE_END|[272]|Rows:2
16:48:13.0 (71949440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:48:13.0 (72104165)|HEAP_ALLOCATE|[272]|Bytes:49
16:48:13.0 (72111619)|HEAP_ALLOCATE|[272]|Bytes:8
16:48:13.0 (72122621)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:48:13.0 (72125272)|STATEMENT_EXECUTE|[7]
16:48:13.0 (72134373)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:48:13.0 (72141173)|HEAP_ALLOCATE|[272]|Bytes:28
16:48:13.0 (72176798)|HEAP_ALLOCATE|[272]|Bytes:12
16:48:13.0 (72190634)|HEAP_ALLOCATE|[272]|Bytes:8
16:48:13.0 (72192460)|HEAP_ALLOCATE|[272]|Bytes:8
16:48:13.0 (72196078)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:48:13.0 (72214263)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x452f2700
16:48:13.0 (72217111)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:48:13.0 (72234103)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x5956cf7d
16:48:13.0 (72236833)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:48:13.0 (72246220)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x5fcc67b
16:48:13.0 (72248193)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:48:13.0 (72252378)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
16:48:13.0 (72255015)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:48:13.0 (72257296)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
16:48:13.0 (72336850)|HEAP_ALLOCATE|[272]|Bytes:28
16:48:13.0 (72354641)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:48:13.0 (72431236)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:48:13.0 (72438063)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:48:13.0 (72514991)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:48:13.0 (72523201)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:48:13.0 (72534834)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x44867309
16:48:13.0 (72538157)|STATEMENT_EXECUTE|[272]
16:48:13.0 (72579369)|STATEMENT_EXECUTE|[273]
16:48:13.0 (72693431)|HEAP_ALLOCATE|[274]|Bytes:5
16:48:13.0 (72727772)|HEAP_ALLOCATE|[274]|Bytes:24
16:48:13.0 (72738424)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:48:13.0 (72753480)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5a3674ec
16:48:13.0 (72757025)|STATEMENT_EXECUTE|[274]
16:48:13.0 (72840903)|STATEMENT_EXECUTE|[275]
16:48:13.0 (72843370)|STATEMENT_EXECUTE|[276]
16:48:13.0 (72902716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (72907396)|STATEMENT_EXECUTE|[186]
16:48:13.0 (72909700)|STATEMENT_EXECUTE|[187]
16:48:13.0 (72911063)|STATEMENT_EXECUTE|[190]
16:48:13.0 (72981223)|HEAP_ALLOCATE|[276]|Bytes:112
16:48:13.0 (72986454)|HEAP_ALLOCATE|[276]|Bytes:11
16:48:13.0 (73004309)|HEAP_ALLOCATE|[276]|Bytes:12
16:48:13.0 (73024946)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:48:13.0 (73041678)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
16:48:13.0 (73061764)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x28d6fb31
16:48:13.0 (73071516)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
16:48:13.0 (73075144)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
16:48:13.0 (73077371)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
16:48:13.0 (73084482)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x44867309
16:48:13.0 (73088288)|STATEMENT_EXECUTE|[543]
16:48:13.0 (73089755)|STATEMENT_EXECUTE|[544]
16:48:13.0 (73091282)|STATEMENT_EXECUTE|[545]
16:48:13.0 (73103796)|STATEMENT_EXECUTE|[546]
16:48:13.0 (73105297)|STATEMENT_EXECUTE|[547]
16:48:13.0 (73156974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28d6fb31
16:48:13.0 (73164500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:48:13.0 (73168770)|HEAP_ALLOCATE|[544]|Bytes:5
16:48:13.0 (73174837)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x28d6fb31
16:48:13.0 (73180431)|STATEMENT_EXECUTE|[548]
16:48:13.0 (73213834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x28d6fb31
16:48:13.0 (73225985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x44867309
16:48:13.0 (73238552)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x28d6fb31
16:48:13.0 (73259355)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:48:13.0 (73276444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:48:13.0 (73292407)|HEAP_ALLOCATE|[274]|Bytes:5
16:48:13.0 (73329176)|HEAP_ALLOCATE|[274]|Bytes:24
16:48:13.0 (73356665)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:48:13.0 (73376082)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x71134107
16:48:13.0 (73389412)|STATEMENT_EXECUTE|[274]
16:48:13.0 (73426761)|STATEMENT_EXECUTE|[275]
16:48:13.0 (73445012)|HEAP_ALLOCATE|[274]|Bytes:5
16:48:13.0 (73460944)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:48:13.0 (73469588)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:48:13.0 (73489962)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:48:13.0 (73494185)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:48:13.0 (73550804)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:48:13.0 (73556067)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:48:13.0 (73565884)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x70777813
16:48:13.0 (73568207)|STATEMENT_EXECUTE|[272]
16:48:13.0 (73580648)|STATEMENT_EXECUTE|[273]
16:48:13.0 (73592613)|HEAP_ALLOCATE|[274]|Bytes:5
16:48:13.0 (73601343)|HEAP_ALLOCATE|[274]|Bytes:24
16:48:13.0 (73605515)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:48:13.0 (73614985)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5a3674ec
16:48:13.0 (73617292)|STATEMENT_EXECUTE|[274]
16:48:13.0 (73638169)|STATEMENT_EXECUTE|[275]
16:48:13.0 (73649185)|HEAP_ALLOCATE|[274]|Bytes:5
16:48:13.0 (73658492)|HEAP_ALLOCATE|[274]|Bytes:24
16:48:13.0 (73663993)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:48:13.0 (73677817)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x71134107
16:48:13.0 (73681871)|STATEMENT_EXECUTE|[274]
16:48:13.0 (73714676)|STATEMENT_EXECUTE|[275]
16:48:13.0 (73721983)|STATEMENT_EXECUTE|[276]
16:48:13.0 (73779677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (73785152)|STATEMENT_EXECUTE|[186]
16:48:13.0 (73787157)|STATEMENT_EXECUTE|[187]
16:48:13.0 (73788283)|STATEMENT_EXECUTE|[190]
16:48:13.0 (73796832)|HEAP_ALLOCATE|[276]|Bytes:12
16:48:13.0 (73807960)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:48:13.0 (73811916)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
16:48:13.0 (73820875)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x250fce9f
16:48:13.0 (73828722)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
16:48:13.0 (73831654)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
16:48:13.0 (73833058)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
16:48:13.0 (73839106)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x70777813
16:48:13.0 (73841871)|STATEMENT_EXECUTE|[543]
16:48:13.0 (73842939)|STATEMENT_EXECUTE|[544]
16:48:13.0 (73843943)|STATEMENT_EXECUTE|[545]
16:48:13.0 (73854736)|STATEMENT_EXECUTE|[546]
16:48:13.0 (73856108)|STATEMENT_EXECUTE|[547]
16:48:13.0 (73865528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x250fce9f
16:48:13.0 (73869477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:48:13.0 (73872642)|HEAP_ALLOCATE|[544]|Bytes:5
16:48:13.0 (73877563)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x250fce9f
16:48:13.0 (73881678)|STATEMENT_EXECUTE|[548]
16:48:13.0 (73896347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x250fce9f
16:48:13.0 (73902354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x70777813
16:48:13.0 (73908326)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x250fce9f
16:48:13.0 (73916234)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:48:13.0 (73924127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:48:13.0 (73932783)|HEAP_ALLOCATE|[274]|Bytes:5
16:48:13.0 (73940466)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:48:13.0 (73945568)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:48:13.0 (73955959)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:48:13.0 (73964482)|VARIABLE_ASSIGNMENT|[272]|loc|null|
16:48:13.0 (73979691)|STATEMENT_EXECUTE|[282]
16:48:13.0 (73983109)|HEAP_ALLOCATE|[282]|Bytes:32
16:48:13.0 (74035542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (74039918)|STATEMENT_EXECUTE|[186]
16:48:13.0 (74041852)|STATEMENT_EXECUTE|[187]
16:48:13.0 (74042930)|STATEMENT_EXECUTE|[190]
16:48:13.0 (74123305)|HEAP_ALLOCATE|[282]|Bytes:234
16:48:13.0 (74136421)|HEAP_ALLOCATE|[282]|Bytes:266
16:48:13.0 (74146120)|USER_DEBUG|[282]|DEBUG|OBDEB 111 __>> sublocations1 __ (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}])
16:48:13.86 (86698025)|SYSTEM_MODE_ENTER|true
16:48:13.86 (86785917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:48:13.86 (86795037)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:48:13.86 (86828355)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x43441cf8
16:48:13.86 (86832371)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:48:13.86 (86837255)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:48:13.86 (86991023)|SYSTEM_MODE_ENTER|true
16:48:13.86 (87032314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:48:13.86 (87039286)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:48:13.86 (87069986)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x43441cf8
16:48:13.0 (87527405)|SYSTEM_MODE_ENTER|true
16:48:13.0 (87555240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (87606751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (87613482)|STATEMENT_EXECUTE|[196]
16:48:13.0 (87616250)|STATEMENT_EXECUTE|[197]
16:48:13.0 (87617545)|STATEMENT_EXECUTE|[200]
16:48:13.0 (87663704)|SYSTEM_MODE_ENTER|true
16:48:13.0 (87681350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (87754544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (87763075)|STATEMENT_EXECUTE|[229]
16:48:13.0 (87766220)|STATEMENT_EXECUTE|[230]
16:48:13.0 (87774067)|STATEMENT_EXECUTE|[233]
16:48:13.0 (87849540)|SYSTEM_MODE_ENTER|true
16:48:13.0 (87874955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (87933933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (87941994)|STATEMENT_EXECUTE|[204]
16:48:13.0 (87945171)|STATEMENT_EXECUTE|[205]
16:48:13.0 (87946914)|STATEMENT_EXECUTE|[208]
16:48:13.0 (87997274)|SYSTEM_MODE_ENTER|true
16:48:13.0 (88015555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (88081788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (88091105)|STATEMENT_EXECUTE|[220]
16:48:13.0 (88094440)|STATEMENT_EXECUTE|[221]
16:48:13.0 (88096518)|STATEMENT_EXECUTE|[224]
16:48:13.0 (88196956)|SYSTEM_MODE_ENTER|true
16:48:13.0 (88223832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (88285610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (88294543)|STATEMENT_EXECUTE|[3]
16:48:13.0 (88298142)|STATEMENT_EXECUTE|[4]
16:48:13.0 (88300343)|STATEMENT_EXECUTE|[9]
16:48:13.0 (92044344)|SYSTEM_MODE_ENTER|true
16:48:13.0 (92069611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (92117945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (92124297)|STATEMENT_EXECUTE|[186]
16:48:13.0 (92126821)|STATEMENT_EXECUTE|[187]
16:48:13.0 (92128658)|STATEMENT_EXECUTE|[190]
16:48:13.0 (94152643)|SYSTEM_MODE_ENTER|true
16:48:13.0 (94177452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (94226426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (94233672)|STATEMENT_EXECUTE|[212]
16:48:13.0 (94237335)|STATEMENT_EXECUTE|[213]
16:48:13.0 (94239132)|STATEMENT_EXECUTE|[216]
16:48:13.0 (94308435)|SYSTEM_MODE_ENTER|true
16:48:13.0 (94328418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:48:13.0 (94370404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a9d4527","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3162c0ea","www":"0x413adf75","wwwById":"0x56107088"}|0x6bef9a40
16:48:13.0 (94375659)|STATEMENT_EXECUTE|[21]
16:48:13.0 (94378698)|STATEMENT_EXECUTE|[22]
16:48:13.0 (94380849)|STATEMENT_EXECUTE|[26]
16:48:13.0 (100217357)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:48:13.0 (106138398)|VF_SERIALIZE_VIEWSTATE_END
16:48:13.108 (108615162)|CUMULATIVE_LIMIT_USAGE
16:48:13.108 (108615162)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:48:13.108 (108615162)|CUMULATIVE_LIMIT_USAGE_END

16:48:13.0 (108663493)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:48:13.0 (109479618)|EXECUTION_FINISHED
