38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:18:26.0 (58317357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61a1cbc4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x754919b0","www":"0x520f5443","wwwById":"0x581e65b6"}|0x529b0014
15:18:26.0 (58322103)|STATEMENT_EXECUTE|[3]
15:18:26.0 (58324229)|STATEMENT_EXECUTE|[4]
15:18:26.0 (58325282)|STATEMENT_EXECUTE|[9]
15:18:26.0 (63486560)|SYSTEM_MODE_ENTER|true
15:18:26.0 (63510012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:26.0 (63558961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61a1cbc4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x754919b0","www":"0x520f5443","wwwById":"0x581e65b6"}|0x529b0014
15:18:26.0 (63565854)|STATEMENT_EXECUTE|[186]
15:18:26.0 (63568532)|STATEMENT_EXECUTE|[187]
15:18:26.0 (63569616)|STATEMENT_EXECUTE|[190]
15:18:26.0 (64059758)|SYSTEM_MODE_ENTER|true
15:18:26.0 (64081796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:26.0 (64128670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61a1cbc4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x754919b0","www":"0x520f5443","wwwById":"0x581e65b6"}|0x529b0014
15:18:26.0 (64135192)|STATEMENT_EXECUTE|[204]
15:18:26.0 (64137786)|STATEMENT_EXECUTE|[205]
15:18:26.0 (64139006)|STATEMENT_EXECUTE|[208]
15:18:26.0 (64181280)|SYSTEM_MODE_ENTER|true
15:18:26.0 (64196954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:26.0 (64235861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61a1cbc4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x754919b0","www":"0x520f5443","wwwById":"0x581e65b6"}|0x529b0014
15:18:26.0 (64241169)|STATEMENT_EXECUTE|[220]
15:18:26.0 (64242929)|STATEMENT_EXECUTE|[221]
15:18:26.0 (64243932)|STATEMENT_EXECUTE|[224]
15:18:26.0 (64279133)|SYSTEM_MODE_ENTER|true
15:18:26.0 (64293754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:26.0 (64330769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61a1cbc4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x754919b0","www":"0x520f5443","wwwById":"0x581e65b6"}|0x529b0014
15:18:26.0 (64335491)|STATEMENT_EXECUTE|[212]
15:18:26.0 (64337396)|STATEMENT_EXECUTE|[213]
15:18:26.0 (64338465)|STATEMENT_EXECUTE|[216]
15:18:26.0 (64390963)|SYSTEM_MODE_ENTER|true
15:18:26.0 (64405912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:26.0 (64443271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61a1cbc4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x754919b0","www":"0x520f5443","wwwById":"0x581e65b6"}|0x529b0014
15:18:26.0 (64448169)|STATEMENT_EXECUTE|[21]
15:18:26.0 (64450104)|STATEMENT_EXECUTE|[22]
15:18:26.0 (64451148)|STATEMENT_EXECUTE|[26]
15:18:26.0 (68215899)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:18:26.0 (72229110)|VF_SERIALIZE_VIEWSTATE_END
15:18:26.74 (74128192)|CUMULATIVE_LIMIT_USAGE
15:18:26.74 (74128192)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:18:26.74 (74128192)|CUMULATIVE_LIMIT_USAGE_END

15:18:26.0 (74159267)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:18:26.0 (74891289)|EXECUTION_FINISHED
