38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:12:08.0 (30506894)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30514229)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30519223)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30523905)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30530943)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30535725)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30539950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30543054)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30545755)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:08.0 (30547674)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:08.0 (30549900)|VARIABLE_ASSIGNMENT|[50]|i|20
15:12:08.0 (30551531)|STATEMENT_EXECUTE|[50]
15:12:08.0 (30552721)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30554380)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:12:08.0 (30555727)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30557940)|VARIABLE_ASSIGNMENT|[51]|j|0
15:12:08.0 (30559395)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30560678)|STATEMENT_EXECUTE|[52]
15:12:08.0 (30561834)|STATEMENT_EXECUTE|[53]
15:12:08.0 (30567307)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30574753)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30579838)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30584451)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30591437)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30596180)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30600543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30603785)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30606454)|VARIABLE_ASSIGNMENT|[51]|j|30
15:12:08.0 (30608283)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30609575)|STATEMENT_EXECUTE|[54]
15:12:08.0 (30610541)|STATEMENT_EXECUTE|[55]
15:12:08.0 (30615676)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30622984)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30627955)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30632653)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30639553)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30644451)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30648639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30651785)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30654612)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:08.0 (30656460)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:08.0 (30658648)|VARIABLE_ASSIGNMENT|[50]|i|21
15:12:08.0 (30660303)|STATEMENT_EXECUTE|[50]
15:12:08.0 (30661508)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30663158)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:12:08.0 (30664517)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30666786)|VARIABLE_ASSIGNMENT|[51]|j|0
15:12:08.0 (30668232)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30669495)|STATEMENT_EXECUTE|[52]
15:12:08.0 (30670457)|STATEMENT_EXECUTE|[53]
15:12:08.0 (30675962)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30683463)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30688578)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30693155)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30700076)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30704882)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30709240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30712434)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30715048)|VARIABLE_ASSIGNMENT|[51]|j|30
15:12:08.0 (30716994)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30718321)|STATEMENT_EXECUTE|[54]
15:12:08.0 (30719299)|STATEMENT_EXECUTE|[55]
15:12:08.0 (30724506)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30731871)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30736877)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30741410)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30748370)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30753201)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30757378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30760548)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30763254)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:08.0 (30765069)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:08.0 (30767237)|VARIABLE_ASSIGNMENT|[50]|i|22
15:12:08.0 (30768843)|STATEMENT_EXECUTE|[50]
15:12:08.0 (30770051)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30771684)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:12:08.0 (30773029)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30775270)|VARIABLE_ASSIGNMENT|[51]|j|0
15:12:08.0 (30776704)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30777992)|STATEMENT_EXECUTE|[52]
15:12:08.0 (30779131)|STATEMENT_EXECUTE|[53]
15:12:08.0 (30784783)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30792070)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30796985)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30801721)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30808577)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30813436)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30817757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30820917)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30823604)|VARIABLE_ASSIGNMENT|[51]|j|30
15:12:08.0 (30825322)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30826645)|STATEMENT_EXECUTE|[54]
15:12:08.0 (30827606)|STATEMENT_EXECUTE|[55]
15:12:08.0 (30832837)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30840262)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30845308)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30849890)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30857026)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30861768)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30866037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30869155)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30871981)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:08.0 (30873899)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:08.0 (30876054)|VARIABLE_ASSIGNMENT|[50]|i|23
15:12:08.0 (30877669)|STATEMENT_EXECUTE|[50]
15:12:08.0 (30878884)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30880825)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:12:08.0 (30882285)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30884509)|VARIABLE_ASSIGNMENT|[51]|j|0
15:12:08.0 (30885979)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30887236)|STATEMENT_EXECUTE|[52]
15:12:08.0 (30888207)|STATEMENT_EXECUTE|[53]
15:12:08.0 (30893779)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30901203)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30906448)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30911100)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:08.0 (30918077)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:08.0 (30922879)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:08.0 (30927203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30930364)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30932933)|VARIABLE_ASSIGNMENT|[51]|j|30
15:12:08.0 (30934964)|STATEMENT_EXECUTE|[51]
15:12:08.0 (30936277)|STATEMENT_EXECUTE|[54]
15:12:08.0 (30937238)|STATEMENT_EXECUTE|[55]
15:12:08.0 (30942356)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30949765)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30954773)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30959465)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30966388)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:08.0 (30971257)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:08.0 (30975451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:08.0 (30978587)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:08.0 (30981142)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:08.0 (30983029)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:08.0 (30985219)|VARIABLE_ASSIGNMENT|[50]|i|24
15:12:08.0 (30987291)|STATEMENT_EXECUTE|[59]
15:12:08.0 (31079064)|SYSTEM_MODE_ENTER|true
15:12:08.0 (31100378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (31146160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (31152895)|STATEMENT_EXECUTE|[78]
15:12:08.0 (31155621)|STATEMENT_EXECUTE|[79]
15:12:08.0 (31156914)|STATEMENT_EXECUTE|[83]
15:12:08.44 (44947599)|SYSTEM_MODE_ENTER|true
15:12:08.44 (44997643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:08.44 (45004536)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:12:08.44 (45025317)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x1eb57e0a
15:12:08.44 (45027996)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:12:08.44 (45031570)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:12:08.45 (45111241)|SYSTEM_MODE_ENTER|true
15:12:08.45 (45134701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:08.45 (45139946)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:12:08.45 (45152939)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1eb57e0a
15:12:08.46 (46404871)|SYSTEM_MODE_ENTER|true
15:12:08.46 (46432321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:120
15:12:08.46 (46437379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:10
15:12:08.46 (46444970)|SYSTEM_METHOD_ENTRY|[1]|pagemessagecomponentcontroller.pagemessagecomponentcontroller()
15:12:08.46 (46448526)|STATEMENT_EXECUTE|[1]
15:12:08.46 (46557941)|SYSTEM_MODE_ENTER|true
15:12:08.46 (46581136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:08.46 (46586580)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
15:12:08.46 (46601664)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x1eb57e0a
15:12:08.46 (46682635)|SYSTEM_MODE_ENTER|true
15:12:08.46 (46725757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:12:08.46 (46730622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:12:08.46 (46734453)|VARIABLE_SCOPE_BEGIN|[9]|this|ApexPage.pagemessagecomponentcontroller|true|false
15:12:08.46 (46751636)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x2fd003f0
15:12:08.46 (46753963)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
15:12:08.46 (46757538)|VARIABLE_ASSIGNMENT|[9]|escape|true
15:12:08.46 (46906743)|SYSTEM_MODE_ENTER|true
15:12:08.46 (46933464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:12:08.46 (46936800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:12:08.46 (46947574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x2fd003f0
15:12:08.47 (47000200)|SYSTEM_MODE_ENTER|true
15:12:08.47 (47015901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:08.47 (47018080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:12:08.47 (47025556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x2fd003f0
15:12:08.47 (47154730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:12:08.47 (47189444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x60473e8b","severity":"ERROR"}|0x5978387e
15:12:08.0 (47367440)|SYSTEM_MODE_ENTER|true
15:12:08.0 (47389123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (47432347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (47438809)|STATEMENT_EXECUTE|[196]
15:12:08.0 (47441512)|STATEMENT_EXECUTE|[197]
15:12:08.0 (47442939)|STATEMENT_EXECUTE|[200]
15:12:08.0 (47484873)|SYSTEM_MODE_ENTER|true
15:12:08.0 (47499953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (47535087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (47540288)|STATEMENT_EXECUTE|[229]
15:12:08.0 (47542396)|STATEMENT_EXECUTE|[230]
15:12:08.0 (47543620)|STATEMENT_EXECUTE|[233]
15:12:08.0 (47675352)|SYSTEM_MODE_ENTER|true
15:12:08.0 (47693308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (47743624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (47750574)|STATEMENT_EXECUTE|[186]
15:12:08.0 (47753392)|STATEMENT_EXECUTE|[187]
15:12:08.0 (47754965)|STATEMENT_EXECUTE|[190]
15:12:08.0 (47861523)|SYSTEM_MODE_ENTER|true
15:12:08.0 (47879534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (47917604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (47922540)|STATEMENT_EXECUTE|[204]
15:12:08.0 (47924457)|STATEMENT_EXECUTE|[205]
15:12:08.0 (47925666)|STATEMENT_EXECUTE|[208]
15:12:08.0 (47961545)|SYSTEM_MODE_ENTER|true
15:12:08.0 (47975962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (48009035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (48014400)|STATEMENT_EXECUTE|[220]
15:12:08.0 (48016457)|STATEMENT_EXECUTE|[221]
15:12:08.0 (48017929)|STATEMENT_EXECUTE|[224]
15:12:08.0 (48050369)|SYSTEM_MODE_ENTER|true
15:12:08.0 (48063908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (48096614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (48102611)|STATEMENT_EXECUTE|[212]
15:12:08.0 (48105569)|STATEMENT_EXECUTE|[213]
15:12:08.0 (48107282)|STATEMENT_EXECUTE|[216]
15:12:08.0 (50238958)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:12:08.0 (54349103)|VF_SERIALIZE_VIEWSTATE_END
15:12:08.0 (55408725)|SYSTEM_MODE_ENTER|true
15:12:08.0 (55435136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:08.0 (55487704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x57ad4060","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2e98e21a","www":"0x108df287","wwwById":"0x18f8bf1b"}|0x4aa85aaf
15:12:08.0 (55495782)|STATEMENT_EXECUTE|[3]
15:12:08.0 (55499720)|STATEMENT_EXECUTE|[4]
15:12:08.0 (55501018)|STATEMENT_EXECUTE|[9]
15:12:08.56 (56663034)|CUMULATIVE_LIMIT_USAGE
15:12:08.56 (56663034)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:12:08.56 (56663034)|CUMULATIVE_LIMIT_USAGE_END

15:12:08.0 (56694817)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:12:08.0 (57438467)|EXECUTION_FINISHED
