38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:20.0 (741876796)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:46:20.0 (741880802)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:46:20.0 (741905229)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x47387ae","oldMap":"0x1e904526","triggerNew":"0x7dae1f61","triggerOld":"0x639a5a8a"}|0x18e0432d
13:46:20.0 (741914502)|HEAP_ALLOCATE|[3]|Bytes:5
13:46:20.0 (741917628)|STATEMENT_EXECUTE|[2]
13:46:20.0 (741918847)|STATEMENT_EXECUTE|[3]
13:46:20.0 (741924533)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:46:20.0 (742054287)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7dae1f61
13:46:20.0 (742059649)|STATEMENT_EXECUTE|[4]
13:46:20.0 (742065306)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:46:20.0 (742172739)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x639a5a8a
13:46:20.0 (742177455)|STATEMENT_EXECUTE|[5]
13:46:20.0 (742182483)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:46:20.0 (742288301)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1e904526
13:46:20.0 (742293205)|STATEMENT_EXECUTE|[6]
13:46:20.0 (742297587)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:46:20.0 (742402774)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x47387ae
13:46:20.0 (742409374)|STATEMENT_EXECUTE|[10]
13:46:20.0 (742412826)|STATEMENT_EXECUTE|[11]
13:46:20.0 (742413884)|STATEMENT_EXECUTE|[12]
13:46:20.0 (742422079)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:46:20.0 (742425961)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:46:20.0 (742535409)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7dae1f61
13:46:20.0 (742545655)|HEAP_ALLOCATE|[82]|Bytes:5
13:46:20.0 (742549180)|STATEMENT_EXECUTE|[81]
13:46:20.0 (742550407)|STATEMENT_EXECUTE|[82]
13:46:20.0 (742555848)|HEAP_ALLOCATE|[82]|Bytes:4
13:46:20.0 (742570535)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:46:20.0 (742584945)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x13c81482
13:46:20.0 (742604801)|HEAP_ALLOCATE|[83]|Bytes:5
13:46:20.0 (742620995)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:46:20.0 (742738754)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x22b7427b
13:46:20.0 (742744646)|STATEMENT_EXECUTE|[83]
13:46:20.0 (742758130)|STATEMENT_EXECUTE|[84]
13:46:20.0 (742767813)|HEAP_ALLOCATE|[83]|Bytes:5
13:46:20.0 (742778293)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:46:20.0 (742780978)|STATEMENT_EXECUTE|[88]
13:46:20.0 (742785276)|HEAP_ALLOCATE|[88]|Bytes:4
13:46:20.0 (742788961)|HEAP_ALLOCATE|[88]|Bytes:4
13:46:20.0 (742811782)|HEAP_ALLOCATE|[88]|Bytes:4
13:46:20.0 (742815727)|HEAP_ALLOCATE|[88]|Bytes:4
13:46:20.0 (743000318)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:46:20.0 (743870959)|SOQL_EXECUTE_END|[88]|Rows:0
13:46:20.0 (743887801)|HEAP_ALLOCATE|[88]|Bytes:4
13:46:20.0 (743898018)|HEAP_ALLOCATE|[88]|Bytes:0
13:46:20.0 (743916399)|HEAP_ALLOCATE|[88]|Bytes:4
13:46:20.0 (743929023)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:46:20.0 (743940392)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x7099df1e
13:46:20.0 (743943135)|STATEMENT_EXECUTE|[89]
13:46:20.0 (743947654)|HEAP_ALLOCATE|[89]|Bytes:4
13:46:20.0 (743964385)|HEAP_ALLOCATE|[89]|Bytes:4
13:46:20.0 (743967977)|HEAP_ALLOCATE|[89]|Bytes:4
13:46:20.0 (744160574)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:46:20.0 (744931318)|SOQL_EXECUTE_END|[89]|Rows:0
13:46:20.0 (744947458)|HEAP_ALLOCATE|[89]|Bytes:4
13:46:20.0 (744955826)|HEAP_ALLOCATE|[89]|Bytes:0
13:46:20.0 (744968088)|HEAP_ALLOCATE|[89]|Bytes:4
13:46:20.0 (744975823)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:46:20.0 (744986044)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x2403665c
13:46:20.0 (744989902)|STATEMENT_EXECUTE|[90]
13:46:20.0 (744994406)|HEAP_ALLOCATE|[90]|Bytes:4
13:46:20.0 (744999886)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:46:20.0 (745007287)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0xca9ed95
13:46:20.0 (745009838)|STATEMENT_EXECUTE|[91]
13:46:20.0 (745011771)|HEAP_ALLOCATE|[91]|Bytes:4
13:46:20.0 (745014300)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:46:20.0 (745018320)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x6114022f
13:46:20.0 (745036909)|HEAP_ALLOCATE|[92]|Bytes:5
13:46:20.0 (745047657)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:46:20.0 (745050108)|STATEMENT_EXECUTE|[92]
13:46:20.0 (745059586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (745063492)|HEAP_ALLOCATE|[115]|Bytes:4
13:46:20.0 (745074678)|HEAP_ALLOCATE|[115]|Bytes:5
13:46:20.0 (745080567)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:46:20.0 (745082393)|STATEMENT_EXECUTE|[115]
13:46:20.0 (745083794)|STATEMENT_EXECUTE|[122]
13:46:20.0 (745108104)|HEAP_ALLOCATE|[122]|Bytes:1
13:46:20.0 (745120870)|HEAP_ALLOCATE|[122]|Bytes:2
13:46:20.0 (745129303)|HEAP_ALLOCATE|[122]|Bytes:20
13:46:20.0 (745143405)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
13:46:20.0 (745147851)|STATEMENT_EXECUTE|[123]
13:46:20.0 (745153971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (745156556)|HEAP_ALLOCATE|[123]|Bytes:4
13:46:20.0 (745193607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (745204049)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:46:20.0 (745207461)|STATEMENT_EXECUTE|[13]
13:46:20.0 (745217853)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:46:20.0 (745233906)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:46:20.0 (745389392)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x47387ae
13:46:20.0 (745401235)|HEAP_ALLOCATE|[33]|Bytes:5
13:46:20.0 (745404905)|STATEMENT_EXECUTE|[32]
13:46:20.0 (745406147)|STATEMENT_EXECUTE|[33]
13:46:20.0 (745408923)|HEAP_ALLOCATE|[33]|Bytes:121
13:46:20.0 (745413727)|HEAP_ALLOCATE|[33]|Bytes:4
13:46:20.0 (745461452)|HEAP_ALLOCATE|[34]|Bytes:26
13:46:20.0 (745484614)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (745489045)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (747783051)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:46:20.0 (751619800)|SOQL_EXECUTE_END|[33]|Rows:1
13:46:20.0 (751634009)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (751653715)|HEAP_ALLOCATE|[33]|Bytes:220
13:46:20.0 (751669009)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (751678115)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:46:20.0 (751702622)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}]|0x31305b3e
13:46:20.0 (751706485)|STATEMENT_EXECUTE|[35]
13:46:20.0 (751712641)|HEAP_ALLOCATE|[35]|Bytes:4
13:46:20.0 (751743931)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:46:20.0 (751755529)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x67ca1fc7
13:46:20.0 (751789610)|HEAP_ALLOCATE|[36]|Bytes:5
13:46:20.0 (751818753)|HEAP_ALLOCATE|[36]|Bytes:24
13:46:20.0 (751827141)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:46:20.0 (751840302)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x27431ee0
13:46:20.0 (751843977)|STATEMENT_EXECUTE|[36]
13:46:20.0 (751845402)|STATEMENT_EXECUTE|[37]
13:46:20.0 (751901227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (751913755)|HEAP_ALLOCATE|[36]|Bytes:5
13:46:20.0 (751924423)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:46:20.0 (751927583)|STATEMENT_EXECUTE|[39]
13:46:20.0 (751930439)|HEAP_ALLOCATE|[39]|Bytes:78
13:46:20.0 (751936132)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (751959984)|HEAP_ALLOCATE|[39]|Bytes:8
13:46:20.0 (751964744)|HEAP_ALLOCATE|[39]|Bytes:8
13:46:20.0 (753827981)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:46:20.0 (756260786)|SOQL_EXECUTE_END|[39]|Rows:0
13:46:20.0 (756282825)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (756293096)|HEAP_ALLOCATE|[39]|Bytes:0
13:46:20.0 (756364974)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (756377717)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:46:20.0 (756390094)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x4826e534
13:46:20.0 (756392982)|STATEMENT_EXECUTE|[40]
13:46:20.0 (756400182)|HEAP_ALLOCATE|[40]|Bytes:4
13:46:20.0 (756433838)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:46:20.0 (756446156)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x35deb808
13:46:20.0 (756595713)|HEAP_ALLOCATE|[41]|Bytes:5
13:46:20.0 (756613550)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:46:20.0 (756617089)|STATEMENT_EXECUTE|[41]
13:46:20.0 (756618758)|STATEMENT_EXECUTE|[44]
13:46:20.0 (756622639)|HEAP_ALLOCATE|[44]|Bytes:4
13:46:20.0 (756640362)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:46:20.0 (756651188)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x707065c7
13:46:20.0 (756674099)|HEAP_ALLOCATE|[45]|Bytes:5
13:46:20.0 (756684532)|HEAP_ALLOCATE|[45]|Bytes:24
13:46:20.0 (756690684)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:46:20.0 (756707037)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x27431ee0
13:46:20.0 (756710639)|STATEMENT_EXECUTE|[45]
13:46:20.0 (756798575)|STATEMENT_EXECUTE|[46]
13:46:20.0 (756809575)|HEAP_ALLOCATE|[45]|Bytes:5
13:46:20.0 (756819447)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:46:20.0 (756821985)|STATEMENT_EXECUTE|[50]
13:46:20.0 (756856724)|HEAP_ALLOCATE|[50]|Bytes:0
13:46:20.0 (756862083)|STATEMENT_EXECUTE|[51]
13:46:20.0 (756865413)|HEAP_ALLOCATE|[51]|Bytes:5
13:46:20.0 (756898978)|HEAP_ALLOCATE|[51]|Bytes:2
13:46:20.0 (756914779)|HEAP_ALLOCATE|[51]|Bytes:7
13:46:20.0 (756930554)|USER_DEBUG|[51]|DEBUG|accs {}
13:46:20.0 (756934933)|STATEMENT_EXECUTE|[52]
13:46:20.0 (756937104)|HEAP_ALLOCATE|[52]|Bytes:81
13:46:20.0 (756942541)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (756965369)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (756969105)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (757664827)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:46:20.0 (758882009)|SOQL_EXECUTE_END|[52]|Rows:0
13:46:20.0 (758897899)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (758911535)|HEAP_ALLOCATE|[52]|Bytes:0
13:46:20.0 (758960175)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (758969806)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:46:20.0 (758980282)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x7c4d6852
13:46:20.0 (758982823)|STATEMENT_EXECUTE|[53]
13:46:20.0 (759009590)|HEAP_ALLOCATE|[53]|Bytes:4
13:46:20.0 (759039323)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:46:20.0 (759050293)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x5a448f01
13:46:20.0 (759052538)|STATEMENT_EXECUTE|[54]
13:46:20.0 (759055970)|HEAP_ALLOCATE|[54]|Bytes:5
13:46:20.0 (759111480)|HEAP_ALLOCATE|[54]|Bytes:1
13:46:20.0 (759124948)|HEAP_ALLOCATE|[54]|Bytes:2
13:46:20.0 (759134715)|HEAP_ALLOCATE|[54]|Bytes:9
13:46:20.0 (759145400)|USER_DEBUG|[54]|DEBUG|users0 ()
13:46:20.0 (759149775)|STATEMENT_EXECUTE|[55]
13:46:20.0 (759151966)|HEAP_ALLOCATE|[55]|Bytes:81
13:46:20.0 (759156360)|HEAP_ALLOCATE|[55]|Bytes:4
13:46:20.0 (759192575)|HEAP_ALLOCATE|[56]|Bytes:26
13:46:20.0 (759213056)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (759217553)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (759513613)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:46:20.0 (762167357)|SOQL_EXECUTE_END|[55]|Rows:1
13:46:20.0 (762186921)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (762199243)|HEAP_ALLOCATE|[55]|Bytes:94
13:46:20.0 (762256482)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (762267097)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:46:20.0 (762286798)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x44fc2f84
13:46:20.0 (762290150)|STATEMENT_EXECUTE|[57]
13:46:20.0 (762348073)|HEAP_ALLOCATE|[57]|Bytes:1
13:46:20.0 (762398491)|HEAP_ALLOCATE|[57]|Bytes:104
13:46:20.0 (762410842)|HEAP_ALLOCATE|[57]|Bytes:106
13:46:20.0 (762421642)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:46:20.0 (762426179)|STATEMENT_EXECUTE|[58]
13:46:20.0 (762471756)|HEAP_ALLOCATE|[58]|Bytes:4
13:46:20.0 (762492149)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:46:20.0 (762503957)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0xe07a50a
13:46:20.0 (762599067)|HEAP_ALLOCATE|[59]|Bytes:5
13:46:20.0 (762657375)|HEAP_ALLOCATE|[59]|Bytes:16
13:46:20.0 (762666917)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:46:20.0 (762679810)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x7c1aa63
13:46:20.0 (762683561)|STATEMENT_EXECUTE|[59]
13:46:20.0 (762744673)|STATEMENT_EXECUTE|[62]
13:46:20.0 (762747116)|STATEMENT_EXECUTE|[63]
13:46:20.0 (762752962)|HEAP_ALLOCATE|[63]|Bytes:4
13:46:20.0 (762768167)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:46:20.0 (762777421)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x6a7a710c
13:46:20.0 (762779561)|STATEMENT_EXECUTE|[64]
13:46:20.0 (762809108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:46:20.0 (762821755)|HEAP_ALLOCATE|[59]|Bytes:5
13:46:20.0 (762831632)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:46:20.0 (762834523)|STATEMENT_EXECUTE|[67]
13:46:20.0 (762836993)|HEAP_ALLOCATE|[67]|Bytes:19
13:46:20.0 (762859094)|HEAP_ALLOCATE|[67]|Bytes:1
13:46:20.0 (762874650)|HEAP_ALLOCATE|[67]|Bytes:23
13:46:20.0 (762881987)|HEAP_ALLOCATE|[67]|Bytes:44
13:46:20.0 (762890480)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:46:20.0 (762894624)|STATEMENT_EXECUTE|[68]
13:46:20.0 (762899279)|HEAP_ALLOCATE|[68]|Bytes:4
13:46:20.0 (762920570)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:46:20.0 (762925979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (762931757)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x50b8a721
13:46:20.0 (762953161)|HEAP_ALLOCATE|[69]|Bytes:5
13:46:20.0 (762961512)|HEAP_ALLOCATE|[69]|Bytes:24
13:46:20.0 (762966790)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:46:20.0 (762980196)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x27431ee0
13:46:20.0 (762983435)|STATEMENT_EXECUTE|[69]
13:46:20.0 (763052315)|HEAP_ALLOCATE|[70]|Bytes:5
13:46:20.0 (763072783)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:46:20.0 (763075583)|STATEMENT_EXECUTE|[70]
13:46:20.0 (763081756)|HEAP_ALLOCATE|[69]|Bytes:5
13:46:20.0 (763087771)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:46:20.0 (763089387)|STATEMENT_EXECUTE|[77]
13:46:20.0 (763091614)|HEAP_ALLOCATE|[77]|Bytes:13
13:46:20.0 (763116596)|HEAP_ALLOCATE|[77]|Bytes:1
13:46:20.0 (763127706)|HEAP_ALLOCATE|[77]|Bytes:2
13:46:20.0 (763134422)|HEAP_ALLOCATE|[77]|Bytes:17
13:46:20.0 (763142738)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:46:20.0 (763146570)|STATEMENT_EXECUTE|[78]
13:46:20.0 (763187280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (763202391)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:46:20.0 (763210142)|STATEMENT_EXECUTE|[16]
13:46:20.0 (763211649)|STATEMENT_EXECUTE|[17]
13:46:20.0 (763221224)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:46:20.0 (763234939)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
