38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:24:06.0 (54216831)|STATEMENT_EXECUTE|[55]
13:24:06.0 (54221860)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54229008)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54233530)|HEAP_ALLOCATE|[55]|Bytes:5
13:24:06.0 (54238105)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54244831)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54249429)|HEAP_ALLOCATE|[55]|Bytes:5
13:24:06.0 (54253580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:06.0 (54256824)|HEAP_ALLOCATE|[51]|Bytes:4
13:24:06.0 (54259219)|VARIABLE_ASSIGNMENT|[51]|j|60
13:24:06.0 (54261013)|HEAP_ALLOCATE|[50]|Bytes:4
13:24:06.0 (54263346)|VARIABLE_ASSIGNMENT|[50]|i|23
13:24:06.0 (54264796)|STATEMENT_EXECUTE|[50]
13:24:06.0 (54266072)|STATEMENT_EXECUTE|[51]
13:24:06.0 (54267594)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:24:06.0 (54268943)|HEAP_ALLOCATE|[51]|Bytes:4
13:24:06.0 (54271329)|VARIABLE_ASSIGNMENT|[51]|j|0
13:24:06.0 (54272738)|STATEMENT_EXECUTE|[51]
13:24:06.0 (54273952)|STATEMENT_EXECUTE|[52]
13:24:06.0 (54274898)|STATEMENT_EXECUTE|[53]
13:24:06.0 (54280445)|HEAP_ALLOCATE|[53]|Bytes:2
13:24:06.0 (54287786)|HEAP_ALLOCATE|[53]|Bytes:1
13:24:06.0 (54292245)|HEAP_ALLOCATE|[53]|Bytes:5
13:24:06.0 (54296662)|HEAP_ALLOCATE|[53]|Bytes:2
13:24:06.0 (54303295)|HEAP_ALLOCATE|[53]|Bytes:1
13:24:06.0 (54307676)|HEAP_ALLOCATE|[53]|Bytes:5
13:24:06.0 (54312008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:06.0 (54315380)|HEAP_ALLOCATE|[51]|Bytes:4
13:24:06.0 (54317836)|VARIABLE_ASSIGNMENT|[51]|j|30
13:24:06.0 (54319429)|STATEMENT_EXECUTE|[51]
13:24:06.0 (54320721)|STATEMENT_EXECUTE|[54]
13:24:06.0 (54321671)|STATEMENT_EXECUTE|[55]
13:24:06.0 (54326748)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54333672)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54338300)|HEAP_ALLOCATE|[55]|Bytes:5
13:24:06.0 (54342778)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54349474)|HEAP_ALLOCATE|[55]|Bytes:2
13:24:06.0 (54354263)|HEAP_ALLOCATE|[55]|Bytes:5
13:24:06.0 (54358448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:06.0 (54361392)|HEAP_ALLOCATE|[51]|Bytes:4
13:24:06.0 (54363791)|VARIABLE_ASSIGNMENT|[51]|j|60
13:24:06.0 (54365614)|HEAP_ALLOCATE|[50]|Bytes:4
13:24:06.0 (54367813)|VARIABLE_ASSIGNMENT|[50]|i|24
13:24:06.0 (54369939)|STATEMENT_EXECUTE|[59]
13:24:06.0 (54559402)|SYSTEM_MODE_ENTER|true
13:24:06.0 (54581455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:24:06.0 (54626941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4701110a","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x41e33b20","www":"0x177e15d4","wwwById":"0x5267ff4d"}|0x52ba5177
13:24:06.0 (54632986)|STATEMENT_EXECUTE|[78]
13:24:06.0 (54635898)|STATEMENT_EXECUTE|[80]
13:24:06.0 (54636970)|STATEMENT_EXECUTE|[81]
13:24:06.0 (54639882)|HEAP_ALLOCATE|[81]|Bytes:4
13:24:06.0 (54647212)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x52ba5177
13:24:06.0 (54649337)|STATEMENT_EXECUTE|[83]
13:24:06.0 (64455342)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:24:06.0 (69308902)|VF_SERIALIZE_VIEWSTATE_END
13:24:06.71 (71931648)|CUMULATIVE_LIMIT_USAGE
13:24:06.71 (71931648)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:24:06.71 (71931648)|CUMULATIVE_LIMIT_USAGE_END

13:24:06.0 (71961736)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:24:06.0 (72763000)|EXECUTION_FINISHED
