38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:10:57.0 (75452981)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75457781)|HEAP_ALLOCATE|[55]|Bytes:5
15:10:57.0 (75462443)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75469420)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75474159)|HEAP_ALLOCATE|[55]|Bytes:5
15:10:57.0 (75478416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:57.0 (75481699)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75484313)|VARIABLE_ASSIGNMENT|[51]|j|60
15:10:57.0 (75486281)|HEAP_ALLOCATE|[50]|Bytes:4
15:10:57.0 (75488506)|VARIABLE_ASSIGNMENT|[50]|i|22
15:10:57.0 (75490123)|STATEMENT_EXECUTE|[50]
15:10:57.0 (75491328)|STATEMENT_EXECUTE|[51]
15:10:57.0 (75492879)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:10:57.0 (75494307)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75496537)|VARIABLE_ASSIGNMENT|[51]|j|0
15:10:57.0 (75497976)|STATEMENT_EXECUTE|[51]
15:10:57.0 (75499234)|STATEMENT_EXECUTE|[52]
15:10:57.0 (75500432)|STATEMENT_EXECUTE|[53]
15:10:57.0 (75505876)|HEAP_ALLOCATE|[53]|Bytes:2
15:10:57.0 (75513289)|HEAP_ALLOCATE|[53]|Bytes:1
15:10:57.0 (75518122)|HEAP_ALLOCATE|[53]|Bytes:5
15:10:57.0 (75522787)|HEAP_ALLOCATE|[53]|Bytes:2
15:10:57.0 (75531538)|HEAP_ALLOCATE|[53]|Bytes:1
15:10:57.0 (75536299)|HEAP_ALLOCATE|[53]|Bytes:5
15:10:57.0 (75540816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:57.0 (75544205)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75547062)|VARIABLE_ASSIGNMENT|[51]|j|30
15:10:57.0 (75548808)|STATEMENT_EXECUTE|[51]
15:10:57.0 (75550111)|STATEMENT_EXECUTE|[54]
15:10:57.0 (75551116)|STATEMENT_EXECUTE|[55]
15:10:57.0 (75556439)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75563829)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75568695)|HEAP_ALLOCATE|[55]|Bytes:5
15:10:57.0 (75573567)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75580550)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75585306)|HEAP_ALLOCATE|[55]|Bytes:5
15:10:57.0 (75589530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:57.0 (75592869)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75595690)|VARIABLE_ASSIGNMENT|[51]|j|60
15:10:57.0 (75597580)|HEAP_ALLOCATE|[50]|Bytes:4
15:10:57.0 (75599797)|VARIABLE_ASSIGNMENT|[50]|i|23
15:10:57.0 (75601417)|STATEMENT_EXECUTE|[50]
15:10:57.0 (75602666)|STATEMENT_EXECUTE|[51]
15:10:57.0 (75604256)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:10:57.0 (75605729)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75607996)|VARIABLE_ASSIGNMENT|[51]|j|0
15:10:57.0 (75609421)|STATEMENT_EXECUTE|[51]
15:10:57.0 (75610689)|STATEMENT_EXECUTE|[52]
15:10:57.0 (75611701)|STATEMENT_EXECUTE|[53]
15:10:57.0 (75617242)|HEAP_ALLOCATE|[53]|Bytes:2
15:10:57.0 (75624605)|HEAP_ALLOCATE|[53]|Bytes:1
15:10:57.0 (75629424)|HEAP_ALLOCATE|[53]|Bytes:5
15:10:57.0 (75634271)|HEAP_ALLOCATE|[53]|Bytes:2
15:10:57.0 (75641290)|HEAP_ALLOCATE|[53]|Bytes:1
15:10:57.0 (75645931)|HEAP_ALLOCATE|[53]|Bytes:5
15:10:57.0 (75650153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:57.0 (75653394)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75656055)|VARIABLE_ASSIGNMENT|[51]|j|30
15:10:57.0 (75657722)|STATEMENT_EXECUTE|[51]
15:10:57.0 (75659272)|STATEMENT_EXECUTE|[54]
15:10:57.0 (75660565)|STATEMENT_EXECUTE|[55]
15:10:57.0 (75665913)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75673157)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75678024)|HEAP_ALLOCATE|[55]|Bytes:5
15:10:57.0 (75682692)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75689736)|HEAP_ALLOCATE|[55]|Bytes:2
15:10:57.0 (75694378)|HEAP_ALLOCATE|[55]|Bytes:5
15:10:57.0 (75698756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:57.0 (75701926)|HEAP_ALLOCATE|[51]|Bytes:4
15:10:57.0 (75704527)|VARIABLE_ASSIGNMENT|[51]|j|60
15:10:57.0 (75706373)|HEAP_ALLOCATE|[50]|Bytes:4
15:10:57.0 (75708583)|VARIABLE_ASSIGNMENT|[50]|i|24
15:10:57.0 (75710655)|STATEMENT_EXECUTE|[59]
15:10:57.0 (75898099)|SYSTEM_MODE_ENTER|true
15:10:57.0 (75921134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:10:57.0 (75963524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4f327d69","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x35623191","www":"0x12576d6a","wwwById":"0x5219f276"}|0x6fd15297
15:10:57.0 (75969670)|STATEMENT_EXECUTE|[78]
15:10:57.0 (75973866)|STATEMENT_EXECUTE|[80]
15:10:57.0 (75975019)|STATEMENT_EXECUTE|[81]
15:10:57.0 (75977762)|HEAP_ALLOCATE|[81]|Bytes:4
15:10:57.0 (75985720)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x6fd15297
15:10:57.0 (75987852)|STATEMENT_EXECUTE|[83]
15:10:57.0 (85312677)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:10:57.0 (89991546)|VF_SERIALIZE_VIEWSTATE_END
15:10:57.92 (92796986)|CUMULATIVE_LIMIT_USAGE
15:10:57.92 (92796986)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:10:57.92 (92796986)|CUMULATIVE_LIMIT_USAGE_END

15:10:57.0 (92832325)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:10:57.0 (93627777)|EXECUTION_FINISHED
