38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:01.0 (75654377)|HEAP_ALLOCATE|[55]|Bytes:5
15:01:01.0 (75659513)|HEAP_ALLOCATE|[55]|Bytes:2
15:01:01.0 (75666754)|HEAP_ALLOCATE|[55]|Bytes:2
15:01:01.0 (75671770)|HEAP_ALLOCATE|[55]|Bytes:5
15:01:01.0 (75676042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:01.0 (75679227)|HEAP_ALLOCATE|[51]|Bytes:4
15:01:01.0 (75681823)|VARIABLE_ASSIGNMENT|[51]|j|60
15:01:01.0 (75684020)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:01.0 (75686348)|VARIABLE_ASSIGNMENT|[50]|i|23
15:01:01.0 (75688037)|STATEMENT_EXECUTE|[50]
15:01:01.0 (75689341)|STATEMENT_EXECUTE|[51]
15:01:01.0 (75691108)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:01:01.0 (75692487)|HEAP_ALLOCATE|[51]|Bytes:4
15:01:01.0 (75694802)|VARIABLE_ASSIGNMENT|[51]|j|0
15:01:01.0 (75696280)|STATEMENT_EXECUTE|[51]
15:01:01.0 (75697587)|STATEMENT_EXECUTE|[52]
15:01:01.0 (75698574)|STATEMENT_EXECUTE|[53]
15:01:01.0 (75704062)|HEAP_ALLOCATE|[53]|Bytes:2
15:01:01.0 (75711626)|HEAP_ALLOCATE|[53]|Bytes:1
15:01:01.0 (75716594)|HEAP_ALLOCATE|[53]|Bytes:5
15:01:01.0 (75721322)|HEAP_ALLOCATE|[53]|Bytes:2
15:01:01.0 (75729025)|HEAP_ALLOCATE|[53]|Bytes:1
15:01:01.0 (75734096)|HEAP_ALLOCATE|[53]|Bytes:5
15:01:01.0 (75738645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:01.0 (75741786)|HEAP_ALLOCATE|[51]|Bytes:4
15:01:01.0 (75744454)|VARIABLE_ASSIGNMENT|[51]|j|30
15:01:01.0 (75746072)|STATEMENT_EXECUTE|[51]
15:01:01.0 (75747435)|STATEMENT_EXECUTE|[54]
15:01:01.0 (75748428)|STATEMENT_EXECUTE|[55]
15:01:01.0 (75753952)|HEAP_ALLOCATE|[55]|Bytes:2
15:01:01.0 (75761606)|HEAP_ALLOCATE|[55]|Bytes:2
15:01:01.0 (75766529)|HEAP_ALLOCATE|[55]|Bytes:5
15:01:01.0 (75771240)|HEAP_ALLOCATE|[55]|Bytes:2
15:01:01.0 (75778565)|HEAP_ALLOCATE|[55]|Bytes:2
15:01:01.0 (75783411)|HEAP_ALLOCATE|[55]|Bytes:5
15:01:01.0 (75787813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:01.0 (75790985)|HEAP_ALLOCATE|[51]|Bytes:4
15:01:01.0 (75793662)|VARIABLE_ASSIGNMENT|[51]|j|60
15:01:01.0 (75795502)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:01.0 (75797836)|VARIABLE_ASSIGNMENT|[50]|i|24
15:01:01.0 (75799869)|STATEMENT_EXECUTE|[59]
15:01:01.0 (76000025)|SYSTEM_MODE_ENTER|true
15:01:01.0 (76027895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:01:01.0 (76076830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0xfb94e6b","invoked":true,"rejected":false,"reserved":false,"www":"0x1442ad1b","wwwById":"0x1797875d"}|0x3caa49bc
15:01:01.0 (76083227)|STATEMENT_EXECUTE|[102]
15:01:01.0 (76087782)|STATEMENT_EXECUTE|[104]
15:01:01.0 (76088964)|STATEMENT_EXECUTE|[105]
15:01:01.0 (76091554)|HEAP_ALLOCATE|[105]|Bytes:4
15:01:01.0 (76101914)|VARIABLE_ASSIGNMENT|[105]|this.selectedTime6|"8:00"|0x3caa49bc
15:01:01.0 (76104106)|STATEMENT_EXECUTE|[107]
15:01:01.0 (86922653)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:01:01.0 (92191031)|VF_SERIALIZE_VIEWSTATE_END
15:01:01.95 (95560782)|CUMULATIVE_LIMIT_USAGE
15:01:01.95 (95560782)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:01.95 (95560782)|CUMULATIVE_LIMIT_USAGE_END

15:01:01.0 (95596612)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:01:01.0 (96628656)|EXECUTION_FINISHED
