36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:08.6 (1026910530)|VARIABLE_ASSIGNMENT|[70]|this.MailingCity|null|0xd994308
12:37:08.6 (1026913505)|STATEMENT_EXECUTE|[71]
12:37:08.6 (1026941803)|VARIABLE_ASSIGNMENT|[71]|this.MailingState|null|0xd994308
12:37:08.6 (1026944611)|STATEMENT_EXECUTE|[72]
12:37:08.6 (1026972494)|VARIABLE_ASSIGNMENT|[72]|this.MailingPostalCode|null|0xd994308
12:37:08.6 (1026975473)|STATEMENT_EXECUTE|[73]
12:37:08.6 (1027008224)|VARIABLE_ASSIGNMENT|[73]|this.MailingCountry|"NL"|0xd994308
12:37:08.6 (1027022866)|METHOD_EXIT|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
12:37:08.6 (1027026828)|STATEMENT_EXECUTE|[13]
12:37:08.6 (1027080993)|HEAP_ALLOCATE|[13]|Bytes:75
12:37:08.6 (1027136752)|STATEMENT_EXECUTE|[14]
12:37:08.6 (1027169192)|HEAP_ALLOCATE|[14]|Bytes:73
12:37:08.6 (1027197943)|SYSTEM_MODE_EXIT|false
12:37:08.27 (1027214130)|CUMULATIVE_LIMIT_USAGE
12:37:08.27 (1027214130)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:08.27 (1027214130)|CUMULATIVE_LIMIT_USAGE_END

12:37:08.6 (1027250800)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSetContactFields
12:37:08.6 (1029777403)|EXECUTION_FINISHED
