31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:19.484 (2559030388)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFkUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x702eac8
10:50:19.484 (2559032568)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559035873)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559040301)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559044813)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559047397)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559055177)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFlUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7eeda1b0
10:50:19.484 (2559057199)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559060675)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559065011)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559069628)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559072193)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559079920)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFmUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5250470c
10:50:19.484 (2559081956)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559085401)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559089792)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559094316)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559096860)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559104621)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFnUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xc34745e
10:50:19.484 (2559106486)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559109850)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559114223)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559118898)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559121481)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559129704)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFoUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x1c708bba
10:50:19.484 (2559132014)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559135372)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559139737)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559144367)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559146950)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559155103)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFpUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xf8349a5
10:50:19.484 (2559156946)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559160292)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559164684)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559169258)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559171832)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559179798)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFqUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5f3b077e
10:50:19.484 (2559181837)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559185163)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559189626)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559194285)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559196918)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559209291)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFrUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x70020e43
10:50:19.484 (2559211434)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559215101)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559220043)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559225134)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559227990)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559236125)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFsUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x68b776a2
10:50:19.484 (2559238285)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559241840)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559246541)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559251096)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559253707)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559261527)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFtUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7d6cc470
10:50:19.484 (2559263532)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559267036)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559271437)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559275994)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559278538)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559288663)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFuUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7a6b2c54
10:50:19.484 (2559291160)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559295005)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559299879)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559304619)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559307358)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559315496)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFvUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x1a7b554c
10:50:19.484 (2559317478)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559320886)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559325422)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559329978)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559332513)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559340067)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFwUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x492a22c7
10:50:19.484 (2559342150)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559345607)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559350090)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559354755)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559357325)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559365110)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFxUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x52fe30d6
10:50:19.484 (2559367091)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559370474)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559374894)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559379412)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559382034)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559389685)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFyUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7154bf51
10:50:19.484 (2559391884)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559395169)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559399648)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559404141)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559406874)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559414424)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TFzUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x31c54502
10:50:19.484 (2559416555)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559419867)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559424259)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559428832)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559431414)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559438820)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG0UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x296175e7
10:50:19.484 (2559440922)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559444283)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559448642)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559453232)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559455843)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559463686)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG1UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xaba889d
10:50:19.484 (2559465974)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559469589)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559474013)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559478515)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559481173)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559488599)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG2UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5e4000ac
10:50:19.484 (2559490778)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559494245)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559498621)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559503218)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559505793)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559513441)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG3UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4536a333
10:50:19.484 (2559515586)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559518952)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559523351)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559527879)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559530443)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559538665)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG4UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x67da283f
10:50:19.484 (2559540687)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559543996)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559548360)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559552913)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559555573)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559563214)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG5UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x397aba39
10:50:19.484 (2559565307)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559568692)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559573048)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559577570)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559580166)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559588234)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG6UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x67e198da
10:50:19.484 (2559590287)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559593672)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559598177)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559602845)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559605421)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559613093)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG7UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x173e902e
10:50:19.484 (2559615101)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559618491)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559622810)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559627411)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559629903)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559637799)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG8UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x2113d926
10:50:19.484 (2559640107)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559643530)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559648015)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559652695)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559655314)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559663183)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TG9UAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4d54144f
10:50:19.484 (2559665302)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559668834)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559673343)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559678051)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559680780)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559688542)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGAUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x26987277
10:50:19.484 (2559690723)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559694175)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559698729)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559703378)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559706030)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559713546)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGBUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x45c4396a
10:50:19.484 (2559715572)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559718995)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559723360)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559727970)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559730776)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559738509)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGCUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7a21021d
10:50:19.484 (2559740628)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559743982)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559748498)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559753122)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559755708)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559763256)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGDUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x173a977a
10:50:19.484 (2559765466)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559768845)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559773229)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559777772)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559780528)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559788137)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGEUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x72544420
10:50:19.484 (2559790285)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559793750)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559798137)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559802972)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559805534)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559812945)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGFUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x163f3c69
10:50:19.484 (2559815125)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559818575)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559822899)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559827731)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559830346)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559837783)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGGUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x647cf559
10:50:19.484 (2559839953)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559843372)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559847768)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559852359)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559854973)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559862264)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGHUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x27be2feb
10:50:19.484 (2559864711)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559868072)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559872357)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559877231)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559879762)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559887558)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGIUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x779b0a78
10:50:19.484 (2559890095)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559893539)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559898127)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559902694)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559905257)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559912749)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGJUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x1828bc96
10:50:19.484 (2559914907)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559918233)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559922840)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559927381)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559930008)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559937551)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGKUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x1bfd44f7
10:50:19.484 (2559939734)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559943013)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559947544)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559952092)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559954609)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559962221)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGLUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4d6ae114
10:50:19.484 (2559964364)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559967725)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2559972337)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2559976892)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2559979480)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2559986894)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGMUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x628dfa0b
10:50:19.484 (2559989174)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2559992575)|STATEMENT_EXECUTE|[35]
