38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:02.0 (46704250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x764e2fd7","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x118334a9","www":"0x48aebc85","wwwById":"0x3a1d916"}|0x3db724a2
16:40:02.0 (46707241)|STATEMENT_EXECUTE|[21]
16:40:02.0 (46708737)|STATEMENT_EXECUTE|[22]
16:40:02.0 (46709777)|STATEMENT_EXECUTE|[26]
16:40:02.0 (46719149)|STATEMENT_EXECUTE|[289]
16:40:02.0 (46720495)|STATEMENT_EXECUTE|[290]
16:40:02.0 (46722859)|HEAP_ALLOCATE|[290]|Bytes:134
16:40:02.0 (46729763)|HEAP_ALLOCATE|[290]|Bytes:4
16:40:02.0 (46736933)|HEAP_ALLOCATE|[290]|Bytes:7
16:40:02.0 (46774663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x764e2fd7","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x118334a9","www":"0x48aebc85","wwwById":"0x3a1d916"}|0x3db724a2
16:40:02.0 (46778255)|STATEMENT_EXECUTE|[21]
16:40:02.0 (46779889)|STATEMENT_EXECUTE|[22]
16:40:02.0 (46780965)|STATEMENT_EXECUTE|[26]
16:40:02.0 (47282427)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
16:40:02.0 (51153562)|SOQL_EXECUTE_END|[290]|Rows:1
16:40:02.0 (51168907)|HEAP_ALLOCATE|[290]|Bytes:8
16:40:02.0 (51187087)|HEAP_ALLOCATE|[290]|Bytes:185
16:40:02.0 (51232821)|HEAP_ALLOCATE|[290]|Bytes:8
16:40:02.0 (51242335)|VARIABLE_SCOPE_BEGIN|[290]|detailsDelToHub|List<WWW_Detail__c>|true|false
16:40:02.0 (51263900)|VARIABLE_ASSIGNMENT|[290]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x5d7f4a37
16:40:02.0 (51268170)|STATEMENT_EXECUTE|[293]
16:40:02.0 (51274644)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:02.0 (51283867)|VARIABLE_SCOPE_BEGIN|[293]|locationsMap|Map<String,String>|true|false
16:40:02.0 (51293438)|VARIABLE_ASSIGNMENT|[293]|locationsMap|{}|0x2b926047
16:40:02.0 (51418886)|HEAP_ALLOCATE|[294]|Bytes:5
16:40:02.0 (51447443)|HEAP_ALLOCATE|[294]|Bytes:20
16:40:02.0 (51455492)|VARIABLE_SCOPE_BEGIN|[294]|det|WWW_Detail__c|true|false
16:40:02.0 (51468985)|VARIABLE_ASSIGNMENT|[294]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x69dd2a49
16:40:02.0 (51472765)|STATEMENT_EXECUTE|[294]
16:40:02.0 (51493910)|STATEMENT_EXECUTE|[295]
16:40:02.0 (51495426)|STATEMENT_EXECUTE|[297]
16:40:02.0 (51581695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:40:02.0 (51596071)|HEAP_ALLOCATE|[294]|Bytes:5
16:40:02.0 (51605561)|VARIABLE_ASSIGNMENT|[294]|det|null|
16:40:02.0 (51608303)|STATEMENT_EXECUTE|[301]
16:40:02.0 (51642847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:02.0 (51651729)|HEAP_ALLOCATE|[302]|Bytes:4
16:40:02.0 (51690037)|HEAP_ALLOCATE|[302]|Bytes:26
16:40:02.0 (51702355)|HEAP_ALLOCATE|[302]|Bytes:4
16:40:02.0 (51717271)|HEAP_ALLOCATE|[302]|Bytes:5
16:40:02.0 (51726454)|VARIABLE_SCOPE_BEGIN|[302]|lcId|String|false|false
16:40:02.0 (51733134)|VARIABLE_ASSIGNMENT|[302]|lcId|"a0B0E0000009YBFUA2"
16:40:02.0 (51735585)|STATEMENT_EXECUTE|[303]
16:40:02.0 (51736856)|STATEMENT_EXECUTE|[304]
16:40:02.0 (51769148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:02.0 (51777227)|HEAP_ALLOCATE|[302]|Bytes:5
16:40:02.0 (51783925)|VARIABLE_ASSIGNMENT|[302]|lcId|null
16:40:02.0 (51786589)|STATEMENT_EXECUTE|[307]
16:40:02.0 (58804296)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:40:02.0 (62488622)|VF_SERIALIZE_VIEWSTATE_END
16:40:02.64 (64653781)|CUMULATIVE_LIMIT_USAGE
16:40:02.64 (64653781)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:02.64 (64653781)|CUMULATIVE_LIMIT_USAGE_END

16:40:02.0 (64680203)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:40:02.0 (65424801)|EXECUTION_FINISHED
