38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:11.550 (562704293)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.550 (562714429)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.550 (562718525)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:18:11.550 (562748288)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x33f1e735","oldMap":"0x408e2792","triggerNew":"0x652d36f5","triggerOld":"0x74d32ae1"}|0x151cc203
12:18:11.550 (562753675)|STATEMENT_EXECUTE|[4]
12:18:11.550 (562755151)|STATEMENT_EXECUTE|[5]
12:18:11.550 (562761507)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:18:11.550 (563890547)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x652d36f5
12:18:11.550 (563900149)|STATEMENT_EXECUTE|[6]
12:18:11.550 (563907960)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:18:11.550 (564986331)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x74d32ae1
12:18:11.550 (564997888)|STATEMENT_EXECUTE|[7]
12:18:11.550 (565006684)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.550 (566096213)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x408e2792
12:18:11.550 (566105775)|STATEMENT_EXECUTE|[8]
12:18:11.550 (566114154)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.550 (567208146)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x33f1e735
12:18:11.550 (567220312)|STATEMENT_EXECUTE|[11]
12:18:11.550 (567223022)|STATEMENT_EXECUTE|[12]
12:18:11.550 (567224089)|STATEMENT_EXECUTE|[13]
12:18:11.550 (567233523)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:18:11.550 (567238720)|VARIABLE_SCOPE_BEGIN|[187]|details|List<WWW_Detail__c>|true|false
12:18:11.550 (568333522)|VARIABLE_ASSIGNMENT|[187]|details|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x652d36f5
12:18:11.550 (568345042)|STATEMENT_EXECUTE|[187]
12:18:11.550 (568346668)|STATEMENT_EXECUTE|[188]
12:18:11.550 (568351254)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.550 (568366548)|VARIABLE_SCOPE_BEGIN|[188]|wwwIds|Set<Id>|true|false
12:18:11.550 (568382716)|VARIABLE_ASSIGNMENT|[188]|wwwIds|[]|0x4c183be8
12:18:11.550 (568403767)|HEAP_ALLOCATE|[189]|Bytes:5
12:18:11.550 (568416863)|HEAP_ALLOCATE|[189]|Bytes:4
12:18:11.550 (568423796)|VARIABLE_SCOPE_BEGIN|[189]|detail|WWW_Detail__c|true|false
12:18:11.550 (569528752)|VARIABLE_ASSIGNMENT|[189]|detail|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x217184a8
12:18:11.550 (569539051)|STATEMENT_EXECUTE|[189]
12:18:11.550 (569540563)|STATEMENT_EXECUTE|[190]
12:18:11.550 (569558760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.550 (569575214)|HEAP_ALLOCATE|[189]|Bytes:5
12:18:11.550 (569587476)|VARIABLE_ASSIGNMENT|[189]|detail|null|
12:18:11.550 (569590120)|STATEMENT_EXECUTE|[192]
12:18:11.550 (569594779)|HEAP_ALLOCATE|[192]|Bytes:4
12:18:11.550 (569743426)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:18:11.550 (571521629)|SOQL_EXECUTE_END|[192]|Rows:1
12:18:11.550 (571534490)|HEAP_ALLOCATE|[192]|Bytes:8
12:18:11.550 (571544591)|HEAP_ALLOCATE|[192]|Bytes:29
12:18:11.550 (571557524)|HEAP_ALLOCATE|[192]|Bytes:8
12:18:11.550 (571579949)|HEAP_ALLOCATE|[192]|Bytes:8
12:18:11.550 (571585687)|VARIABLE_SCOPE_BEGIN|[192]|rT|RecordType|true|false
12:18:11.550 (571598017)|VARIABLE_ASSIGNMENT|[192]|rT|{"Id":"01224000000Sn4OAAS"}|0xe284d57
12:18:11.550 (571600933)|STATEMENT_EXECUTE|[193]
12:18:11.550 (571604770)|HEAP_ALLOCATE|[193]|Bytes:4
12:18:11.550 (571607514)|HEAP_ALLOCATE|[193]|Bytes:4
12:18:11.550 (571623790)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.550 (571628308)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.550 (571794587)|SOQL_EXECUTE_BEGIN|[193]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:18:11.550 (573975413)|SOQL_EXECUTE_END|[193]|Rows:1
12:18:11.550 (573987908)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.550 (573999148)|HEAP_ALLOCATE|[193]|Bytes:325
12:18:11.550 (574011433)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.550 (574030745)|HEAP_ALLOCATE|[193]|Bytes:24
12:18:11.550 (574037852)|HEAP_ALLOCATE|[193]|Bytes:4
12:18:11.550 (574043365)|VARIABLE_SCOPE_BEGIN|[193]|wwwsById|Map<Id,WWW__c>|true|false
12:18:11.550 (574065294)|VARIABLE_ASSIGNMENT|[193]|wwwsById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":-15,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x7414de15
12:18:11.550 (574086497)|HEAP_ALLOCATE|[195]|Bytes:5
12:18:11.550 (574096800)|HEAP_ALLOCATE|[195]|Bytes:4
12:18:11.550 (574102273)|VARIABLE_SCOPE_BEGIN|[195]|detail|WWW_Detail__c|true|false
12:18:11.550 (575146948)|VARIABLE_ASSIGNMENT|[195]|detail|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x217184a8
12:18:11.550 (575157601)|STATEMENT_EXECUTE|[195]
12:18:11.550 (575191679)|STATEMENT_EXECUTE|[196]
12:18:11.550 (575202547)|HEAP_ALLOCATE|[195]|Bytes:5
12:18:11.550 (575214316)|VARIABLE_ASSIGNMENT|[195]|detail|null|
12:18:11.550 (575221341)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:18:11.550 (575225802)|STATEMENT_EXECUTE|[16]
12:18:11.550 (575228225)|STATEMENT_EXECUTE|[25]
12:18:11.550 (575231395)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.575 (575237491)|CUMULATIVE_LIMIT_USAGE
12:18:11.575 (575237491)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 49 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:11.575 (575237491)|CUMULATIVE_LIMIT_USAGE_END

12:18:11.550 (576033830)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KN0]
12:18:11.576 (576717776)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KN0
12:18:11.576 (576728106)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:18:11.576 (577124447)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:18:11.576 (577130636)|VALIDATION_PASS
12:18:11.576 (577155242)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KN0
12:18:11.584 (584837945)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KN0]
12:18:11.584 (584856041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.584 (584880908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.584 (584917916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.584 (584922759)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:18:11.584 (584941541)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5686a486
12:18:11.584 (584956300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.584 (584959042)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:18:11.584 (584964406)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5686a486
12:18:11.584 (584967049)|STATEMENT_EXECUTE|[1]
12:18:11.584 (584968468)|STATEMENT_EXECUTE|[3]
12:18:11.584 (584972392)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:11.584 (585016263)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.584 (585021878)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:11.584 (585035629)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2c9780e7
12:18:11.584 (585039780)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:11.584 (585043199)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:18:11.584 (585045060)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:11.584 (585047085)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:18:11.584 (585048839)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:11.584 (585050756)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:18:11.584 (585052326)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:11.584 (585054086)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:18:11.584 (585055841)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:11.584 (585057685)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:11.584 (585059463)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:11.584 (585061389)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:11.584 (585063205)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:11.584 (586739416)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6335e2af
12:18:11.584 (586750739)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:11.584 (588296504)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x566ba7f1
12:18:11.584 (588306090)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
