38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:24:43.0 (59050423)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59055508)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59059880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59063173)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59065716)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59067464)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59068705)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59069654)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59075019)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59082126)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59086936)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59091441)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59098260)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59102942)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59107351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59110581)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59113124)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59114938)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59117164)|VARIABLE_ASSIGNMENT|[50]|i|11
12:24:43.0 (59118758)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59119891)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59121424)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59123082)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59125191)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59126717)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59127961)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59128894)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59134068)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59141252)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59145961)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59150525)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59157467)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59162032)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59166277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59169630)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59172133)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59173843)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59175092)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59176131)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59181234)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59188263)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59193004)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59197501)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59204879)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59209553)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59213751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59216879)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59219312)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59221128)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59223382)|VARIABLE_ASSIGNMENT|[50]|i|12
12:24:43.0 (59224983)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59226104)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59227757)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59229072)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59231247)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59232716)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59233977)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59234914)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59240100)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59247234)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59252039)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59256626)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59263543)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59268581)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59272921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59276208)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59278663)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59280353)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59281570)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59282512)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59287505)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59294591)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59299320)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59303784)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59310642)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59315397)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59319670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59322914)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59325385)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59327149)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59329348)|VARIABLE_ASSIGNMENT|[50]|i|13
12:24:43.0 (59331006)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59332128)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59333814)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59335293)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59337552)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59338996)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59340231)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59341207)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59346570)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59353662)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59358500)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59363107)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59369973)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59374584)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59379038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59382252)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59384771)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59386444)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59387668)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59388612)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59393699)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59400655)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59405470)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59409954)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59417255)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59421886)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59426143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59429242)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59431783)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59433644)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59435821)|VARIABLE_ASSIGNMENT|[50]|i|14
12:24:43.0 (59437417)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59438667)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59440179)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59441628)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59443713)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59445174)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59446405)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59447338)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59452544)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59459681)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59464423)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59468960)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59475887)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59480484)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59484980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59488230)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59490933)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59492511)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59493738)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59494716)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59499909)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59507233)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59512010)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59516546)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59523383)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59527950)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59532120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59535396)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59537846)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59539661)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59541876)|VARIABLE_ASSIGNMENT|[50]|i|15
12:24:43.0 (59543530)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59544617)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59546109)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59547622)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59549772)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59551221)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59552619)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59553564)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59558684)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59565919)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59570637)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59575190)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59582098)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59586654)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59591071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59594276)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59596877)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59598535)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59599792)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59600751)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59605864)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59612884)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59617605)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59622186)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59629323)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59633955)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59638326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59641549)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59644050)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59645807)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59648132)|VARIABLE_ASSIGNMENT|[50]|i|16
12:24:43.0 (59649735)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59650837)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59652385)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59653717)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59655840)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59657279)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59658580)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59659517)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59664619)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59671695)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59676378)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59680906)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59687844)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59692379)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59697374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59700638)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59703139)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59704861)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59706083)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59707062)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59712106)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59719094)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59723856)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59728342)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59735092)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59740004)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59744180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59747529)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59749956)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59751747)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59754002)|VARIABLE_ASSIGNMENT|[50]|i|17
12:24:43.0 (59755579)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59756679)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59758155)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59760039)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59762171)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59763687)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59764969)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59765903)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59771167)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59778386)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59783134)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59787831)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59794716)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59799592)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59804064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59807278)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59809712)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59811308)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59812523)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59813475)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59818561)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59825725)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59830440)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59834940)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59841898)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59846553)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59850864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59854048)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59856586)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59858321)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59860545)|VARIABLE_ASSIGNMENT|[50]|i|18
12:24:43.0 (59862199)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59863317)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59864854)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59866228)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59868479)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59869915)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59871192)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59872129)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59877356)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59887708)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59892692)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59897291)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59904193)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59908756)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (59913640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59916868)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59919424)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (59921414)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59922693)|STATEMENT_EXECUTE|[54]
12:24:43.0 (59923649)|STATEMENT_EXECUTE|[55]
12:24:43.0 (59928628)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59935651)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59940390)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59944946)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59951801)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (59956451)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (59960586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (59963814)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59966282)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (59968068)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (59970228)|VARIABLE_ASSIGNMENT|[50]|i|19
12:24:43.0 (59971886)|STATEMENT_EXECUTE|[50]
12:24:43.0 (59973079)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59974629)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (59976347)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (59978472)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (59979939)|STATEMENT_EXECUTE|[51]
12:24:43.0 (59981175)|STATEMENT_EXECUTE|[52]
12:24:43.0 (59982112)|STATEMENT_EXECUTE|[53]
12:24:43.0 (59987318)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (59994474)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (59999181)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60003774)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60011031)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60015791)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60020253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60023639)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60026183)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (60027896)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60029135)|STATEMENT_EXECUTE|[54]
12:24:43.0 (60030135)|STATEMENT_EXECUTE|[55]
12:24:43.0 (60035264)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60042339)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60047175)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60051668)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60058508)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60063467)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60067678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60071022)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60073541)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (60075368)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (60077647)|VARIABLE_ASSIGNMENT|[50]|i|20
12:24:43.0 (60079344)|STATEMENT_EXECUTE|[50]
12:24:43.0 (60080545)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60082068)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (60083428)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60086003)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (60087919)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60089327)|STATEMENT_EXECUTE|[52]
12:24:43.0 (60090354)|STATEMENT_EXECUTE|[53]
12:24:43.0 (60095955)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60103280)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60107966)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60112503)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60119295)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60124011)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60128309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60131584)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60134192)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (60135839)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60137050)|STATEMENT_EXECUTE|[54]
12:24:43.0 (60138001)|STATEMENT_EXECUTE|[55]
12:24:43.0 (60143005)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60150033)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60154849)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60159317)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60166114)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60170694)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60175003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60178244)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60180727)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (60182486)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (60184670)|VARIABLE_ASSIGNMENT|[50]|i|21
12:24:43.0 (60186353)|STATEMENT_EXECUTE|[50]
12:24:43.0 (60187605)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60189111)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (60190460)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60192750)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (60194302)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60195526)|STATEMENT_EXECUTE|[52]
12:24:43.0 (60196489)|STATEMENT_EXECUTE|[53]
12:24:43.0 (60201751)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60208899)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60213584)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60218100)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60224897)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60229556)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60233877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60237041)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60239624)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (60241229)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60242480)|STATEMENT_EXECUTE|[54]
12:24:43.0 (60243449)|STATEMENT_EXECUTE|[55]
12:24:43.0 (60248362)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60255417)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60260216)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60264728)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60271575)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60276294)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60280619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60283776)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60286200)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (60287970)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (60290248)|VARIABLE_ASSIGNMENT|[50]|i|22
12:24:43.0 (60291966)|STATEMENT_EXECUTE|[50]
12:24:43.0 (60293105)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60294649)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (60295952)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60298076)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (60299494)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60300734)|STATEMENT_EXECUTE|[52]
12:24:43.0 (60301680)|STATEMENT_EXECUTE|[53]
12:24:43.0 (60306875)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60314038)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60318745)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60323300)|HEAP_ALLOCATE|[53]|Bytes:2
