38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:41.0 (98017681)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:41.0 (98045572)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:41.0 (98063315)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x14fbf76b
17:04:41.0 (98067922)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:41.0 (98071576)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
17:04:41.0 (98073803)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:41.0 (98075959)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
17:04:41.0 (98077744)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:41.0 (98079920)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:41.0 (98081730)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:41.0 (98083688)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:04:41.0 (98085302)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:41.0 (98087096)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
17:04:41.0 (98088782)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:41.0 (98090782)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:41.0 (98092262)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:41.0 (98094768)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
17:04:41.0 (98096433)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:41.0 (103551878)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x55358d83
17:04:41.0 (103562704)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:41.0 (103567164)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:04:41.0 (103569176)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:41.0 (103702521)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5769d9b2
17:04:41.0 (103716847)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (103721085)|STATEMENT_EXECUTE|[1]
17:04:41.0 (103723568)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (103725131)|STATEMENT_EXECUTE|[2]
17:04:41.0 (103726694)|STATEMENT_EXECUTE|[3]
17:04:41.0 (103727637)|STATEMENT_EXECUTE|[4]
17:04:41.0 (103728719)|STATEMENT_EXECUTE|[5]
17:04:41.0 (103729727)|STATEMENT_EXECUTE|[6]
17:04:41.0 (103730642)|STATEMENT_EXECUTE|[7]
17:04:41.0 (103731571)|STATEMENT_EXECUTE|[8]
17:04:41.0 (103732565)|STATEMENT_EXECUTE|[9]
17:04:41.0 (103733493)|STATEMENT_EXECUTE|[10]
17:04:41.0 (103734758)|STATEMENT_EXECUTE|[11]
17:04:41.0 (103755609)|STATEMENT_EXECUTE|[15]
17:04:41.0 (103757040)|STATEMENT_EXECUTE|[16]
17:04:41.0 (103759953)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (103768302)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x14fbf76b
17:04:41.0 (103770319)|STATEMENT_EXECUTE|[17]
17:04:41.0 (103772286)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:41.0 (103775487)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x14fbf76b
17:04:41.0 (103777047)|STATEMENT_EXECUTE|[18]
17:04:41.0 (103778768)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:41.0 (103781939)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x14fbf76b
17:04:41.0 (103783469)|STATEMENT_EXECUTE|[19]
17:04:41.0 (103785155)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:41.0 (103788396)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x14fbf76b
17:04:41.0 (103789838)|STATEMENT_EXECUTE|[20]
17:04:41.0 (103791543)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:41.0 (103794591)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x14fbf76b
17:04:41.0 (103795793)|STATEMENT_EXECUTE|[21]
17:04:41.0 (103797600)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:41.0 (103800398)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x14fbf76b
17:04:41.0 (103801945)|STATEMENT_EXECUTE|[22]
17:04:41.0 (103805683)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x14fbf76b
17:04:41.0 (103807182)|STATEMENT_EXECUTE|[23]
17:04:41.0 (103935193)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x14fbf76b
17:04:41.0 (103942674)|STATEMENT_EXECUTE|[24]
17:04:41.0 (103948519)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x14fbf76b
17:04:41.0 (103950068)|STATEMENT_EXECUTE|[25]
17:04:41.0 (104072469)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x14fbf76b
17:04:41.0 (104097707)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:41.0 (104736131)|HEAP_ALLOCATE|[10]|Bytes:28
17:04:41.0 (104743266)|HEAP_ALLOCATE|[10]|Bytes:34
17:04:41.0 (104753556)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
17:04:41.0 (104756205)|STATEMENT_EXECUTE|[1]
17:04:41.0 (104759575)|STATEMENT_EXECUTE|[1]
17:04:41.0 (105102657)|SYSTEM_MODE_ENTER|false
17:04:41.0 (105110957)|HEAP_ALLOCATE|[10]|Bytes:5
17:04:41.0 (105116846)|SYSTEM_MODE_EXIT|false
17:04:41.0 (105125248)|METHOD_EXIT|[1]|SubLocationDetailUtil
17:04:41.0 (105141786)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
17:04:41.0 (105146342)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
17:04:41.0 (105173425)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x5769d9b2","triggerOld":"0x55358d83"}|0x14fbf76b
17:04:41.0 (105181703)|SYSTEM_MODE_ENTER|false
17:04:41.0 (105185266)|HEAP_ALLOCATE|[4]|Bytes:5
17:04:41.0 (105188971)|STATEMENT_EXECUTE|[3]
17:04:41.0 (105190122)|STATEMENT_EXECUTE|[4]
17:04:41.0 (105195560)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
17:04:41.0 (105199962)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
17:04:41.0 (105201815)|STATEMENT_EXECUTE|[5]
17:04:41.0 (105205757)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
17:04:41.0 (105386530)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x55358d83
17:04:41.0 (105394390)|STATEMENT_EXECUTE|[6]
17:04:41.0 (105402933)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
17:04:41.0 (105556198)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5769d9b2
17:04:41.0 (105566097)|STATEMENT_EXECUTE|[7]
17:04:41.0 (105572131)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
17:04:41.0 (105576808)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
17:04:41.0 (105579988)|STATEMENT_EXECUTE|[8]
17:04:41.0 (105581560)|STATEMENT_EXECUTE|[9]
17:04:41.0 (105583623)|STATEMENT_EXECUTE|[13]
17:04:41.0 (105587292)|SYSTEM_MODE_EXIT|false
17:04:41.0 (105595230)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
17:04:41.105 (105603786)|CUMULATIVE_LIMIT_USAGE
17:04:41.105 (105603786)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:41.105 (105603786)|CUMULATIVE_LIMIT_USAGE_END

17:04:41.0 (106612408)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlk, a080E000000Ewll]
17:04:41.0 (191418853)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewlk, a080E000000Ewll]
17:04:41.0 (191440080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (191494504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (191500120)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:04:41.0 (191514275)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x610edd3a
17:04:41.0 (191530781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (191534385)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:04:41.0 (191540312)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x610edd3a
17:04:41.0 (191543418)|STATEMENT_EXECUTE|[1]
17:04:41.0 (191544891)|STATEMENT_EXECUTE|[10]
17:04:41.0 (191549847)|HEAP_ALLOCATE|[10]|Bytes:44
17:04:41.0 (191595255)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:41.0 (191600664)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:41.0 (191615270)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4e6f5b5f
17:04:41.0 (191620208)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:41.0 (191623820)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:04:41.0 (191625952)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:41.0 (191628273)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:04:41.0 (191630538)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:41.0 (191632413)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:41.0 (191634052)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:41.0 (191635835)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:04:41.0 (191637516)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:41.0 (191639265)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
17:04:41.0 (191640979)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:41.0 (191642941)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:41.0 (191644494)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:41.0 (191646966)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
17:04:41.0 (191648489)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:41.0 (192472988)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x507d250a
17:04:41.0 (192482667)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:41.0 (192486975)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:04:41.0 (192488900)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:41.0 (192621437)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x31d16545
17:04:41.0 (192635366)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (192639219)|STATEMENT_EXECUTE|[1]
17:04:41.0 (192641578)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (192643175)|STATEMENT_EXECUTE|[2]
17:04:41.0 (192644648)|STATEMENT_EXECUTE|[3]
17:04:41.0 (192645629)|STATEMENT_EXECUTE|[4]
17:04:41.0 (192646620)|STATEMENT_EXECUTE|[5]
17:04:41.0 (192647568)|STATEMENT_EXECUTE|[6]
17:04:41.0 (192648505)|STATEMENT_EXECUTE|[7]
17:04:41.0 (192649499)|STATEMENT_EXECUTE|[8]
17:04:41.0 (192650487)|STATEMENT_EXECUTE|[9]
17:04:41.0 (192651424)|STATEMENT_EXECUTE|[10]
17:04:41.0 (192652565)|STATEMENT_EXECUTE|[11]
17:04:41.0 (192669918)|STATEMENT_EXECUTE|[15]
17:04:41.0 (192671284)|STATEMENT_EXECUTE|[16]
17:04:41.0 (192674300)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (192681857)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4e6f5b5f
17:04:41.0 (192683740)|STATEMENT_EXECUTE|[17]
17:04:41.0 (192685575)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:41.0 (192688576)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4e6f5b5f
17:04:41.0 (192690177)|STATEMENT_EXECUTE|[18]
17:04:41.0 (192691900)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:41.0 (192694957)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4e6f5b5f
17:04:41.0 (192696266)|STATEMENT_EXECUTE|[19]
17:04:41.0 (192697895)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:41.0 (192700861)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4e6f5b5f
17:04:41.0 (192702364)|STATEMENT_EXECUTE|[20]
17:04:41.0 (192704073)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:41.0 (192706753)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4e6f5b5f
17:04:41.0 (192708087)|STATEMENT_EXECUTE|[21]
17:04:41.0 (192709710)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:41.0 (192712562)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4e6f5b5f
17:04:41.0 (192714145)|STATEMENT_EXECUTE|[22]
17:04:41.0 (192717887)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4e6f5b5f
17:04:41.0 (192719295)|STATEMENT_EXECUTE|[23]
17:04:41.0 (192845958)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4e6f5b5f
17:04:41.0 (192853214)|STATEMENT_EXECUTE|[24]
17:04:41.0 (192858764)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4e6f5b5f
