38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:03.0 (60796573)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
16:40:03.0 (60804448)|STATEMENT_EXECUTE|[270]
16:40:03.0 (60807230)|HEAP_ALLOCATE|[270]|Bytes:18
16:40:03.0 (60811053)|HEAP_ALLOCATE|[270]|Bytes:33
16:40:03.0 (60827538)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
16:40:03.0 (60834659)|HEAP_ALLOCATE|[272]|Bytes:93
16:40:03.0 (60839191)|HEAP_ALLOCATE|[272]|Bytes:4
16:40:03.0 (60898348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (60903235)|STATEMENT_EXECUTE|[3]
16:40:03.0 (60905782)|STATEMENT_EXECUTE|[4]
16:40:03.0 (60906904)|STATEMENT_EXECUTE|[9]
16:40:03.0 (61162206)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
16:40:03.0 (63617774)|SOQL_EXECUTE_END|[272]|Rows:2
16:40:03.0 (63631568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:40:03.0 (63780825)|HEAP_ALLOCATE|[272]|Bytes:49
16:40:03.0 (63791703)|HEAP_ALLOCATE|[272]|Bytes:8
16:40:03.0 (63801464)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:40:03.0 (63804077)|STATEMENT_EXECUTE|[7]
16:40:03.0 (63812561)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:40:03.0 (63818913)|HEAP_ALLOCATE|[272]|Bytes:28
16:40:03.0 (63851785)|HEAP_ALLOCATE|[272]|Bytes:12
16:40:03.0 (63865013)|HEAP_ALLOCATE|[272]|Bytes:8
16:40:03.0 (63866929)|HEAP_ALLOCATE|[272]|Bytes:8
16:40:03.0 (63870812)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:40:03.0 (63889650)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1d9913e
16:40:03.0 (63892393)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:40:03.0 (63906007)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x4c6f64a8
16:40:03.0 (63908993)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:40:03.0 (63919603)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0xd79f63d
16:40:03.0 (63921251)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:40:03.0 (63924854)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
16:40:03.0 (63926833)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:40:03.0 (63928974)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
16:40:03.0 (63999663)|HEAP_ALLOCATE|[272]|Bytes:28
16:40:03.0 (64017500)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:40:03.0 (64082231)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:40:03.0 (64088120)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:40:03.0 (64156332)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:40:03.0 (64163219)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:40:03.0 (64174298)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7720361a
16:40:03.0 (64177641)|STATEMENT_EXECUTE|[272]
16:40:03.0 (64213079)|STATEMENT_EXECUTE|[273]
16:40:03.0 (64318602)|HEAP_ALLOCATE|[274]|Bytes:5
16:40:03.0 (64347046)|HEAP_ALLOCATE|[274]|Bytes:24
16:40:03.0 (64353261)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:40:03.0 (64367386)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5038b582
16:40:03.0 (64370964)|STATEMENT_EXECUTE|[274]
16:40:03.0 (64444952)|STATEMENT_EXECUTE|[275]
16:40:03.0 (64447115)|STATEMENT_EXECUTE|[276]
16:40:03.0 (64499621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (64504333)|STATEMENT_EXECUTE|[186]
16:40:03.0 (64506582)|STATEMENT_EXECUTE|[187]
16:40:03.0 (64507698)|STATEMENT_EXECUTE|[190]
16:40:03.0 (64570010)|HEAP_ALLOCATE|[276]|Bytes:112
16:40:03.0 (64574693)|HEAP_ALLOCATE|[276]|Bytes:11
16:40:03.0 (64586939)|HEAP_ALLOCATE|[276]|Bytes:12
16:40:03.0 (64609303)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:40:03.0 (64621810)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
16:40:03.0 (64641306)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x3231a917
16:40:03.0 (64646304)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
16:40:03.0 (64649986)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
16:40:03.0 (64652055)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
16:40:03.0 (64658902)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7720361a
16:40:03.0 (64662078)|STATEMENT_EXECUTE|[542]
16:40:03.0 (64663271)|STATEMENT_EXECUTE|[543]
16:40:03.0 (64664393)|STATEMENT_EXECUTE|[544]
16:40:03.0 (64675125)|STATEMENT_EXECUTE|[545]
16:40:03.0 (64676184)|STATEMENT_EXECUTE|[546]
16:40:03.0 (64720810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3231a917
16:40:03.0 (64726741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:40:03.0 (64731710)|HEAP_ALLOCATE|[543]|Bytes:5
16:40:03.0 (64737617)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x3231a917
16:40:03.0 (64742738)|STATEMENT_EXECUTE|[547]
16:40:03.0 (64770773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x3231a917
16:40:03.0 (64778645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7720361a
16:40:03.0 (64790916)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3231a917
16:40:03.0 (64799655)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:40:03.0 (64811300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:03.0 (64822242)|HEAP_ALLOCATE|[274]|Bytes:5
16:40:03.0 (64845597)|HEAP_ALLOCATE|[274]|Bytes:24
16:40:03.0 (64850464)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:40:03.0 (64862946)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x30ba75f3
16:40:03.0 (64866379)|STATEMENT_EXECUTE|[274]
16:40:03.0 (64889051)|STATEMENT_EXECUTE|[275]
16:40:03.0 (64895890)|HEAP_ALLOCATE|[274]|Bytes:5
16:40:03.0 (64903976)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:40:03.0 (64910169)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:40:03.0 (64927853)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:40:03.0 (64931453)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:40:03.0 (64977230)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:40:03.0 (64981475)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:40:03.0 (64990096)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6fe73f52
16:40:03.0 (64992564)|STATEMENT_EXECUTE|[272]
16:40:03.0 (65000334)|STATEMENT_EXECUTE|[273]
16:40:03.0 (65011103)|HEAP_ALLOCATE|[274]|Bytes:5
16:40:03.0 (65017846)|HEAP_ALLOCATE|[274]|Bytes:24
16:40:03.0 (65021183)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:40:03.0 (65029711)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5038b582
16:40:03.0 (65031907)|STATEMENT_EXECUTE|[274]
16:40:03.0 (65050643)|STATEMENT_EXECUTE|[275]
16:40:03.0 (65056419)|HEAP_ALLOCATE|[274]|Bytes:5
16:40:03.0 (65062424)|HEAP_ALLOCATE|[274]|Bytes:24
16:40:03.0 (65065456)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:40:03.0 (65074198)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x30ba75f3
16:40:03.0 (65076826)|STATEMENT_EXECUTE|[274]
16:40:03.0 (65089680)|STATEMENT_EXECUTE|[275]
16:40:03.0 (65090857)|STATEMENT_EXECUTE|[276]
16:40:03.0 (65129641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (65133664)|STATEMENT_EXECUTE|[186]
16:40:03.0 (65135402)|STATEMENT_EXECUTE|[187]
16:40:03.0 (65136487)|STATEMENT_EXECUTE|[190]
16:40:03.0 (65143035)|HEAP_ALLOCATE|[276]|Bytes:12
16:40:03.0 (65150554)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:40:03.0 (65153516)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
16:40:03.0 (65161899)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x200e4b34
16:40:03.0 (65165287)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
16:40:03.0 (65168244)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
16:40:03.0 (65169520)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
16:40:03.0 (65174694)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6fe73f52
16:40:03.0 (65177185)|STATEMENT_EXECUTE|[542]
16:40:03.0 (65178316)|STATEMENT_EXECUTE|[543]
16:40:03.0 (65179347)|STATEMENT_EXECUTE|[544]
16:40:03.0 (65187673)|STATEMENT_EXECUTE|[545]
16:40:03.0 (65188736)|STATEMENT_EXECUTE|[546]
16:40:03.0 (65197886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x200e4b34
16:40:03.0 (65201887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:40:03.0 (65204952)|HEAP_ALLOCATE|[543]|Bytes:5
16:40:03.0 (65209074)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x200e4b34
16:40:03.0 (65212539)|STATEMENT_EXECUTE|[547]
16:40:03.0 (65221050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x200e4b34
16:40:03.0 (65226299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6fe73f52
16:40:03.0 (65231637)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x200e4b34
16:40:03.0 (65238265)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:40:03.0 (65243989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:03.0 (65251949)|HEAP_ALLOCATE|[274]|Bytes:5
16:40:03.0 (65259048)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:40:03.0 (65263673)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:40:03.0 (65273789)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:40:03.0 (65277610)|VARIABLE_ASSIGNMENT|[272]|loc|null|
16:40:03.76 (76658599)|SYSTEM_MODE_ENTER|true
16:40:03.76 (76720700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:03.76 (76728448)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:40:03.76 (76753697)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x760a081c
16:40:03.76 (76756870)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:40:03.76 (76760135)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:40:03.76 (76854393)|SYSTEM_MODE_ENTER|true
16:40:03.76 (76879021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:03.76 (76883931)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:40:03.76 (76898732)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x760a081c
16:40:03.0 (77201598)|SYSTEM_MODE_ENTER|true
16:40:03.0 (77224985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (77272293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (77278939)|STATEMENT_EXECUTE|[196]
16:40:03.0 (77281911)|STATEMENT_EXECUTE|[197]
16:40:03.0 (77283270)|STATEMENT_EXECUTE|[200]
16:40:03.0 (77328582)|SYSTEM_MODE_ENTER|true
16:40:03.0 (77345598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (77381759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (77386824)|STATEMENT_EXECUTE|[229]
16:40:03.0 (77388968)|STATEMENT_EXECUTE|[230]
16:40:03.0 (77390214)|STATEMENT_EXECUTE|[233]
16:40:03.0 (77425943)|SYSTEM_MODE_ENTER|true
16:40:03.0 (77440812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (77474591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (77479171)|STATEMENT_EXECUTE|[204]
16:40:03.0 (77481160)|STATEMENT_EXECUTE|[205]
16:40:03.0 (77482268)|STATEMENT_EXECUTE|[208]
16:40:03.0 (77515841)|SYSTEM_MODE_ENTER|true
16:40:03.0 (77529841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (77562348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (77566964)|STATEMENT_EXECUTE|[220]
16:40:03.0 (77569087)|STATEMENT_EXECUTE|[221]
16:40:03.0 (77570417)|STATEMENT_EXECUTE|[224]
16:40:03.0 (77622643)|SYSTEM_MODE_ENTER|true
16:40:03.0 (77637881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (77671309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (77675956)|STATEMENT_EXECUTE|[3]
16:40:03.0 (77678098)|STATEMENT_EXECUTE|[4]
16:40:03.0 (77679246)|STATEMENT_EXECUTE|[9]
16:40:03.0 (80187282)|SYSTEM_MODE_ENTER|true
16:40:03.0 (80211863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (80257596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (80264683)|STATEMENT_EXECUTE|[186]
16:40:03.0 (80267660)|STATEMENT_EXECUTE|[187]
16:40:03.0 (80268841)|STATEMENT_EXECUTE|[190]
16:40:03.0 (82210979)|SYSTEM_MODE_ENTER|true
16:40:03.0 (82235082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (82280483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (82286962)|STATEMENT_EXECUTE|[212]
16:40:03.0 (82289654)|STATEMENT_EXECUTE|[213]
16:40:03.0 (82290884)|STATEMENT_EXECUTE|[216]
16:40:03.0 (82353879)|SYSTEM_MODE_ENTER|true
16:40:03.0 (82372368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:40:03.0 (82410346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x765109b0","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6319075d","www":"0x2ec311f8","wwwById":"0x6818fec9"}|0x4e21178e
16:40:03.0 (82415590)|STATEMENT_EXECUTE|[21]
16:40:03.0 (82418075)|STATEMENT_EXECUTE|[22]
16:40:03.0 (82419241)|STATEMENT_EXECUTE|[26]
16:40:03.0 (86634829)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:40:03.0 (90597783)|VF_SERIALIZE_VIEWSTATE_END
16:40:03.92 (92489673)|CUMULATIVE_LIMIT_USAGE
16:40:03.92 (92489673)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:03.92 (92489673)|CUMULATIVE_LIMIT_USAGE_END

16:40:03.0 (92520293)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:40:03.0 (93284638)|EXECUTION_FINISHED
