38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (427171535)|HEAP_ALLOCATE|[129]|Bytes:5
12:02:22.0 (427175458)|STATEMENT_EXECUTE|[128]
12:02:22.0 (427176942)|STATEMENT_EXECUTE|[129]
12:02:22.0 (427181030)|HEAP_ALLOCATE|[129]|Bytes:4
12:02:22.0 (427202036)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:02:22.0 (427212391)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x1f7b556
12:02:22.0 (427214608)|STATEMENT_EXECUTE|[130]
12:02:22.0 (427218278)|HEAP_ALLOCATE|[130]|Bytes:4
12:02:22.0 (427234669)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:02:22.0 (427239296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (427243533)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x6c18b572
12:02:22.0 (427267491)|HEAP_ALLOCATE|[132]|Bytes:5
12:02:22.0 (427280440)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:02:22.0 (427398972)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:02:22.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x316bc2c2
12:02:22.0 (427404488)|STATEMENT_EXECUTE|[133]
12:02:22.0 (427405798)|STATEMENT_EXECUTE|[134]
12:02:22.0 (427444579)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:02:22.0 (427554031)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x5cab5ae6
12:02:22.0 (427559897)|STATEMENT_EXECUTE|[136]
12:02:22.0 (427580363)|STATEMENT_EXECUTE|[137]
12:02:22.0 (427590674)|HEAP_ALLOCATE|[132]|Bytes:5
12:02:22.0 (427600280)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:02:22.0 (427602539)|STATEMENT_EXECUTE|[145]
12:02:22.0 (427605332)|HEAP_ALLOCATE|[145]|Bytes:155
12:02:22.0 (427610054)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (427631847)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (427635844)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (427921798)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:02:22.0 (428638342)|SOQL_EXECUTE_END|[145]|Rows:0
12:02:22.0 (428653700)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (428663409)|HEAP_ALLOCATE|[145]|Bytes:0
12:02:22.0 (428676614)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (428683987)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:02:22.0 (428693761)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0xe1d7945
12:02:22.0 (428696574)|STATEMENT_EXECUTE|[148]
12:02:22.0 (428711353)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:02:22.0 (428731231)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:02:22.0 (428736391)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0xe1d7945
12:02:22.0 (428745273)|HEAP_ALLOCATE|[127]|Bytes:5
12:02:22.0 (428748388)|STATEMENT_EXECUTE|[126]
12:02:22.0 (428749679)|STATEMENT_EXECUTE|[127]
12:02:22.0 (428753616)|HEAP_ALLOCATE|[127]|Bytes:4
12:02:22.0 (428772404)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:02:22.0 (428781970)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x4011b6a3
12:02:22.0 (428783952)|STATEMENT_EXECUTE|[128]
12:02:22.0 (428786626)|HEAP_ALLOCATE|[128]|Bytes:4
12:02:22.0 (428797332)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:02:22.0 (428803527)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x3927b803
12:02:22.0 (428805333)|STATEMENT_EXECUTE|[130]
12:02:22.0 (428839013)|HEAP_ALLOCATE|[130]|Bytes:4
12:02:22.0 (428871778)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:02:22.0 (428876593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (428882063)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x29aaf8a7
12:02:22.0 (428884134)|STATEMENT_EXECUTE|[131]
12:02:22.0 (428886742)|HEAP_ALLOCATE|[131]|Bytes:4
12:02:22.0 (428894531)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:02:22.0 (428897455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (428900128)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4c987b86
12:02:22.0 (428901651)|STATEMENT_EXECUTE|[133]
12:02:22.0 (428928484)|HEAP_ALLOCATE|[133]|Bytes:4
12:02:22.0 (428945776)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:02:22.0 (428955001)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x5923f95
12:02:22.0 (428957133)|STATEMENT_EXECUTE|[134]
12:02:22.0 (428960079)|HEAP_ALLOCATE|[134]|Bytes:4
12:02:22.0 (428963316)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:02:22.0 (428967960)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7b838040
12:02:22.0 (428997874)|HEAP_ALLOCATE|[136]|Bytes:5
12:02:22.0 (429008148)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:02:22.0 (429011278)|STATEMENT_EXECUTE|[136]
12:02:22.0 (429012501)|STATEMENT_EXECUTE|[141]
12:02:22.0 (429015279)|HEAP_ALLOCATE|[141]|Bytes:66
12:02:22.0 (429019169)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (429038774)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (429042458)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (429204043)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:02:22.0 (429848681)|SOQL_EXECUTE_END|[141]|Rows:0
12:02:22.0 (429863783)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (429871817)|HEAP_ALLOCATE|[141]|Bytes:0
12:02:22.0 (429883898)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (429891595)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:02:22.0 (429901390)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x68db2ebc
12:02:22.0 (429927559)|STATEMENT_EXECUTE|[142]
12:02:22.0 (430004142)|HEAP_ALLOCATE|[181]|Bytes:5
12:02:22.0 (430018410)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:02:22.0 (430021480)|STATEMENT_EXECUTE|[181]
12:02:22.0 (430022949)|STATEMENT_EXECUTE|[194]
12:02:22.0 (430060130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (430070247)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:02:22.0 (430076272)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:02:22.0 (430080858)|STATEMENT_EXECUTE|[19]
12:02:22.0 (430085333)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:02:22.430 (430091203)|CUMULATIVE_LIMIT_USAGE
12:02:22.430 (430091203)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 9 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:02:22.430 (430091203)|CUMULATIVE_LIMIT_USAGE_END

12:02:22.0 (430827434)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:02:22.0 (430984023)|DML_END|[123]
12:02:22.0 (430998772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (431010705)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:02:22.0 (431014115)|STATEMENT_EXECUTE|[13]
12:02:22.0 (431018821)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:02:22.0 (431022994)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:02:22.0 (431173195)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x879911c
12:02:22.0 (431184598)|HEAP_ALLOCATE|[33]|Bytes:5
12:02:22.0 (431188826)|STATEMENT_EXECUTE|[32]
12:02:22.0 (431190079)|STATEMENT_EXECUTE|[33]
12:02:22.0 (431194031)|HEAP_ALLOCATE|[33]|Bytes:4
12:02:22.0 (431218273)|HEAP_ALLOCATE|[34]|Bytes:26
12:02:22.0 (431241388)|HEAP_ALLOCATE|[33]|Bytes:8
12:02:22.0 (431245926)|HEAP_ALLOCATE|[33]|Bytes:8
12:02:22.0 (431495152)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:02:22.0 (432690516)|SOQL_EXECUTE_END|[33]|Rows:1
12:02:22.0 (432703731)|HEAP_ALLOCATE|[33]|Bytes:8
12:02:22.0 (432717327)|HEAP_ALLOCATE|[33]|Bytes:58
12:02:22.0 (432729613)|HEAP_ALLOCATE|[33]|Bytes:8
12:02:22.0 (432737705)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:02:22.0 (432752751)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x24c15118
12:02:22.0 (432755790)|STATEMENT_EXECUTE|[35]
12:02:22.0 (432759777)|HEAP_ALLOCATE|[35]|Bytes:4
12:02:22.0 (432770475)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:02:22.0 (432779304)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x426a0ea8
12:02:22.0 (432797026)|HEAP_ALLOCATE|[36]|Bytes:5
12:02:22.0 (432820613)|HEAP_ALLOCATE|[36]|Bytes:12
12:02:22.0 (432826725)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:02:22.0 (432835964)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3fa0a7be
12:02:22.0 (432838808)|STATEMENT_EXECUTE|[36]
12:02:22.0 (432840044)|STATEMENT_EXECUTE|[37]
12:02:22.0 (432849871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (432859034)|HEAP_ALLOCATE|[36]|Bytes:5
12:02:22.0 (432866062)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:02:22.0 (432868191)|STATEMENT_EXECUTE|[39]
12:02:22.0 (432871729)|HEAP_ALLOCATE|[39]|Bytes:4
12:02:22.0 (432887650)|HEAP_ALLOCATE|[39]|Bytes:8
12:02:22.0 (432891656)|HEAP_ALLOCATE|[39]|Bytes:8
12:02:22.0 (433045119)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:02:22.0 (433682593)|SOQL_EXECUTE_END|[39]|Rows:0
12:02:22.0 (433697754)|HEAP_ALLOCATE|[39]|Bytes:4
12:02:22.0 (433705306)|HEAP_ALLOCATE|[39]|Bytes:0
12:02:22.0 (433716372)|HEAP_ALLOCATE|[39]|Bytes:4
12:02:22.0 (433724080)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:02:22.0 (433733375)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x1f89ed19
12:02:22.0 (433735874)|STATEMENT_EXECUTE|[40]
12:02:22.0 (433739797)|HEAP_ALLOCATE|[40]|Bytes:4
12:02:22.0 (433749929)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:02:22.0 (433758056)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x7cfc61bb
12:02:22.0 (433774974)|HEAP_ALLOCATE|[41]|Bytes:5
12:02:22.0 (433784291)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:02:22.0 (433786953)|STATEMENT_EXECUTE|[41]
12:02:22.0 (433788177)|STATEMENT_EXECUTE|[44]
12:02:22.0 (433790480)|HEAP_ALLOCATE|[44]|Bytes:4
12:02:22.0 (433796970)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:02:22.0 (433803658)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x7ef23009
12:02:22.0 (433814701)|HEAP_ALLOCATE|[45]|Bytes:5
12:02:22.0 (433822174)|HEAP_ALLOCATE|[45]|Bytes:12
12:02:22.0 (433826864)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:02:22.0 (433836707)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3fa0a7be
12:02:22.0 (433839356)|STATEMENT_EXECUTE|[45]
12:02:22.0 (433843018)|STATEMENT_EXECUTE|[46]
12:02:22.0 (433848471)|HEAP_ALLOCATE|[45]|Bytes:5
12:02:22.0 (433854037)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:02:22.0 (433856007)|STATEMENT_EXECUTE|[50]
12:02:22.0 (433860740)|HEAP_ALLOCATE|[50]|Bytes:0
12:02:22.0 (433863707)|STATEMENT_EXECUTE|[51]
12:02:22.0 (433877557)|HEAP_ALLOCATE|[51]|Bytes:2
12:02:22.0 (433885306)|HEAP_ALLOCATE|[51]|Bytes:7
12:02:22.0 (433892669)|USER_DEBUG|[51]|DEBUG|accs {}
12:02:22.0 (433896403)|STATEMENT_EXECUTE|[52]
12:02:22.0 (433899602)|HEAP_ALLOCATE|[52]|Bytes:4
12:02:22.0 (433914407)|HEAP_ALLOCATE|[52]|Bytes:4
12:02:22.0 (433917687)|HEAP_ALLOCATE|[52]|Bytes:4
12:02:22.0 (434070028)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:02:22.0 (434829371)|SOQL_EXECUTE_END|[52]|Rows:0
12:02:22.0 (434842845)|HEAP_ALLOCATE|[52]|Bytes:4
12:02:22.0 (434849708)|HEAP_ALLOCATE|[52]|Bytes:0
12:02:22.0 (434861178)|HEAP_ALLOCATE|[52]|Bytes:4
12:02:22.0 (434869062)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:02:22.0 (434878432)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x40a251bc
12:02:22.0 (434880961)|STATEMENT_EXECUTE|[53]
12:02:22.0 (434884515)|HEAP_ALLOCATE|[53]|Bytes:4
12:02:22.0 (434890579)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:02:22.0 (434898305)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x725a1b80
12:02:22.0 (434900130)|STATEMENT_EXECUTE|[54]
12:02:22.0 (434919052)|HEAP_ALLOCATE|[54]|Bytes:1
12:02:22.0 (434928803)|HEAP_ALLOCATE|[54]|Bytes:2
12:02:22.0 (434935165)|HEAP_ALLOCATE|[54]|Bytes:9
12:02:22.0 (434942462)|USER_DEBUG|[54]|DEBUG|users0 ()
12:02:22.0 (434946606)|STATEMENT_EXECUTE|[55]
12:02:22.0 (434949507)|HEAP_ALLOCATE|[55]|Bytes:4
12:02:22.0 (434968265)|HEAP_ALLOCATE|[56]|Bytes:26
12:02:22.0 (434984054)|HEAP_ALLOCATE|[55]|Bytes:8
12:02:22.0 (434988159)|HEAP_ALLOCATE|[55]|Bytes:8
12:02:22.0 (435160740)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:02:22.0 (437969240)|SOQL_EXECUTE_END|[55]|Rows:1
12:02:22.0 (437987233)|HEAP_ALLOCATE|[55]|Bytes:8
12:02:22.0 (437997338)|HEAP_ALLOCATE|[55]|Bytes:94
12:02:22.0 (438009158)|HEAP_ALLOCATE|[55]|Bytes:8
12:02:22.0 (438017655)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:02:22.0 (438034266)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x7deee01a
12:02:22.0 (438037437)|STATEMENT_EXECUTE|[57]
12:02:22.0 (438057453)|HEAP_ALLOCATE|[57]|Bytes:1
12:02:22.0 (438100756)|HEAP_ALLOCATE|[57]|Bytes:104
12:02:22.0 (438111394)|HEAP_ALLOCATE|[57]|Bytes:106
12:02:22.0 (438118610)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:02:22.0 (438123111)|STATEMENT_EXECUTE|[58]
12:02:22.0 (438126680)|HEAP_ALLOCATE|[58]|Bytes:4
12:02:22.0 (438131647)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:02:22.0 (438141867)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x418dc964
12:02:22.0 (438158537)|HEAP_ALLOCATE|[59]|Bytes:5
12:02:22.0 (438191701)|HEAP_ALLOCATE|[59]|Bytes:16
12:02:22.0 (438198593)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:02:22.0 (438210130)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x39b78c83
12:02:22.0 (438213181)|STATEMENT_EXECUTE|[59]
12:02:22.0 (438233275)|STATEMENT_EXECUTE|[62]
12:02:22.0 (438234749)|STATEMENT_EXECUTE|[63]
12:02:22.0 (438237723)|HEAP_ALLOCATE|[63]|Bytes:4
12:02:22.0 (438241722)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:02:22.0 (438249150)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x49f46a2f
12:02:22.0 (438250907)|STATEMENT_EXECUTE|[64]
12:02:22.0 (438260205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:02:22.0 (438269876)|HEAP_ALLOCATE|[59]|Bytes:5
12:02:22.0 (438277525)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:02:22.0 (438279683)|STATEMENT_EXECUTE|[67]
12:02:22.0 (438292907)|HEAP_ALLOCATE|[67]|Bytes:1
12:02:22.0 (438304320)|HEAP_ALLOCATE|[67]|Bytes:23
12:02:22.0 (438310708)|HEAP_ALLOCATE|[67]|Bytes:44
12:02:22.0 (438317007)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:02:22.0 (438320688)|STATEMENT_EXECUTE|[68]
12:02:22.0 (438323591)|HEAP_ALLOCATE|[68]|Bytes:4
12:02:22.0 (438331122)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:02:22.0 (438335330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (438340861)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4390bd3b
12:02:22.0 (438353890)|HEAP_ALLOCATE|[69]|Bytes:5
12:02:22.0 (438360603)|HEAP_ALLOCATE|[69]|Bytes:12
12:02:22.0 (438365086)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:02:22.0 (438373130)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3fa0a7be
12:02:22.0 (438375939)|STATEMENT_EXECUTE|[69]
12:02:22.0 (438385693)|HEAP_ALLOCATE|[70]|Bytes:5
12:02:22.0 (438391907)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:02:22.0 (438393763)|STATEMENT_EXECUTE|[70]
12:02:22.0 (438397890)|HEAP_ALLOCATE|[69]|Bytes:5
12:02:22.0 (438402480)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:02:22.0 (438404122)|STATEMENT_EXECUTE|[77]
12:02:22.0 (438415381)|HEAP_ALLOCATE|[77]|Bytes:1
12:02:22.0 (438424295)|HEAP_ALLOCATE|[77]|Bytes:2
12:02:22.0 (438430013)|HEAP_ALLOCATE|[77]|Bytes:17
12:02:22.0 (438435485)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:02:22.0 (438438253)|STATEMENT_EXECUTE|[78]
12:02:22.0 (438466037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (438475948)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:02:22.0 (438480424)|STATEMENT_EXECUTE|[16]
12:02:22.0 (438481619)|STATEMENT_EXECUTE|[17]
12:02:22.0 (438486132)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:02:22.0 (438489326)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:02:22.0 (438633334)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1ead06be
12:02:22.0 (438638962)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:02:22.0 (438751440)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x16438cb1
12:02:22.0 (438762148)|HEAP_ALLOCATE|[129]|Bytes:5
12:02:22.0 (438765531)|STATEMENT_EXECUTE|[128]
12:02:22.0 (438766816)|STATEMENT_EXECUTE|[129]
12:02:22.0 (438770146)|HEAP_ALLOCATE|[129]|Bytes:4
12:02:22.0 (438780970)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:02:22.0 (438790572)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x6cf98ac4
12:02:22.0 (438792617)|STATEMENT_EXECUTE|[130]
12:02:22.0 (438795323)|HEAP_ALLOCATE|[130]|Bytes:4
12:02:22.0 (438801458)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:02:22.0 (438805214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (438809371)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x69afc04c
12:02:22.0 (438823534)|HEAP_ALLOCATE|[132]|Bytes:5
12:02:22.0 (438835025)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
