38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:57:55.0 (59333918)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
16:57:55.0 (59340020)|STATEMENT_EXECUTE|[270]
16:57:55.0 (59343115)|HEAP_ALLOCATE|[270]|Bytes:18
16:57:55.0 (59346450)|HEAP_ALLOCATE|[270]|Bytes:33
16:57:55.0 (59362890)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
16:57:55.0 (59368446)|HEAP_ALLOCATE|[272]|Bytes:93
16:57:55.0 (59373033)|HEAP_ALLOCATE|[272]|Bytes:4
16:57:55.0 (59430604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (59435552)|STATEMENT_EXECUTE|[3]
16:57:55.0 (59437896)|STATEMENT_EXECUTE|[4]
16:57:55.0 (59439247)|STATEMENT_EXECUTE|[9]
16:57:55.0 (59661171)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
16:57:55.0 (61828305)|SOQL_EXECUTE_END|[272]|Rows:2
16:57:55.0 (61839800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:57:55.0 (61979746)|HEAP_ALLOCATE|[272]|Bytes:49
16:57:55.0 (61986363)|HEAP_ALLOCATE|[272]|Bytes:8
16:57:55.0 (61995898)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:57:55.0 (61998627)|STATEMENT_EXECUTE|[7]
16:57:55.0 (62006133)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:57:55.0 (62013783)|HEAP_ALLOCATE|[272]|Bytes:28
16:57:55.0 (62043745)|HEAP_ALLOCATE|[272]|Bytes:12
16:57:55.0 (62055673)|HEAP_ALLOCATE|[272]|Bytes:8
16:57:55.0 (62057468)|HEAP_ALLOCATE|[272]|Bytes:8
16:57:55.0 (62061557)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:57:55.0 (62080954)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x60602a90
16:57:55.0 (62084433)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:57:55.0 (62097823)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0xa3161d5
16:57:55.0 (62100857)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:57:55.0 (62110437)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x276613ee
16:57:55.0 (62112970)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:57:55.0 (62116223)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
16:57:55.0 (62118462)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:57:55.0 (62121046)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
16:57:55.0 (62186730)|HEAP_ALLOCATE|[272]|Bytes:28
16:57:55.0 (62203315)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:57:55.0 (62258203)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:57:55.0 (62264571)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:57:55.0 (62331223)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:57:55.0 (62337080)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:57:55.0 (62348330)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0xf2cdaa4
16:57:55.0 (62352172)|STATEMENT_EXECUTE|[272]
16:57:55.0 (62386048)|STATEMENT_EXECUTE|[273]
16:57:55.0 (62465682)|HEAP_ALLOCATE|[274]|Bytes:5
16:57:55.0 (62492220)|HEAP_ALLOCATE|[274]|Bytes:24
16:57:55.0 (62498717)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:57:55.0 (62512518)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x3d6bc7ad
16:57:55.0 (62515881)|STATEMENT_EXECUTE|[274]
16:57:55.0 (62590626)|STATEMENT_EXECUTE|[275]
16:57:55.0 (62593015)|STATEMENT_EXECUTE|[276]
16:57:55.0 (62646548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (62651452)|STATEMENT_EXECUTE|[186]
16:57:55.0 (62654219)|STATEMENT_EXECUTE|[187]
16:57:55.0 (62655489)|STATEMENT_EXECUTE|[190]
16:57:55.0 (62717172)|HEAP_ALLOCATE|[276]|Bytes:112
16:57:55.0 (62722461)|HEAP_ALLOCATE|[276]|Bytes:11
16:57:55.0 (62736528)|HEAP_ALLOCATE|[276]|Bytes:12
16:57:55.0 (62757405)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:57:55.0 (62771951)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
16:57:55.0 (62800545)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x37ac971e
16:57:55.0 (62806219)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
16:57:55.0 (62810033)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
16:57:55.0 (62812525)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
16:57:55.0 (62819944)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0xf2cdaa4
16:57:55.0 (62823939)|STATEMENT_EXECUTE|[543]
16:57:55.0 (62825311)|STATEMENT_EXECUTE|[544]
16:57:55.0 (62826447)|STATEMENT_EXECUTE|[545]
16:57:55.0 (62837788)|STATEMENT_EXECUTE|[546]
16:57:55.0 (62839182)|STATEMENT_EXECUTE|[547]
16:57:55.0 (62884464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x37ac971e
16:57:55.0 (62891051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:57:55.0 (62895821)|HEAP_ALLOCATE|[544]|Bytes:5
16:57:55.0 (62901722)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x37ac971e
16:57:55.0 (62907092)|STATEMENT_EXECUTE|[548]
16:57:55.0 (62935931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x37ac971e
16:57:55.0 (62943840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0xf2cdaa4
16:57:55.0 (62951402)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x37ac971e
16:57:55.0 (62960041)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:57:55.0 (62969677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:55.0 (62981764)|HEAP_ALLOCATE|[274]|Bytes:5
16:57:55.0 (63004393)|HEAP_ALLOCATE|[274]|Bytes:24
16:57:55.0 (63010678)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:57:55.0 (63022562)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x3ee6be64
16:57:55.0 (63026053)|STATEMENT_EXECUTE|[274]
16:57:55.0 (63048408)|STATEMENT_EXECUTE|[275]
16:57:55.0 (63055937)|HEAP_ALLOCATE|[274]|Bytes:5
16:57:55.0 (63063395)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:57:55.0 (63069534)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:57:55.0 (63087559)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:57:55.0 (63091404)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:57:55.0 (63137499)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:57:55.0 (63141862)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:57:55.0 (63150413)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x75df53a7
16:57:55.0 (63153049)|STATEMENT_EXECUTE|[272]
16:57:55.0 (63160793)|STATEMENT_EXECUTE|[273]
16:57:55.0 (63171885)|HEAP_ALLOCATE|[274]|Bytes:5
16:57:55.0 (63179059)|HEAP_ALLOCATE|[274]|Bytes:24
16:57:55.0 (63182415)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:57:55.0 (63191205)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x3d6bc7ad
16:57:55.0 (63193840)|STATEMENT_EXECUTE|[274]
16:57:55.0 (63212261)|STATEMENT_EXECUTE|[275]
16:57:55.0 (63218310)|HEAP_ALLOCATE|[274]|Bytes:5
16:57:55.0 (63224260)|HEAP_ALLOCATE|[274]|Bytes:24
16:57:55.0 (63227701)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:57:55.0 (63235510)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x3ee6be64
16:57:55.0 (63238253)|STATEMENT_EXECUTE|[274]
16:57:55.0 (63250527)|STATEMENT_EXECUTE|[275]
16:57:55.0 (63251790)|STATEMENT_EXECUTE|[276]
16:57:55.0 (63291640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (63295525)|STATEMENT_EXECUTE|[186]
16:57:55.0 (63297392)|STATEMENT_EXECUTE|[187]
16:57:55.0 (63298532)|STATEMENT_EXECUTE|[190]
16:57:55.0 (63305073)|HEAP_ALLOCATE|[276]|Bytes:12
16:57:55.0 (63313257)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:57:55.0 (63316266)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
16:57:55.0 (63324494)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x20529f9
16:57:55.0 (63327692)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
16:57:55.0 (63330848)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
16:57:55.0 (63332351)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
16:57:55.0 (63337719)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x75df53a7
16:57:55.0 (63340277)|STATEMENT_EXECUTE|[543]
16:57:55.0 (63341434)|STATEMENT_EXECUTE|[544]
16:57:55.0 (63342509)|STATEMENT_EXECUTE|[545]
16:57:55.0 (63350870)|STATEMENT_EXECUTE|[546]
16:57:55.0 (63352154)|STATEMENT_EXECUTE|[547]
16:57:55.0 (63360926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x20529f9
16:57:55.0 (63364979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:57:55.0 (63368488)|HEAP_ALLOCATE|[544]|Bytes:5
16:57:55.0 (63372557)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x20529f9
16:57:55.0 (63376041)|STATEMENT_EXECUTE|[548]
16:57:55.0 (63384780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x20529f9
16:57:55.0 (63389847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x75df53a7
16:57:55.0 (63395211)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x20529f9
16:57:55.0 (63403013)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:57:55.0 (63409546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:55.0 (63417983)|HEAP_ALLOCATE|[274]|Bytes:5
16:57:55.0 (63424971)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:57:55.0 (63429712)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:57:55.0 (63439843)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:57:55.0 (63443675)|VARIABLE_ASSIGNMENT|[272]|loc|null|
16:57:55.0 (63459191)|STATEMENT_EXECUTE|[282]
16:57:55.0 (63462896)|HEAP_ALLOCATE|[282]|Bytes:32
16:57:55.0 (63508965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (63513057)|STATEMENT_EXECUTE|[186]
16:57:55.0 (63514837)|STATEMENT_EXECUTE|[187]
16:57:55.0 (63515951)|STATEMENT_EXECUTE|[190]
16:57:55.0 (63590887)|HEAP_ALLOCATE|[282]|Bytes:234
16:57:55.0 (63603504)|HEAP_ALLOCATE|[282]|Bytes:266
16:57:55.0 (63613387)|USER_DEBUG|[282]|DEBUG|OBDEB 111 __>> sublocations1 __ (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}])
16:57:55.92 (92822000)|SYSTEM_MODE_ENTER|true
16:57:55.92 (92896348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:57:55.92 (92905560)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:57:55.92 (92933735)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xbfb133b
16:57:55.92 (92938711)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:57:55.92 (92944507)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:57:55.93 (93059736)|SYSTEM_MODE_ENTER|true
16:57:55.93 (93094348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:57:55.93 (93100643)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:57:55.93 (93118888)|VARIABLE_ASSIGNMENT|[2]|this|{}|0xbfb133b
16:57:55.0 (93516429)|SYSTEM_MODE_ENTER|true
16:57:55.0 (93547336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (93616073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (93624866)|STATEMENT_EXECUTE|[196]
16:57:55.0 (93628488)|STATEMENT_EXECUTE|[197]
16:57:55.0 (93630560)|STATEMENT_EXECUTE|[200]
16:57:55.0 (93693168)|SYSTEM_MODE_ENTER|true
16:57:55.0 (93718036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (93775099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (93783321)|STATEMENT_EXECUTE|[229]
16:57:55.0 (93786485)|STATEMENT_EXECUTE|[230]
16:57:55.0 (93788417)|STATEMENT_EXECUTE|[233]
16:57:55.0 (93842364)|SYSTEM_MODE_ENTER|true
16:57:55.0 (93864446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (93918312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (93925082)|STATEMENT_EXECUTE|[204]
16:57:55.0 (93927887)|STATEMENT_EXECUTE|[205]
16:57:55.0 (93929797)|STATEMENT_EXECUTE|[208]
16:57:55.0 (93981707)|SYSTEM_MODE_ENTER|true
16:57:55.0 (94003687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (94056257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (94063652)|STATEMENT_EXECUTE|[220]
16:57:55.0 (94066623)|STATEMENT_EXECUTE|[221]
16:57:55.0 (94068603)|STATEMENT_EXECUTE|[224]
16:57:55.0 (94148613)|SYSTEM_MODE_ENTER|true
16:57:55.0 (94171288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (94224037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (94230192)|STATEMENT_EXECUTE|[3]
16:57:55.0 (94233102)|STATEMENT_EXECUTE|[4]
16:57:55.0 (94235015)|STATEMENT_EXECUTE|[9]
16:57:55.0 (99506724)|SYSTEM_MODE_ENTER|true
16:57:55.0 (99541165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (99618695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (99629186)|STATEMENT_EXECUTE|[186]
16:57:55.0 (99633089)|STATEMENT_EXECUTE|[187]
16:57:55.0 (99635151)|STATEMENT_EXECUTE|[190]
16:57:55.0 (104304044)|SYSTEM_MODE_ENTER|true
16:57:55.0 (104338370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (104406937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (104416808)|STATEMENT_EXECUTE|[212]
16:57:55.0 (104420545)|STATEMENT_EXECUTE|[213]
16:57:55.0 (104422675)|STATEMENT_EXECUTE|[216]
16:57:55.0 (104528441)|SYSTEM_MODE_ENTER|true
16:57:55.0 (104557377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:55.0 (104626605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3d7b4986","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:30","sublocations1":"0x22890948","www":"0x6399ffee","wwwById":"0x52c49278"}|0x118ab380
16:57:55.0 (104635631)|STATEMENT_EXECUTE|[21]
16:57:55.0 (104639073)|STATEMENT_EXECUTE|[22]
16:57:55.0 (104641030)|STATEMENT_EXECUTE|[26]
16:57:55.0 (111941321)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:57:55.0 (116935606)|VF_SERIALIZE_VIEWSTATE_END
16:57:55.119 (119486041)|CUMULATIVE_LIMIT_USAGE
16:57:55.119 (119486041)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:57:55.119 (119486041)|CUMULATIVE_LIMIT_USAGE_END

16:57:55.0 (119535736)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:57:55.0 (120391852)|EXECUTION_FINISHED
