38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:50.26 (1068805553)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1068809726)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:13:50.26 (1068905162)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5a52bc5f
14:13:50.26 (1068910957)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1068914948)|STATEMENT_EXECUTE|[11]
14:13:50.26 (1068916223)|STATEMENT_EXECUTE|[12]
14:13:50.26 (1068937217)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:13:50.26 (1068985702)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
14:13:50.26 (1069093539)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x1d7d5353
14:13:50.26 (1069105572)|HEAP_ALLOCATE|[82]|Bytes:5
14:13:50.26 (1069109246)|STATEMENT_EXECUTE|[81]
14:13:50.26 (1069110541)|STATEMENT_EXECUTE|[82]
14:13:50.26 (1069117057)|HEAP_ALLOCATE|[82]|Bytes:4
14:13:50.26 (1069142996)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:13:50.26 (1069154850)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x74172bc2
14:13:50.26 (1069185904)|HEAP_ALLOCATE|[83]|Bytes:5
14:13:50.26 (1069200884)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:13:50.26 (1069315925)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x3be8c15b
14:13:50.26 (1069320909)|STATEMENT_EXECUTE|[83]
14:13:50.26 (1069338292)|STATEMENT_EXECUTE|[84]
14:13:50.26 (1069339666)|STATEMENT_EXECUTE|[85]
14:13:50.26 (1069367768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1069382405)|HEAP_ALLOCATE|[83]|Bytes:5
14:13:50.26 (1069392267)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:13:50.26 (1069394738)|STATEMENT_EXECUTE|[88]
14:13:50.26 (1069399019)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1069403863)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1069427936)|HEAP_ALLOCATE|[88]|Bytes:8
14:13:50.26 (1069433302)|HEAP_ALLOCATE|[88]|Bytes:8
14:13:50.26 (1069550477)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:13:50.26 (1070987003)|SOQL_EXECUTE_END|[88]|Rows:1
14:13:50.26 (1071001267)|HEAP_ALLOCATE|[88]|Bytes:8
14:13:50.26 (1071012565)|HEAP_ALLOCATE|[88]|Bytes:29
14:13:50.26 (1071024980)|HEAP_ALLOCATE|[88]|Bytes:8
14:13:50.26 (1071046896)|HEAP_ALLOCATE|[88]|Bytes:8
14:13:50.26 (1071053824)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1071058875)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:13:50.26 (1071075064)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2"}}|0x3c92cd0
14:13:50.26 (1071078352)|STATEMENT_EXECUTE|[89]
14:13:50.26 (1071081335)|HEAP_ALLOCATE|[89]|Bytes:243
14:13:50.26 (1071085996)|HEAP_ALLOCATE|[89]|Bytes:4
14:13:50.26 (1071107794)|HEAP_ALLOCATE|[89]|Bytes:8
14:13:50.26 (1071112245)|HEAP_ALLOCATE|[89]|Bytes:8
14:13:50.26 (1071416525)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, RecordType.DeveloperName, Location__c, Number_Of_Items__c FROM WWW_Detail__c WHERE ((RecordType.DeveloperName = 'Delivered_2_Hub' OR RecordType.DeveloperName = 'Delivered_2_Project') AND Location__c = :tmpVar1 AND IsDeleted = FALSE)
14:13:50.26 (1082429311)|SOQL_EXECUTE_END|[89]|Rows:1
14:13:50.26 (1082443774)|HEAP_ALLOCATE|[89]|Bytes:8
14:13:50.26 (1082459974)|HEAP_ALLOCATE|[89]|Bytes:228
14:13:50.26 (1082472834)|HEAP_ALLOCATE|[89]|Bytes:8
14:13:50.26 (1082481075)|VARIABLE_SCOPE_BEGIN|[89]|wwwDs|List<WWW_Detail__c>|true|false
14:13:50.26 (1082500292)|VARIABLE_ASSIGNMENT|[89]|wwwDs|[{"Id":"a0s0E0000004KR2QAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}]|0x31d504c1
14:13:50.26 (1082536913)|HEAP_ALLOCATE|[93]|Bytes:5
14:13:50.26 (1082561479)|HEAP_ALLOCATE|[93]|Bytes:24
14:13:50.26 (1082568296)|VARIABLE_SCOPE_BEGIN|[93]|wwwD|WWW_Detail__c|true|false
14:13:50.26 (1082581805)|VARIABLE_ASSIGNMENT|[93]|wwwD|{"Id":"a0s0E0000004KR2QAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x274d7d06
14:13:50.26 (1082585695)|STATEMENT_EXECUTE|[93]
14:13:50.26 (1082587233)|STATEMENT_EXECUTE|[94]
14:13:50.26 (1082590040)|HEAP_ALLOCATE|[94]|Bytes:16
14:13:50.26 (1082661504)|HEAP_ALLOCATE|[94]|Bytes:126
14:13:50.26 (1082674978)|HEAP_ALLOCATE|[94]|Bytes:142
14:13:50.26 (1082688917)|USER_DEBUG|[94]|DEBUG|OBDEB WWWD  ->> WWW_Detail__c:{Id=a0s0E0000004KR2QAM, RecordTypeId=01224000000Sn4MAAS, Location__c=a0B0E0000009YBFUA2, Number_Of_Items__c=100}
14:13:50.26 (1082701392)|HEAP_ALLOCATE|[93]|Bytes:5
14:13:50.26 (1082710995)|VARIABLE_ASSIGNMENT|[93]|wwwD|null|
14:13:50.26 (1082713705)|STATEMENT_EXECUTE|[98]
14:13:50.26 (1082748449)|HEAP_ALLOCATE|[98]|Bytes:4
14:13:50.26 (1082776312)|VARIABLE_SCOPE_BEGIN|[98]|delToHubByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:13:50.26 (1082786097)|VARIABLE_ASSIGNMENT|[98]|delToHubByLocationId|{}|0x486f0bea
14:13:50.26 (1082788572)|STATEMENT_EXECUTE|[99]
14:13:50.26 (1082791094)|HEAP_ALLOCATE|[99]|Bytes:4
14:13:50.26 (1082794262)|VARIABLE_SCOPE_BEGIN|[99]|delToProjectByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:13:50.26 (1082798752)|VARIABLE_ASSIGNMENT|[99]|delToProjectByLocationId|{}|0x486faac
14:13:50.26 (1082820337)|STATEMENT_EXECUTE|[100]
14:13:50.26 (1082837920)|HEAP_ALLOCATE|[101]|Bytes:5
14:13:50.26 (1082846033)|HEAP_ALLOCATE|[101]|Bytes:24
14:13:50.26 (1082850753)|VARIABLE_SCOPE_BEGIN|[101]|wwwD|WWW_Detail__c|true|false
14:13:50.26 (1082863237)|VARIABLE_ASSIGNMENT|[101]|wwwD|{"Id":"a0s0E0000004KR2QAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x274d7d06
14:13:50.26 (1082866785)|STATEMENT_EXECUTE|[101]
14:13:50.26 (1082924507)|STATEMENT_EXECUTE|[102]
14:13:50.26 (1082969076)|STATEMENT_EXECUTE|[103]
14:13:50.26 (1082971094)|STATEMENT_EXECUTE|[104]
14:13:50.26 (1082977831)|HEAP_ALLOCATE|[104]|Bytes:4
14:13:50.26 (1082996562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1083000150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:13:50.26 (1083004612)|STATEMENT_EXECUTE|[106]
14:13:50.26 (1083033233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1083053470)|STATEMENT_EXECUTE|[109]
14:13:50.26 (1083063162)|HEAP_ALLOCATE|[101]|Bytes:5
14:13:50.26 (1083072553)|VARIABLE_ASSIGNMENT|[101]|wwwD|null|
14:13:50.26 (1083090657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1083096550)|HEAP_ALLOCATE|[118]|Bytes:36
14:13:50.26 (1083111058)|HEAP_ALLOCATE|[118]|Bytes:5
14:13:50.26 (1083117334)|HEAP_ALLOCATE|[118]|Bytes:8
14:13:50.26 (1083121921)|VARIABLE_SCOPE_BEGIN|[118]|parent|Location__c|true|false
14:13:50.26 (1083130348)|VARIABLE_ASSIGNMENT|[118]|parent|{"Id":"a0B0E0000009YBFUA2"}|0x444f5547
14:13:50.26 (1083133004)|STATEMENT_EXECUTE|[118]
14:13:50.26 (1083134214)|STATEMENT_EXECUTE|[119]
14:13:50.26 (1083147604)|HEAP_ALLOCATE|[119]|Bytes:28
14:13:50.26 (1083149883)|HEAP_ALLOCATE|[119]|Bytes:28
14:13:50.26 (1083184992)|HEAP_ALLOCATE|[119]|Bytes:-4
14:13:50.26 (1083192869)|VARIABLE_ASSIGNMENT|[119]|this.Current_amount__c|0|0x444f5547
14:13:50.26 (1083226696)|STATEMENT_EXECUTE|[120]
14:13:50.26 (1083255648)|HEAP_ALLOCATE|[121]|Bytes:5
14:13:50.26 (1083263965)|HEAP_ALLOCATE|[121]|Bytes:24
14:13:50.26 (1083268659)|VARIABLE_SCOPE_BEGIN|[121]|wwwD|WWW_Detail__c|true|false
14:13:50.26 (1083281172)|VARIABLE_ASSIGNMENT|[121]|wwwD|{"Id":"a0s0E0000004KR2QAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x274d7d06
14:13:50.26 (1083284559)|STATEMENT_EXECUTE|[121]
14:13:50.26 (1083285800)|STATEMENT_EXECUTE|[122]
14:13:50.26 (1083312709)|HEAP_ALLOCATE|[122]|Bytes:28
14:13:50.26 (1083356533)|HEAP_ALLOCATE|[122]|Bytes:28
14:13:50.26 (1083389658)|VARIABLE_ASSIGNMENT|[122]|this.Current_amount__c|100|0x444f5547
14:13:50.26 (1083400595)|HEAP_ALLOCATE|[121]|Bytes:5
14:13:50.26 (1083409310)|VARIABLE_ASSIGNMENT|[121]|wwwD|null|
14:13:50.26 (1083411822)|STATEMENT_EXECUTE|[126]
14:13:50.26 (1083418553)|HEAP_ALLOCATE|[126]|Bytes:28
14:13:50.26 (1083420686)|HEAP_ALLOCATE|[126]|Bytes:28
14:13:50.26 (1083439619)|HEAP_ALLOCATE|[126]|Bytes:-4
14:13:50.26 (1083445797)|VARIABLE_ASSIGNMENT|[126]|this.Available_amount__c|0|0x444f5547
14:13:50.26 (1083471497)|STATEMENT_EXECUTE|[127]
14:13:50.26 (1083479314)|HEAP_ALLOCATE|[118]|Bytes:5
14:13:50.26 (1083486856)|VARIABLE_ASSIGNMENT|[118]|parent|null|
14:13:50.26 (1083489061)|STATEMENT_EXECUTE|[134]
14:13:50.26 (1083491884)|HEAP_ALLOCATE|[134]|Bytes:16
14:13:50.26 (1083510964)|HEAP_ALLOCATE|[134]|Bytes:1
14:13:50.26 (1083516092)|HEAP_ALLOCATE|[134]|Bytes:1
14:13:50.26 (1083550415)|HEAP_ALLOCATE|[134]|Bytes:102
14:13:50.26 (1083563961)|HEAP_ALLOCATE|[134]|Bytes:120
14:13:50.26 (1083572985)|USER_DEBUG|[134]|DEBUG|parentLocations 1 {a0B0E0000009YBFUA2=Location__c:{Id=a0B0E0000009YBFUA2, Current_amount__c=100, Available_amount__c=0}}
14:13:50.26 (1083577396)|STATEMENT_EXECUTE|[135]
14:13:50.26 (1083592636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1083600777)|HEAP_ALLOCATE|[135]|Bytes:152
14:13:50.26 (1083628273)|DML_BEGIN|[135]|Op:Update|Type:Location__c|Rows:1
14:13:50.26 (1083647800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1088228895)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:13:50.26 (1088245298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1088263743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1088293990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1088298746)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:13:50.26 (1088315267)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4a19c070
14:13:50.26 (1088330837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1088333787)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:13:50.26 (1088339201)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4a19c070
14:13:50.26 (1088342114)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1088343613)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1088347251)|HEAP_ALLOCATE|[3]|Bytes:44
14:13:50.26 (1088386419)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1088391873)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:13:50.26 (1088404704)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5ec9a530
14:13:50.26 (1088409611)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:13:50.26 (1088412920)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:13:50.26 (1088414912)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:13:50.26 (1088417497)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:13:50.26 (1088419287)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:13:50.26 (1088421740)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:13:50.26 (1088423479)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:13:50.26 (1088425315)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:13:50.26 (1088426824)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:13:50.26 (1088428658)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:13:50.26 (1088430200)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:13:50.26 (1088432237)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:13:50.26 (1088433564)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:13:50.26 (1088692331)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x59b75667
14:13:50.26 (1088698557)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:13:50.26 (1088899963)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x75c53273
14:13:50.26 (1088904998)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:13:50.26 (1089009171)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x71db76fb
14:13:50.26 (1089014743)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:13:50.26 (1089108026)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x6228add5
14:13:50.26 (1089116606)|SYSTEM_MODE_ENTER|true
14:13:50.26 (1089122723)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1089126787)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1089129366)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1089130845)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1089132024)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1089132981)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1089133932)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1089134842)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1089135750)|STATEMENT_EXECUTE|[7]
14:13:50.26 (1089136660)|STATEMENT_EXECUTE|[8]
14:13:50.26 (1089137612)|STATEMENT_EXECUTE|[9]
14:13:50.26 (1089138569)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1089139642)|STATEMENT_EXECUTE|[11]
14:13:50.26 (1089153829)|STATEMENT_EXECUTE|[15]
14:13:50.26 (1089155066)|STATEMENT_EXECUTE|[16]
14:13:50.26 (1089157578)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1089164099)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5ec9a530
14:13:50.26 (1089165843)|STATEMENT_EXECUTE|[17]
14:13:50.26 (1089168169)|HEAP_ALLOCATE|[17]|Bytes:5
14:13:50.26 (1089171345)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5ec9a530
14:13:50.26 (1089172751)|STATEMENT_EXECUTE|[18]
14:13:50.26 (1089174460)|HEAP_ALLOCATE|[18]|Bytes:5
14:13:50.26 (1089177513)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5ec9a530
14:13:50.26 (1089178981)|STATEMENT_EXECUTE|[19]
14:13:50.26 (1089180650)|HEAP_ALLOCATE|[19]|Bytes:5
14:13:50.26 (1089183884)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5ec9a530
14:13:50.26 (1089185161)|STATEMENT_EXECUTE|[20]
14:13:50.26 (1089186854)|HEAP_ALLOCATE|[20]|Bytes:5
14:13:50.26 (1089189601)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5ec9a530
14:13:50.26 (1089190818)|STATEMENT_EXECUTE|[21]
14:13:50.26 (1089192477)|HEAP_ALLOCATE|[21]|Bytes:5
14:13:50.26 (1089195415)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5ec9a530
14:13:50.26 (1089196827)|STATEMENT_EXECUTE|[22]
14:13:50.26 (1089318426)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5ec9a530
14:13:50.26 (1089323504)|STATEMENT_EXECUTE|[23]
14:13:50.26 (1089424358)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5ec9a530
14:13:50.26 (1089428996)|STATEMENT_EXECUTE|[24]
14:13:50.26 (1089525998)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5ec9a530
14:13:50.26 (1089530136)|STATEMENT_EXECUTE|[25]
14:13:50.26 (1089622180)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5ec9a530
14:13:50.26 (1089629450)|SYSTEM_MODE_EXIT|true
14:13:50.26 (1089646125)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1089654861)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.26 (1089658620)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:13:50.26 (1089682238)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x71db76fb","oldMap":"0x6228add5","triggerNew":"0x59b75667","triggerOld":"0x75c53273"}|0x5ec9a530
14:13:50.26 (1089691138)|HEAP_ALLOCATE|[3]|Bytes:5
14:13:50.26 (1089694325)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1089695576)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1089700802)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:13:50.26 (1089804548)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x59b75667
14:13:50.26 (1089810261)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1089815238)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
