38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:49.0 (627186732)|SYSTEM_MODE_EXIT|false
15:04:49.0 (627195523)|METHOD_EXIT|[1]|SubLocationDetailUtil
15:04:49.0 (627228250)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:04:49.0 (627234074)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:04:49.0 (627258706)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x281cd5a3"}|0x8dc4175
15:04:49.0 (627267928)|SYSTEM_MODE_ENTER|false
15:04:49.0 (627272192)|HEAP_ALLOCATE|[4]|Bytes:5
15:04:49.0 (627276416)|STATEMENT_EXECUTE|[3]
15:04:49.0 (627277669)|STATEMENT_EXECUTE|[4]
15:04:49.0 (627287295)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:04:49.0 (627431758)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","Number_of_items__c":30,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2"}]|0x281cd5a3
15:04:49.0 (627436565)|STATEMENT_EXECUTE|[5]
15:04:49.0 (627442957)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:04:49.0 (627447524)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
15:04:49.0 (627449317)|STATEMENT_EXECUTE|[6]
15:04:49.0 (627486972)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:04:49.0 (627491081)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
15:04:49.0 (627492719)|STATEMENT_EXECUTE|[7]
15:04:49.0 (627495446)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:04:49.0 (627497694)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
15:04:49.0 (627501439)|STATEMENT_EXECUTE|[8]
15:04:49.0 (627503356)|STATEMENT_EXECUTE|[9]
15:04:49.0 (627505302)|STATEMENT_EXECUTE|[13]
15:04:49.0 (627509195)|SYSTEM_MODE_EXIT|false
15:04:49.0 (627518434)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:04:49.627 (627527128)|CUMULATIVE_LIMIT_USAGE
15:04:49.627 (627527128)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 84 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:49.627 (627527128)|CUMULATIVE_LIMIT_USAGE_END

15:04:49.0 (628531843)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
15:04:49.0 (645863292)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000Ewlf]
15:04:49.0 (645888880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (645948981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (645955341)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:04:49.0 (645969895)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7be2ecab
15:04:49.0 (645989303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (645993141)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:04:49.0 (645999062)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7be2ecab
15:04:49.0 (646002310)|STATEMENT_EXECUTE|[1]
15:04:49.0 (646004246)|STATEMENT_EXECUTE|[10]
15:04:49.0 (646010043)|HEAP_ALLOCATE|[10]|Bytes:44
15:04:49.0 (646069398)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (646075450)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:49.0 (646089505)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x69cec65a
15:04:49.0 (646094833)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:49.0 (646098756)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:04:49.0 (646100873)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:49.0 (646102957)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:04:49.0 (646105022)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:49.0 (646106851)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:04:49.0 (646109063)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:49.0 (646110963)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:04:49.0 (646113010)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:49.0 (646114896)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:49.0 (646117223)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:49.0 (646119161)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:49.0 (646120801)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:49.0 (646622742)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x6c7d0824
15:04:49.0 (646629939)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:49.0 (646634161)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:04:49.0 (646635879)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:49.0 (646724197)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3f7db71e
15:04:49.0 (646730463)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:49.0 (646733337)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:04:49.0 (646741730)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (646745577)|STATEMENT_EXECUTE|[1]
15:04:49.0 (646748134)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (646749698)|STATEMENT_EXECUTE|[2]
15:04:49.0 (646750903)|STATEMENT_EXECUTE|[3]
15:04:49.0 (646751984)|STATEMENT_EXECUTE|[4]
15:04:49.0 (646752932)|STATEMENT_EXECUTE|[5]
15:04:49.0 (646753932)|STATEMENT_EXECUTE|[6]
15:04:49.0 (646754924)|STATEMENT_EXECUTE|[7]
15:04:49.0 (646755997)|STATEMENT_EXECUTE|[8]
15:04:49.0 (646756979)|STATEMENT_EXECUTE|[9]
15:04:49.0 (646758105)|STATEMENT_EXECUTE|[10]
15:04:49.0 (646759260)|STATEMENT_EXECUTE|[11]
15:04:49.0 (646782455)|STATEMENT_EXECUTE|[15]
15:04:49.0 (646783760)|STATEMENT_EXECUTE|[16]
15:04:49.0 (646787006)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (646795169)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x69cec65a
15:04:49.0 (646796985)|STATEMENT_EXECUTE|[17]
15:04:49.0 (646798953)|HEAP_ALLOCATE|[17]|Bytes:5
15:04:49.0 (646801995)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x69cec65a
15:04:49.0 (646803852)|STATEMENT_EXECUTE|[18]
15:04:49.0 (646805844)|HEAP_ALLOCATE|[18]|Bytes:5
15:04:49.0 (646809110)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x69cec65a
15:04:49.0 (646810474)|STATEMENT_EXECUTE|[19]
15:04:49.0 (646812210)|HEAP_ALLOCATE|[19]|Bytes:5
15:04:49.0 (646815337)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x69cec65a
15:04:49.0 (646816667)|STATEMENT_EXECUTE|[20]
15:04:49.0 (646818500)|HEAP_ALLOCATE|[20]|Bytes:5
15:04:49.0 (646821187)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x69cec65a
15:04:49.0 (646822351)|STATEMENT_EXECUTE|[21]
15:04:49.0 (646824564)|HEAP_ALLOCATE|[21]|Bytes:5
15:04:49.0 (646827386)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x69cec65a
15:04:49.0 (646828766)|STATEMENT_EXECUTE|[22]
15:04:49.0 (646912679)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x69cec65a
15:04:49.0 (646917696)|STATEMENT_EXECUTE|[23]
15:04:49.0 (646924163)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x69cec65a
15:04:49.0 (646925745)|STATEMENT_EXECUTE|[24]
15:04:49.0 (646997702)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x69cec65a
15:04:49.0 (647003254)|STATEMENT_EXECUTE|[25]
15:04:49.0 (647009120)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x69cec65a
15:04:49.0 (647026039)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (647036741)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:04:49.0 (647040240)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:04:49.0 (647061188)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x3f7db71e","triggerNew":"0x6c7d0824"}|0x69cec65a
15:04:49.0 (647379672)|SYSTEM_MODE_ENTER|false
15:04:49.0 (647387059)|HEAP_ALLOCATE|[4]|Bytes:5
15:04:49.0 (647391201)|STATEMENT_EXECUTE|[3]
15:04:49.0 (647392523)|STATEMENT_EXECUTE|[4]
15:04:49.0 (647400930)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:04:49.0 (647497934)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x6c7d0824
15:04:49.0 (647503454)|STATEMENT_EXECUTE|[5]
15:04:49.0 (647507541)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:04:49.0 (647512181)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
15:04:49.0 (647513730)|STATEMENT_EXECUTE|[6]
15:04:49.0 (647516123)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:04:49.0 (647519087)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
15:04:49.0 (647520474)|STATEMENT_EXECUTE|[7]
15:04:49.0 (647523073)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:04:49.0 (647598672)|VARIABLE_ASSIGNMENT|[7]|newMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3f7db71e
15:04:49.0 (647606292)|STATEMENT_EXECUTE|[8]
15:04:49.0 (647608074)|STATEMENT_EXECUTE|[13]
15:04:49.0 (647613746)|STATEMENT_EXECUTE|[14]
15:04:49.0 (647614807)|STATEMENT_EXECUTE|[15]
15:04:49.0 (647640248)|METHOD_ENTRY|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:04:49.0 (647706976)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
15:04:49.0 (647791543)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x6c7d0824
15:04:49.0 (647802839)|HEAP_ALLOCATE|[38]|Bytes:5
15:04:49.0 (647806761)|STATEMENT_EXECUTE|[37]
15:04:49.0 (647808225)|STATEMENT_EXECUTE|[38]
15:04:49.0 (647813079)|HEAP_ALLOCATE|[38]|Bytes:23
15:04:49.0 (647848620)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
15:04:49.0 (647855539)|STATEMENT_EXECUTE|[39]
15:04:49.0 (647914997)|HEAP_ALLOCATE|[39]|Bytes:4
15:04:49.0 (647948789)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
15:04:49.0 (647959946)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x4c7563d0
15:04:49.0 (647962528)|STATEMENT_EXECUTE|[40]
15:04:49.0 (647969569)|HEAP_ALLOCATE|[40]|Bytes:4
15:04:49.0 (647996153)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
15:04:49.0 (648009856)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x48cd6e52
15:04:49.0 (648142702)|HEAP_ALLOCATE|[42]|Bytes:5
15:04:49.0 (648165319)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
15:04:49.0 (648262613)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7d340c54
15:04:49.0 (648269579)|STATEMENT_EXECUTE|[42]
15:04:49.0 (648348752)|STATEMENT_EXECUTE|[43]
15:04:49.0 (648351110)|STATEMENT_EXECUTE|[44]
15:04:49.0 (648372539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (648385495)|HEAP_ALLOCATE|[42]|Bytes:5
15:04:49.0 (648397278)|VARIABLE_ASSIGNMENT|[42]|subL|null|
15:04:49.0 (648400397)|STATEMENT_EXECUTE|[48]
15:04:49.0 (648420422)|HEAP_ALLOCATE|[48]|Bytes:4
15:04:49.0 (648492528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (648496937)|HEAP_ALLOCATE|[48]|Bytes:4
15:04:49.0 (648508396)|HEAP_ALLOCATE|[48]|Bytes:0
15:04:49.0 (648515743)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
15:04:49.0 (648522939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (648528695)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x741bc979
15:04:49.0 (648531099)|STATEMENT_EXECUTE|[50]
15:04:49.0 (648534645)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:49.0 (648537970)|HEAP_ALLOCATE|[50]|Bytes:46
15:04:49.0 (648541204)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:49.0 (648573701)|HEAP_ALLOCATE|[50]|Bytes:8
15:04:49.0 (648578845)|HEAP_ALLOCATE|[50]|Bytes:8
15:04:49.0 (648752786)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:04:49.0 (650234316)|SOQL_EXECUTE_END|[50]|Rows:1
15:04:49.0 (650250260)|HEAP_ALLOCATE|[50]|Bytes:8
15:04:49.0 (650263596)|HEAP_ALLOCATE|[50]|Bytes:63
15:04:49.0 (650286705)|HEAP_ALLOCATE|[50]|Bytes:8
15:04:49.0 (650317787)|HEAP_ALLOCATE|[50]|Bytes:12
15:04:49.0 (650327441)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:49.0 (650333586)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
15:04:49.0 (650352059)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}}|0x59da75c7
15:04:49.0 (650355593)|STATEMENT_EXECUTE|[51]
15:04:49.0 (650359002)|HEAP_ALLOCATE|[51]|Bytes:127
15:04:49.0 (650364152)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:49.0 (650387318)|HEAP_ALLOCATE|[51]|Bytes:8
15:04:49.0 (650391800)|HEAP_ALLOCATE|[51]|Bytes:8
15:04:49.0 (650595170)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
15:04:49.0 (654424943)|SOQL_EXECUTE_END|[51]|Rows:23
15:04:49.0 (654439278)|HEAP_ALLOCATE|[51]|Bytes:96
15:04:49.0 (654497814)|HEAP_ALLOCATE|[51]|Bytes:3933
15:04:49.0 (654510352)|HEAP_ALLOCATE|[51]|Bytes:96
15:04:49.0 (654518571)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
15:04:49.0 (654529866)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x78c5a3fd
15:04:49.0 (654532777)|STATEMENT_EXECUTE|[52]
15:04:49.0 (654535328)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
15:04:49.0 (654539677)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
15:04:49.0 (654541240)|STATEMENT_EXECUTE|[54]
15:04:49.0 (654549086)|HEAP_ALLOCATE|[54]|Bytes:4
15:04:49.0 (654558824)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
15:04:49.0 (654567412)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x61500756
15:04:49.0 (654569390)|STATEMENT_EXECUTE|[55]
15:04:49.0 (654571959)|HEAP_ALLOCATE|[55]|Bytes:4
15:04:49.0 (654575007)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
15:04:49.0 (654579311)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x684a248f
15:04:49.0 (654580886)|STATEMENT_EXECUTE|[56]
15:04:49.0 (654609862)|HEAP_ALLOCATE|[56]|Bytes:4
15:04:49.0 (654630485)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
15:04:49.0 (654637997)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x134029b9
15:04:49.0 (654673935)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (654704196)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (654710942)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (654725087)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3910a054
15:04:49.0 (654728302)|STATEMENT_EXECUTE|[57]
15:04:49.0 (654769512)|STATEMENT_EXECUTE|[58]
15:04:49.0 (654771984)|STATEMENT_EXECUTE|[59]
15:04:49.0 (654779193)|HEAP_ALLOCATE|[59]|Bytes:4
15:04:49.0 (654807138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (654810812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:04:49.0 (654815181)|STATEMENT_EXECUTE|[62]
15:04:49.0 (654847930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (654871518)|STATEMENT_EXECUTE|[75]
15:04:49.0 (654898051)|STATEMENT_EXECUTE|[78]
15:04:49.0 (654932998)|STATEMENT_EXECUTE|[82]
15:04:49.0 (654934906)|STATEMENT_EXECUTE|[83]
15:04:49.0 (654961032)|HEAP_ALLOCATE|[83]|Bytes:28
15:04:49.0 (654985081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:04:49.0 (654995963)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655015679)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655022346)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655034735)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x789d5c4d
15:04:49.0 (655038325)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655056291)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655057900)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655068594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655077718)|STATEMENT_EXECUTE|[75]
15:04:49.0 (655081805)|STATEMENT_EXECUTE|[78]
15:04:49.0 (655090384)|STATEMENT_EXECUTE|[80]
15:04:49.0 (655091622)|STATEMENT_EXECUTE|[81]
15:04:49.0 (655099611)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655123491)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655132467)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655150832)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655155774)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655166521)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6713f585
15:04:49.0 (655169503)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655186096)|STATEMENT_EXECUTE|[58]
