38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:14.0 (55581778)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55586580)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:14.0 (55590901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:14.0 (55594310)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55597105)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:14.0 (55598814)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:14.0 (55601076)|VARIABLE_ASSIGNMENT|[50]|i|22
15:04:14.0 (55602646)|STATEMENT_EXECUTE|[50]
15:04:14.0 (55603793)|STATEMENT_EXECUTE|[51]
15:04:14.0 (55605364)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:14.0 (55606915)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55609163)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:14.0 (55610585)|STATEMENT_EXECUTE|[51]
15:04:14.0 (55611877)|STATEMENT_EXECUTE|[52]
15:04:14.0 (55612849)|STATEMENT_EXECUTE|[53]
15:04:14.0 (55618790)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:14.0 (55626390)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:14.0 (55631284)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:14.0 (55635877)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:14.0 (55643041)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:14.0 (55647764)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:14.0 (55652280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:14.0 (55655684)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55658467)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:14.0 (55660047)|STATEMENT_EXECUTE|[51]
15:04:14.0 (55661345)|STATEMENT_EXECUTE|[54]
15:04:14.0 (55662286)|STATEMENT_EXECUTE|[55]
15:04:14.0 (55667932)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55675631)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55680614)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:14.0 (55685299)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55692426)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55697190)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:14.0 (55701545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:14.0 (55704897)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55707624)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:14.0 (55709582)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:14.0 (55711883)|VARIABLE_ASSIGNMENT|[50]|i|23
15:04:14.0 (55713425)|STATEMENT_EXECUTE|[50]
15:04:14.0 (55714573)|STATEMENT_EXECUTE|[51]
15:04:14.0 (55716095)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:14.0 (55717451)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55719694)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:14.0 (55721095)|STATEMENT_EXECUTE|[51]
15:04:14.0 (55722352)|STATEMENT_EXECUTE|[52]
15:04:14.0 (55723355)|STATEMENT_EXECUTE|[53]
15:04:14.0 (55729077)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:14.0 (55736585)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:14.0 (55741515)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:14.0 (55746179)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:14.0 (55753254)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:14.0 (55757998)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:14.0 (55762378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:14.0 (55765710)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55768513)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:14.0 (55770120)|STATEMENT_EXECUTE|[51]
15:04:14.0 (55771642)|STATEMENT_EXECUTE|[54]
15:04:14.0 (55772656)|STATEMENT_EXECUTE|[55]
15:04:14.0 (55778328)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55786085)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55791124)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:14.0 (55795987)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55803152)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:14.0 (55807984)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:14.0 (55812263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:14.0 (55815539)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:14.0 (55818293)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:14.0 (55820027)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:14.0 (55822305)|VARIABLE_ASSIGNMENT|[50]|i|24
15:04:14.0 (55824149)|STATEMENT_EXECUTE|[59]
15:04:14.0 (56098938)|SYSTEM_MODE_ENTER|true
15:04:14.0 (56121579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:14.0 (56164112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4292234","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x50a0e5e4","www":"0x28867d1e","wwwById":"0x3bb7d0d4"}|0x27256066
15:04:14.0 (56170243)|STATEMENT_EXECUTE|[78]
15:04:14.0 (56176040)|STATEMENT_EXECUTE|[80]
15:04:14.0 (56177177)|STATEMENT_EXECUTE|[81]
15:04:14.0 (56179948)|HEAP_ALLOCATE|[81]|Bytes:4
15:04:14.0 (56187892)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x27256066
15:04:14.0 (56190078)|STATEMENT_EXECUTE|[83]
15:04:14.0 (65679675)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:04:14.0 (70462156)|VF_SERIALIZE_VIEWSTATE_END
15:04:14.73 (73406709)|CUMULATIVE_LIMIT_USAGE
15:04:14.73 (73406709)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:14.73 (73406709)|CUMULATIVE_LIMIT_USAGE_END

15:04:14.0 (73440426)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:04:14.0 (74200684)|EXECUTION_FINISHED
