38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:46.0 (57141262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x24567f89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x37560fe2","www":"0x64258a51","wwwById":"0x3db44db0"}|0x64d7b3e6
13:23:46.0 (57145902)|STATEMENT_EXECUTE|[3]
13:23:46.0 (57147994)|STATEMENT_EXECUTE|[4]
13:23:46.0 (57149159)|STATEMENT_EXECUTE|[9]
13:23:46.0 (73387680)|SYSTEM_MODE_ENTER|true
13:23:46.0 (73426354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:23:46.0 (73497934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x24567f89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x37560fe2","www":"0x64258a51","wwwById":"0x3db44db0"}|0x64d7b3e6
13:23:46.0 (73507121)|STATEMENT_EXECUTE|[186]
13:23:46.0 (73510683)|STATEMENT_EXECUTE|[187]
13:23:46.0 (73512279)|STATEMENT_EXECUTE|[190]
13:23:46.0 (74024737)|SYSTEM_MODE_ENTER|true
13:23:46.0 (74048278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:23:46.0 (74093162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x24567f89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x37560fe2","www":"0x64258a51","wwwById":"0x3db44db0"}|0x64d7b3e6
13:23:46.0 (74099838)|STATEMENT_EXECUTE|[204]
13:23:46.0 (74102320)|STATEMENT_EXECUTE|[205]
13:23:46.0 (74103441)|STATEMENT_EXECUTE|[208]
13:23:46.0 (74146052)|SYSTEM_MODE_ENTER|true
13:23:46.0 (74161893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:23:46.0 (74198624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x24567f89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x37560fe2","www":"0x64258a51","wwwById":"0x3db44db0"}|0x64d7b3e6
13:23:46.0 (74203897)|STATEMENT_EXECUTE|[220]
13:23:46.0 (74206049)|STATEMENT_EXECUTE|[221]
13:23:46.0 (74207094)|STATEMENT_EXECUTE|[224]
13:23:46.0 (74241220)|SYSTEM_MODE_ENTER|true
13:23:46.0 (74255925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:23:46.0 (74288655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x24567f89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x37560fe2","www":"0x64258a51","wwwById":"0x3db44db0"}|0x64d7b3e6
13:23:46.0 (74293845)|STATEMENT_EXECUTE|[212]
13:23:46.0 (74295918)|STATEMENT_EXECUTE|[213]
13:23:46.0 (74296998)|STATEMENT_EXECUTE|[216]
13:23:46.0 (74350682)|SYSTEM_MODE_ENTER|true
13:23:46.0 (74367731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:23:46.0 (74402841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x24567f89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x37560fe2","www":"0x64258a51","wwwById":"0x3db44db0"}|0x64d7b3e6
13:23:46.0 (74408733)|STATEMENT_EXECUTE|[21]
13:23:46.0 (74411544)|STATEMENT_EXECUTE|[22]
13:23:46.0 (74412743)|STATEMENT_EXECUTE|[26]
13:23:46.0 (78568410)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:23:46.0 (82665913)|VF_SERIALIZE_VIEWSTATE_END
13:23:46.84 (84950313)|CUMULATIVE_LIMIT_USAGE
13:23:46.84 (84950313)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:23:46.84 (84950313)|CUMULATIVE_LIMIT_USAGE_END

13:23:46.0 (84987907)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:23:46.0 (85744869)|EXECUTION_FINISHED
