38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:57.584 (588333800)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:25:57.584 (589461542)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x56f0b792
12:25:57.584 (589475068)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:25:57.584 (590623376)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xf30e898
12:25:57.584 (590640268)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.584 (590644675)|STATEMENT_EXECUTE|[1]
12:25:57.584 (590647149)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.584 (590648566)|STATEMENT_EXECUTE|[2]
12:25:57.584 (590649672)|STATEMENT_EXECUTE|[3]
12:25:57.584 (590650754)|STATEMENT_EXECUTE|[4]
12:25:57.584 (590652203)|STATEMENT_EXECUTE|[5]
12:25:57.584 (590653642)|STATEMENT_EXECUTE|[6]
12:25:57.584 (590655054)|STATEMENT_EXECUTE|[7]
12:25:57.584 (590656482)|STATEMENT_EXECUTE|[8]
12:25:57.584 (590657997)|STATEMENT_EXECUTE|[9]
12:25:57.584 (590659523)|STATEMENT_EXECUTE|[10]
12:25:57.584 (590660591)|STATEMENT_EXECUTE|[11]
12:25:57.584 (590678321)|STATEMENT_EXECUTE|[15]
12:25:57.584 (590679594)|STATEMENT_EXECUTE|[16]
12:25:57.584 (590682560)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.584 (590689929)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x357d8c98
12:25:57.584 (590691842)|STATEMENT_EXECUTE|[17]
12:25:57.584 (590693736)|HEAP_ALLOCATE|[17]|Bytes:5
12:25:57.584 (590696928)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x357d8c98
12:25:57.584 (590698804)|STATEMENT_EXECUTE|[18]
12:25:57.584 (590700500)|HEAP_ALLOCATE|[18]|Bytes:5
12:25:57.584 (590703926)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x357d8c98
12:25:57.584 (590705159)|STATEMENT_EXECUTE|[19]
12:25:57.584 (590707532)|HEAP_ALLOCATE|[19]|Bytes:5
12:25:57.584 (590712815)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x357d8c98
12:25:57.584 (590714922)|STATEMENT_EXECUTE|[20]
12:25:57.584 (590716916)|HEAP_ALLOCATE|[20]|Bytes:5
12:25:57.584 (590719879)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x357d8c98
12:25:57.584 (590721161)|STATEMENT_EXECUTE|[21]
12:25:57.584 (590722944)|HEAP_ALLOCATE|[21]|Bytes:5
12:25:57.584 (590725828)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x357d8c98
12:25:57.584 (590727236)|STATEMENT_EXECUTE|[22]
12:25:57.584 (591875400)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x357d8c98
12:25:57.584 (591885572)|STATEMENT_EXECUTE|[23]
12:25:57.584 (592995720)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x357d8c98
12:25:57.584 (593006020)|STATEMENT_EXECUTE|[24]
12:25:57.584 (594125603)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x357d8c98
12:25:57.584 (594136115)|STATEMENT_EXECUTE|[25]
12:25:57.584 (595268674)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x357d8c98
12:25:57.584 (595298365)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.584 (595307257)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:57.584 (595310796)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:25:57.584 (595338477)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x56f0b792","oldMap":"0xf30e898","triggerNew":"0x62d05c72","triggerOld":"0xeba2ee1"}|0x357d8c98
12:25:57.584 (595343874)|STATEMENT_EXECUTE|[4]
12:25:57.584 (595345159)|STATEMENT_EXECUTE|[5]
12:25:57.584 (595351365)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:25:57.584 (596494385)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x62d05c72
12:25:57.584 (596504672)|STATEMENT_EXECUTE|[6]
12:25:57.584 (596517080)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:25:57.584 (597640047)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xeba2ee1
12:25:57.584 (597652165)|STATEMENT_EXECUTE|[7]
12:25:57.584 (597660176)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:25:57.584 (598781524)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xf30e898
12:25:57.584 (598791663)|STATEMENT_EXECUTE|[8]
12:25:57.584 (598799134)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:25:57.584 (599935899)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x56f0b792
12:25:57.584 (599948519)|STATEMENT_EXECUTE|[11]
12:25:57.584 (599951090)|STATEMENT_EXECUTE|[25]
12:25:57.584 (599954036)|STATEMENT_EXECUTE|[26]
12:25:57.584 (599979983)|STATEMENT_EXECUTE|[28]
12:25:57.584 (599984558)|STATEMENT_EXECUTE|[29]
12:25:57.584 (599986624)|STATEMENT_EXECUTE|[32]
12:25:57.584 (599988597)|STATEMENT_EXECUTE|[37]
12:25:57.584 (599993367)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:57.599 (599999774)|CUMULATIVE_LIMIT_USAGE
12:25:57.599 (599999774)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 56 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:25:57.599 (599999774)|CUMULATIVE_LIMIT_USAGE_END

12:25:57.584 (600774061)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KN6]
12:25:57.345 (601188010)|FLOW_START_INTERVIEWS_END|1
12:25:57.0 (602277699)|WF_FLOW_ACTION_END|09L24000000TtyF
12:25:57.0 (602293648)|WF_FLOW_ACTION_BEGIN|09L24000000TtyK
12:25:57.602 (602344963)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gW2|3012400000029op
12:25:57.602 (604098672)|FLOW_CREATE_INTERVIEW_END|847fb1f5d24ae2f15a932df4a8615a4697fee-b428|Change number of items
12:25:57.604 (604319758)|FLOW_START_INTERVIEWS_BEGIN|1
12:25:57.604 (605051086)|FLOW_START_INTERVIEW_BEGIN|847fb1f5d24ae2f15a932df4a8615a4697fee-b428|Change number of items
12:25:57.604 (607212459)|FLOW_START_INTERVIEW_END|847fb1f5d24ae2f15a932df4a8615a4697fee-b428|Change number of items
12:25:57.604 (607218788)|FLOW_START_INTERVIEWS_END|1
12:25:57.0 (607728990)|WF_FLOW_ACTION_END|09L24000000TtyK
12:25:57.0 (607760593)|WF_RULE_EVAL_BEGIN|Workflow
12:25:57.0 (607770138)|WF_SPOOL_ACTION_BEGIN|Workflow
12:25:57.0 (607775224)|WF_ACTION| None
12:25:57.0 (607776815)|WF_RULE_EVAL_END
12:25:57.0 (607829576)|WF_ACTIONS_END| Flow Trigger: 2;
12:25:57.0 (607834824)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
12:25:57.0 (607914550)|DML_END|[473]
12:25:57.0 (607931189)|STATEMENT_EXECUTE|[474]
12:25:57.0 (607937424)|HEAP_ALLOCATE|[474]|Bytes:14
12:25:57.0 (608027040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x15ea4f02","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x68a6d561","www":"0x1d04fb3a","wwwById":"0x111d1a28"}|0x72efdf45
12:25:57.0 (608033096)|STATEMENT_EXECUTE|[186]
12:25:57.0 (608036054)|STATEMENT_EXECUTE|[187]
12:25:57.0 (608037527)|STATEMENT_EXECUTE|[190]
12:25:57.0 (608075684)|HEAP_ALLOCATE|[474]|Bytes:1
12:25:57.0 (608082802)|HEAP_ALLOCATE|[474]|Bytes:1
12:25:57.0 (608124217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x15ea4f02","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x68a6d561","www":"0x1d04fb3a","wwwById":"0x111d1a28"}|0x72efdf45
12:25:57.0 (608128719)|STATEMENT_EXECUTE|[186]
12:25:57.0 (608130563)|STATEMENT_EXECUTE|[187]
12:25:57.0 (608131649)|STATEMENT_EXECUTE|[190]
12:25:57.0 (608191835)|HEAP_ALLOCATE|[474]|Bytes:116
12:25:57.0 (608212582)|HEAP_ALLOCATE|[474]|Bytes:132
12:25:57.0 (608226979)|USER_DEBUG|[474]|DEBUG|sublocations1 1 (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
12:25:57.0 (608235483)|STATEMENT_EXECUTE|[475]
12:25:57.0 (608241446)|HEAP_ALLOCATE|[475]|Bytes:4
12:25:57.0 (608262338)|VARIABLE_SCOPE_BEGIN|[475]|locDets|List<SublocationDetail__c>|true|false
12:25:57.0 (608270318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (608277092)|VARIABLE_ASSIGNMENT|[475]|locDets|[]|0x6b12dd9d
12:25:57.0 (608328672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x15ea4f02","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x68a6d561","www":"0x1d04fb3a","wwwById":"0x111d1a28"}|0x72efdf45
12:25:57.0 (608333188)|STATEMENT_EXECUTE|[186]
12:25:57.0 (608335243)|STATEMENT_EXECUTE|[187]
12:25:57.0 (608336253)|STATEMENT_EXECUTE|[190]
