38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:16:10.0 (32431394)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32436345)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32441211)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32448512)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32453529)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32457662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32460668)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32463327)|VARIABLE_ASSIGNMENT|[51]|j|60
15:16:10.0 (32465213)|HEAP_ALLOCATE|[50]|Bytes:4
15:16:10.0 (32467417)|VARIABLE_ASSIGNMENT|[50]|i|20
15:16:10.0 (32469087)|STATEMENT_EXECUTE|[50]
15:16:10.0 (32470420)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32472006)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:16:10.0 (32473469)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32475736)|VARIABLE_ASSIGNMENT|[51]|j|0
15:16:10.0 (32477278)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32478809)|STATEMENT_EXECUTE|[52]
15:16:10.0 (32480082)|STATEMENT_EXECUTE|[53]
15:16:10.0 (32485853)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32493523)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32498465)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32503073)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32513454)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32518723)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32523247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32526730)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32529456)|VARIABLE_ASSIGNMENT|[51]|j|30
15:16:10.0 (32531295)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32532683)|STATEMENT_EXECUTE|[54]
15:16:10.0 (32533688)|STATEMENT_EXECUTE|[55]
15:16:10.0 (32539387)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32547179)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32552370)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32557125)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32566210)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32571133)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32575557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32579032)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32581819)|VARIABLE_ASSIGNMENT|[51]|j|60
15:16:10.0 (32583688)|HEAP_ALLOCATE|[50]|Bytes:4
15:16:10.0 (32585920)|VARIABLE_ASSIGNMENT|[50]|i|21
15:16:10.0 (32587750)|STATEMENT_EXECUTE|[50]
15:16:10.0 (32589131)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32590796)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:16:10.0 (32592186)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32594400)|VARIABLE_ASSIGNMENT|[51]|j|0
15:16:10.0 (32595931)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32597174)|STATEMENT_EXECUTE|[52]
15:16:10.0 (32598204)|STATEMENT_EXECUTE|[53]
15:16:10.0 (32604119)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32611852)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32616879)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32621493)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32628896)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32635689)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32640144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32643477)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32646284)|VARIABLE_ASSIGNMENT|[51]|j|30
15:16:10.0 (32648138)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32649508)|STATEMENT_EXECUTE|[54]
15:16:10.0 (32650555)|STATEMENT_EXECUTE|[55]
15:16:10.0 (32656134)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32663695)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32668714)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32673480)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32682477)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32687592)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32691768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32694933)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32697539)|VARIABLE_ASSIGNMENT|[51]|j|60
15:16:10.0 (32699475)|HEAP_ALLOCATE|[50]|Bytes:4
15:16:10.0 (32701679)|VARIABLE_ASSIGNMENT|[50]|i|22
15:16:10.0 (32703420)|STATEMENT_EXECUTE|[50]
15:16:10.0 (32704757)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32706344)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:16:10.0 (32707800)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32709985)|VARIABLE_ASSIGNMENT|[51]|j|0
15:16:10.0 (32711532)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32712768)|STATEMENT_EXECUTE|[52]
15:16:10.0 (32713907)|STATEMENT_EXECUTE|[53]
15:16:10.0 (32719745)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32727282)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32732213)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32736926)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32744274)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32749073)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32753292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32756486)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32758985)|VARIABLE_ASSIGNMENT|[51]|j|30
15:16:10.0 (32760621)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32761982)|STATEMENT_EXECUTE|[54]
15:16:10.0 (32762979)|STATEMENT_EXECUTE|[55]
15:16:10.0 (32768363)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32776003)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32780935)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32785714)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32793264)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32798017)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32802078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32805224)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32807877)|VARIABLE_ASSIGNMENT|[51]|j|60
15:16:10.0 (32809711)|HEAP_ALLOCATE|[50]|Bytes:4
15:16:10.0 (32811893)|VARIABLE_ASSIGNMENT|[50]|i|23
15:16:10.0 (32813648)|STATEMENT_EXECUTE|[50]
15:16:10.0 (32814956)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32816507)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:16:10.0 (32817896)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32820100)|VARIABLE_ASSIGNMENT|[51]|j|0
15:16:10.0 (32821637)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32822929)|STATEMENT_EXECUTE|[52]
15:16:10.0 (32823997)|STATEMENT_EXECUTE|[53]
15:16:10.0 (32829663)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32837221)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32842203)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32846961)|HEAP_ALLOCATE|[53]|Bytes:2
15:16:10.0 (32854324)|HEAP_ALLOCATE|[53]|Bytes:1
15:16:10.0 (32859215)|HEAP_ALLOCATE|[53]|Bytes:5
15:16:10.0 (32863428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32866609)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32869120)|VARIABLE_ASSIGNMENT|[51]|j|30
15:16:10.0 (32870980)|STATEMENT_EXECUTE|[51]
15:16:10.0 (32872350)|STATEMENT_EXECUTE|[54]
15:16:10.0 (32873367)|STATEMENT_EXECUTE|[55]
15:16:10.0 (32878790)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32886428)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32891363)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32896170)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32903617)|HEAP_ALLOCATE|[55]|Bytes:2
15:16:10.0 (32908445)|HEAP_ALLOCATE|[55]|Bytes:5
15:16:10.0 (32912418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:16:10.0 (32915440)|HEAP_ALLOCATE|[51]|Bytes:4
15:16:10.0 (32917978)|VARIABLE_ASSIGNMENT|[51]|j|60
15:16:10.0 (32919808)|HEAP_ALLOCATE|[50]|Bytes:4
15:16:10.0 (32922002)|VARIABLE_ASSIGNMENT|[50]|i|24
15:16:10.0 (32924452)|STATEMENT_EXECUTE|[59]
15:16:10.46 (46466922)|SYSTEM_MODE_ENTER|true
15:16:10.46 (46515857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:16:10.46 (46522884)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:16:10.46 (46542090)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6d48f792
15:16:10.46 (46544923)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:16:10.46 (46548510)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:16:10.46 (46628862)|SYSTEM_MODE_ENTER|true
15:16:10.46 (46652677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:16:10.46 (46657415)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:16:10.46 (46671391)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6d48f792
15:16:10.47 (47696048)|SYSTEM_MODE_ENTER|true
15:16:10.47 (47722711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:16:10.47 (47728921)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
15:16:10.47 (47745966)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x6d48f792
15:16:10.47 (47814825)|SYSTEM_MODE_ENTER|true
15:16:10.47 (47855156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:120
15:16:10.47 (47860640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:10
15:16:10.47 (47866587)|SYSTEM_METHOD_ENTRY|[1]|pagemessagecomponentcontroller.pagemessagecomponentcontroller()
15:16:10.47 (47869214)|STATEMENT_EXECUTE|[1]
15:16:10.48 (48009393)|SYSTEM_MODE_ENTER|true
15:16:10.48 (48033730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:16:10.48 (48037107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:16:10.48 (48047674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x51fc7064
15:16:10.48 (48097393)|SYSTEM_MODE_ENTER|true
15:16:10.48 (48112352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:16:10.48 (48114591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:16:10.48 (48122026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x51fc7064
15:16:10.48 (48257610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:16:10.48 (48287877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x61dbabd9","severity":"ERROR"}|0x55f1f9cf
15:16:10.0 (48421026)|SYSTEM_MODE_ENTER|true
15:16:10.0 (48441685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (48486040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (48492290)|STATEMENT_EXECUTE|[196]
15:16:10.0 (48495693)|STATEMENT_EXECUTE|[197]
15:16:10.0 (48497233)|STATEMENT_EXECUTE|[200]
15:16:10.0 (48541085)|SYSTEM_MODE_ENTER|true
15:16:10.0 (48556849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (48594232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (48599389)|STATEMENT_EXECUTE|[229]
15:16:10.0 (48601498)|STATEMENT_EXECUTE|[230]
15:16:10.0 (48602582)|STATEMENT_EXECUTE|[233]
15:16:10.0 (48736938)|SYSTEM_MODE_ENTER|true
15:16:10.0 (48754719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (48794000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (48798666)|STATEMENT_EXECUTE|[186]
15:16:10.0 (48801027)|STATEMENT_EXECUTE|[187]
15:16:10.0 (48802262)|STATEMENT_EXECUTE|[190]
15:16:10.0 (48910379)|SYSTEM_MODE_ENTER|true
15:16:10.0 (48928409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (48967740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (48972692)|STATEMENT_EXECUTE|[204]
15:16:10.0 (48974904)|STATEMENT_EXECUTE|[205]
15:16:10.0 (48975984)|STATEMENT_EXECUTE|[208]
15:16:10.0 (49014710)|SYSTEM_MODE_ENTER|true
15:16:10.0 (49029637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (49065266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (49069453)|STATEMENT_EXECUTE|[220]
15:16:10.0 (49071576)|STATEMENT_EXECUTE|[221]
15:16:10.0 (49072738)|STATEMENT_EXECUTE|[224]
15:16:10.0 (49108046)|SYSTEM_MODE_ENTER|true
15:16:10.0 (49121845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (49156365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (49160375)|STATEMENT_EXECUTE|[212]
15:16:10.0 (49162209)|STATEMENT_EXECUTE|[213]
15:16:10.0 (49163348)|STATEMENT_EXECUTE|[216]
15:16:10.0 (51137742)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:16:10.0 (55064156)|VF_SERIALIZE_VIEWSTATE_END
15:16:10.0 (56158934)|SYSTEM_MODE_ENTER|true
15:16:10.0 (56183720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:16:10.0 (56240851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6091cb8d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2abc33b7","www":"0x7c047429","wwwById":"0x570fcc2d"}|0x69384bde
15:16:10.0 (56248423)|STATEMENT_EXECUTE|[3]
15:16:10.0 (56251411)|STATEMENT_EXECUTE|[4]
15:16:10.0 (56252734)|STATEMENT_EXECUTE|[9]
15:16:10.57 (57401505)|CUMULATIVE_LIMIT_USAGE
15:16:10.57 (57401505)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:16:10.57 (57401505)|CUMULATIVE_LIMIT_USAGE_END

15:16:10.0 (57432664)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:16:10.0 (58188292)|EXECUTION_FINISHED
