38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:16.341 (351704894)|STATEMENT_EXECUTE|[6]
16:40:16.341 (351711839)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:40:16.341 (352616656)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1a583229
16:40:16.341 (352626630)|STATEMENT_EXECUTE|[7]
16:40:16.341 (352633835)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.341 (353526703)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xa7dc6be
16:40:16.341 (353536587)|STATEMENT_EXECUTE|[8]
16:40:16.341 (353543928)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.341 (354442843)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x53e9b15
16:40:16.341 (354454837)|STATEMENT_EXECUTE|[11]
16:40:16.341 (354457391)|STATEMENT_EXECUTE|[25]
16:40:16.341 (354459836)|STATEMENT_EXECUTE|[26]
16:40:16.341 (354484482)|STATEMENT_EXECUTE|[28]
16:40:16.341 (354489604)|STATEMENT_EXECUTE|[29]
16:40:16.341 (354491592)|STATEMENT_EXECUTE|[32]
16:40:16.341 (354493657)|STATEMENT_EXECUTE|[37]
16:40:16.341 (354498472)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.354 (354505365)|CUMULATIVE_LIMIT_USAGE
16:40:16.354 (354505365)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 11 out of 100
  Number of query rows: 15 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 112 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:16.354 (354505365)|CUMULATIVE_LIMIT_USAGE_END

16:40:16.341 (355223940)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPu]
16:40:16.374 (374902427)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPu]
16:40:16.374 (374921905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.374 (374942129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.374 (374973540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.374 (374978387)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.374 (374996966)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e2eb834
16:40:16.374 (375013385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.374 (375017090)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.374 (375022093)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e2eb834
16:40:16.374 (375025228)|STATEMENT_EXECUTE|[1]
16:40:16.374 (375026778)|STATEMENT_EXECUTE|[3]
16:40:16.374 (375031114)|HEAP_ALLOCATE|[3]|Bytes:44
16:40:16.374 (375078583)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.374 (375083682)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:40:16.374 (375097892)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x187900c6
16:40:16.374 (375103027)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:40:16.374 (375106623)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
16:40:16.374 (375108676)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:40:16.374 (375110859)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
16:40:16.374 (375112646)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:40:16.374 (375114643)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:40:16.374 (375116592)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:40:16.374 (375118665)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
16:40:16.374 (375120171)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:40:16.374 (375122031)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:40:16.374 (375123996)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:40:16.374 (375126071)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:40:16.374 (375127581)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:40:16.374 (376773982)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71c28b0
16:40:16.374 (376786487)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:40:16.374 (378307211)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x577a7da1
16:40:16.374 (378317189)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:40:16.374 (379250886)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3c7e8062
16:40:16.374 (379261402)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:40:16.374 (380155239)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6c51d81b
16:40:16.374 (380171838)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.374 (380176731)|STATEMENT_EXECUTE|[1]
16:40:16.374 (380179439)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.374 (380180964)|STATEMENT_EXECUTE|[2]
16:40:16.374 (380182150)|STATEMENT_EXECUTE|[3]
16:40:16.374 (380183292)|STATEMENT_EXECUTE|[4]
16:40:16.374 (380184260)|STATEMENT_EXECUTE|[5]
16:40:16.374 (380185293)|STATEMENT_EXECUTE|[6]
16:40:16.374 (380186295)|STATEMENT_EXECUTE|[7]
16:40:16.374 (380187262)|STATEMENT_EXECUTE|[8]
16:40:16.374 (380188267)|STATEMENT_EXECUTE|[9]
16:40:16.374 (380189227)|STATEMENT_EXECUTE|[10]
16:40:16.374 (380190339)|STATEMENT_EXECUTE|[11]
16:40:16.374 (380208390)|STATEMENT_EXECUTE|[15]
16:40:16.374 (380209789)|STATEMENT_EXECUTE|[16]
16:40:16.374 (380212474)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.374 (380220069)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x187900c6
16:40:16.374 (380222243)|STATEMENT_EXECUTE|[17]
16:40:16.374 (380224146)|HEAP_ALLOCATE|[17]|Bytes:5
16:40:16.374 (380227275)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x187900c6
16:40:16.374 (380228976)|STATEMENT_EXECUTE|[18]
16:40:16.374 (380230868)|HEAP_ALLOCATE|[18]|Bytes:5
16:40:16.374 (380234082)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x187900c6
16:40:16.374 (380235438)|STATEMENT_EXECUTE|[19]
16:40:16.374 (380237261)|HEAP_ALLOCATE|[19]|Bytes:5
16:40:16.374 (380240275)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x187900c6
16:40:16.374 (380241473)|STATEMENT_EXECUTE|[20]
16:40:16.374 (380243112)|HEAP_ALLOCATE|[20]|Bytes:5
16:40:16.374 (380245611)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x187900c6
16:40:16.374 (380246765)|STATEMENT_EXECUTE|[21]
16:40:16.374 (380248580)|HEAP_ALLOCATE|[21]|Bytes:5
16:40:16.374 (380251496)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x187900c6
16:40:16.374 (380252862)|STATEMENT_EXECUTE|[22]
16:40:16.374 (381181660)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x187900c6
16:40:16.374 (381191843)|STATEMENT_EXECUTE|[23]
16:40:16.374 (382088078)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x187900c6
16:40:16.374 (382098086)|STATEMENT_EXECUTE|[24]
16:40:16.374 (383056833)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x187900c6
16:40:16.374 (383072231)|STATEMENT_EXECUTE|[25]
16:40:16.374 (384020796)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x187900c6
16:40:16.374 (384049392)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.374 (384058980)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.374 (384062686)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:40:16.374 (384089060)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3c7e8062","oldMap":"0x6c51d81b","triggerNew":"0x71c28b0","triggerOld":"0x577a7da1"}|0x187900c6
16:40:16.374 (384094744)|STATEMENT_EXECUTE|[4]
16:40:16.374 (384096224)|STATEMENT_EXECUTE|[5]
16:40:16.374 (384101948)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
