38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:48.0 (599346480)|STATEMENT_EXECUTE|[109]
13:23:48.0 (599369128)|STATEMENT_EXECUTE|[110]
13:23:48.0 (599370931)|STATEMENT_EXECUTE|[111]
13:23:48.0 (599393745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:23:48.0 (599405272)|HEAP_ALLOCATE|[92]|Bytes:5
13:23:48.0 (599415113)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:23:48.0 (599431271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (599438065)|HEAP_ALLOCATE|[115]|Bytes:70
13:23:48.0 (599453715)|HEAP_ALLOCATE|[115]|Bytes:5
13:23:48.0 (599460643)|HEAP_ALLOCATE|[115]|Bytes:12
13:23:48.0 (599465283)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:23:48.0 (599474755)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE","RecordTypeId":"01224000000B1zdAAC"}|0x4aebe652
13:23:48.0 (599477927)|STATEMENT_EXECUTE|[115]
13:23:48.0 (599501919)|STATEMENT_EXECUTE|[116]
13:23:48.0 (599503629)|STATEMENT_EXECUTE|[117]
13:23:48.0 (599521808)|HEAP_ALLOCATE|[117]|Bytes:28
13:23:48.0 (599557828)|HEAP_ALLOCATE|[117]|Bytes:-4
13:23:48.0 (599566842)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|21|0x4aebe652
13:23:48.0 (599569344)|STATEMENT_EXECUTE|[118]
13:23:48.0 (599593132)|HEAP_ALLOCATE|[118]|Bytes:28
13:23:48.0 (599618876)|HEAP_ALLOCATE|[118]|Bytes:-4
13:23:48.0 (599625322)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x4aebe652
13:23:48.0 (599635186)|HEAP_ALLOCATE|[115]|Bytes:5
13:23:48.0 (599643799)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:23:48.0 (599646370)|STATEMENT_EXECUTE|[122]
13:23:48.0 (599648965)|HEAP_ALLOCATE|[122]|Bytes:16
13:23:48.0 (599672458)|HEAP_ALLOCATE|[122]|Bytes:1
13:23:48.0 (599717068)|HEAP_ALLOCATE|[122]|Bytes:134
13:23:48.0 (599728289)|HEAP_ALLOCATE|[122]|Bytes:152
13:23:48.0 (599738168)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, RecordTypeId=01224000000B1zdAAC, Current_amount__c=21, Available_amount__c=1}}
13:23:48.0 (599743613)|STATEMENT_EXECUTE|[123]
13:23:48.0 (599760006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (599767613)|HEAP_ALLOCATE|[123]|Bytes:186
13:23:48.0 (599794209)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:23:48.0 (599810227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (603959201)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:23:48.0 (603980492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (604004374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (604044877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (604051240)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:23:48.0 (604070409)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x31d7939
13:23:48.0 (604094067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (604099215)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:23:48.0 (604110125)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x31d7939
13:23:48.0 (604114683)|STATEMENT_EXECUTE|[1]
13:23:48.0 (604116966)|STATEMENT_EXECUTE|[3]
13:23:48.0 (604122704)|HEAP_ALLOCATE|[3]|Bytes:44
13:23:48.0 (604181214)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.0 (604189597)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:23:48.0 (604213531)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xeb0dc8c
13:23:48.0 (604221143)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:23:48.0 (604226831)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:23:48.0 (604230473)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:23:48.0 (604234176)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:23:48.0 (604237106)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:23:48.0 (604240583)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:23:48.0 (604243432)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:23:48.0 (604246857)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:23:48.0 (604249790)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:23:48.0 (604253044)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:23:48.0 (604255726)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:23:48.0 (604259226)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:23:48.0 (604261831)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:23:48.0 (604733977)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x237aa948
13:23:48.0 (604743580)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:23:48.0 (605157447)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x85419d3
13:23:48.0 (605168436)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:23:48.0 (605376832)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x60e86d51
13:23:48.0 (605386425)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:23:48.0 (605585040)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x68b4997c
13:23:48.0 (605597715)|SYSTEM_MODE_ENTER|true
13:23:48.0 (605606044)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.0 (605611959)|STATEMENT_EXECUTE|[1]
13:23:48.0 (605616732)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.0 (605619244)|STATEMENT_EXECUTE|[2]
13:23:48.0 (605621040)|STATEMENT_EXECUTE|[3]
13:23:48.0 (605622531)|STATEMENT_EXECUTE|[4]
13:23:48.0 (605624052)|STATEMENT_EXECUTE|[5]
13:23:48.0 (605625555)|STATEMENT_EXECUTE|[6]
13:23:48.0 (605626985)|STATEMENT_EXECUTE|[7]
13:23:48.0 (605628365)|STATEMENT_EXECUTE|[8]
13:23:48.0 (605629852)|STATEMENT_EXECUTE|[9]
13:23:48.0 (605631176)|STATEMENT_EXECUTE|[10]
13:23:48.0 (605632815)|STATEMENT_EXECUTE|[11]
13:23:48.0 (605655422)|STATEMENT_EXECUTE|[15]
13:23:48.0 (605657831)|STATEMENT_EXECUTE|[16]
13:23:48.0 (605663292)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.0 (605674478)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xeb0dc8c
13:23:48.0 (605677492)|STATEMENT_EXECUTE|[17]
13:23:48.0 (605680750)|HEAP_ALLOCATE|[17]|Bytes:5
13:23:48.0 (605685817)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xeb0dc8c
13:23:48.0 (605687759)|STATEMENT_EXECUTE|[18]
13:23:48.0 (605690258)|HEAP_ALLOCATE|[18]|Bytes:5
13:23:48.0 (605695266)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xeb0dc8c
13:23:48.0 (605697308)|STATEMENT_EXECUTE|[19]
13:23:48.0 (605699777)|HEAP_ALLOCATE|[19]|Bytes:5
13:23:48.0 (605704325)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xeb0dc8c
13:23:48.0 (605706136)|STATEMENT_EXECUTE|[20]
13:23:48.0 (605708511)|HEAP_ALLOCATE|[20]|Bytes:5
13:23:48.0 (605712724)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xeb0dc8c
13:23:48.0 (605714568)|STATEMENT_EXECUTE|[21]
13:23:48.0 (605717221)|HEAP_ALLOCATE|[21]|Bytes:5
13:23:48.0 (605721582)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xeb0dc8c
13:23:48.0 (605723674)|STATEMENT_EXECUTE|[22]
13:23:48.0 (605932686)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xeb0dc8c
13:23:48.0 (605941649)|STATEMENT_EXECUTE|[23]
13:23:48.0 (606134366)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xeb0dc8c
13:23:48.0 (606143874)|STATEMENT_EXECUTE|[24]
13:23:48.0 (606341311)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0xeb0dc8c
13:23:48.0 (606350366)|STATEMENT_EXECUTE|[25]
13:23:48.0 (606508608)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0xeb0dc8c
13:23:48.0 (606518027)|SYSTEM_MODE_EXIT|true
13:23:48.0 (606537273)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.0 (606545500)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:23:48.0 (606549483)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:23:48.0 (606576118)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x60e86d51","oldMap":"0x68b4997c","triggerNew":"0x237aa948","triggerOld":"0x85419d3"}|0xeb0dc8c
13:23:48.0 (606585308)|HEAP_ALLOCATE|[3]|Bytes:5
13:23:48.0 (606589169)|STATEMENT_EXECUTE|[2]
13:23:48.0 (606590427)|STATEMENT_EXECUTE|[3]
13:23:48.0 (606595535)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:23:48.0 (606733949)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x237aa948
13:23:48.0 (606743269)|STATEMENT_EXECUTE|[4]
13:23:48.0 (606752218)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:23:48.0 (606902905)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x85419d3
13:23:48.0 (606911076)|STATEMENT_EXECUTE|[5]
13:23:48.0 (606919045)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:23:48.0 (607114442)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x68b4997c
13:23:48.0 (607124540)|STATEMENT_EXECUTE|[6]
13:23:48.0 (607132863)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:23:48.0 (607336558)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x60e86d51
13:23:48.0 (607346916)|STATEMENT_EXECUTE|[10]
13:23:48.0 (607358288)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:23:48.607 (607366409)|CUMULATIVE_LIMIT_USAGE
13:23:48.607 (607366409)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 105 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:23:48.607 (607366409)|CUMULATIVE_LIMIT_USAGE_END

13:23:48.0 (608177935)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:23:48.0 (608550364)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
13:23:48.0 (608558331)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:23:48.0 (608698469)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=21 , Available_amount__c=1
13:23:48.0 (608705335)|VALIDATION_PASS
13:23:48.0 (608735169)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
13:23:48.0 (615536231)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:23:48.0 (615555839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (615575810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (615605159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (615609542)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:23:48.0 (615623132)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x611cbff4
13:23:48.0 (615637650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (615640559)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:23:48.0 (615646239)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x611cbff4
13:23:48.0 (615648963)|STATEMENT_EXECUTE|[1]
13:23:48.0 (615650496)|STATEMENT_EXECUTE|[3]
13:23:48.0 (615654061)|HEAP_ALLOCATE|[3]|Bytes:44
13:23:48.0 (615692256)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.0 (615696502)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:23:48.0 (615710634)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7d401f10
13:23:48.0 (615714925)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:23:48.0 (615718497)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:23:48.0 (615720358)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:23:48.0 (615722518)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:23:48.0 (615724304)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:23:48.0 (615726278)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:23:48.0 (615727883)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:23:48.0 (615729982)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:23:48.0 (615731682)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:23:48.0 (615733642)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:23:48.0 (615735285)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:23:48.0 (615737445)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:23:48.0 (615738846)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:23:48.0 (616012346)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x35dee69a
13:23:48.0 (616019915)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:23:48.0 (616347100)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x714bb3d5
13:23:48.0 (616356782)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:23:48.0 (616492022)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x75ac4117
13:23:48.0 (616498539)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:23:48.0 (616608716)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x8e9682d
13:23:48.0 (616621181)|SYSTEM_MODE_ENTER|true
13:23:48.0 (616628467)|HEAP_ALLOCATE|[16]|Bytes:5
