38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:53.0 (55276548)|STATEMENT_EXECUTE|[21]
15:26:53.0 (55278058)|STATEMENT_EXECUTE|[22]
15:26:53.0 (55279019)|STATEMENT_EXECUTE|[26]
15:26:53.0 (55288797)|STATEMENT_EXECUTE|[289]
15:26:53.0 (55289986)|STATEMENT_EXECUTE|[290]
15:26:53.0 (55292672)|HEAP_ALLOCATE|[290]|Bytes:134
15:26:53.0 (55299888)|HEAP_ALLOCATE|[290]|Bytes:4
15:26:53.0 (55306312)|HEAP_ALLOCATE|[290]|Bytes:7
15:26:53.0 (55352357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x34572240","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4109eba7","www":"0x57eb856","wwwById":"0x42b5602b"}|0x7c2a792d
15:26:53.0 (55356175)|STATEMENT_EXECUTE|[21]
15:26:53.0 (55357862)|STATEMENT_EXECUTE|[22]
15:26:53.0 (55358899)|STATEMENT_EXECUTE|[26]
15:26:53.0 (55902429)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
15:26:53.0 (60505446)|SOQL_EXECUTE_END|[290]|Rows:1
15:26:53.0 (60520581)|HEAP_ALLOCATE|[290]|Bytes:8
15:26:53.0 (60543101)|HEAP_ALLOCATE|[290]|Bytes:185
15:26:53.0 (60581222)|HEAP_ALLOCATE|[290]|Bytes:8
15:26:53.0 (60591050)|VARIABLE_SCOPE_BEGIN|[290]|detailsDelToHub|List<WWW_Detail__c>|true|false
15:26:53.0 (60612128)|VARIABLE_ASSIGNMENT|[290]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x529119a4
15:26:53.0 (60616376)|STATEMENT_EXECUTE|[293]
15:26:53.0 (60623167)|HEAP_ALLOCATE|[293]|Bytes:4
15:26:53.0 (60632862)|VARIABLE_SCOPE_BEGIN|[293]|locationsMap|Map<String,String>|true|false
15:26:53.0 (60642608)|VARIABLE_ASSIGNMENT|[293]|locationsMap|{}|0x3b8f567c
15:26:53.0 (60777088)|HEAP_ALLOCATE|[294]|Bytes:5
15:26:53.0 (60806900)|HEAP_ALLOCATE|[294]|Bytes:20
15:26:53.0 (60814765)|VARIABLE_SCOPE_BEGIN|[294]|det|WWW_Detail__c|true|false
15:26:53.0 (60829403)|VARIABLE_ASSIGNMENT|[294]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x3da11257
15:26:53.0 (60833817)|STATEMENT_EXECUTE|[294]
15:26:53.0 (60856302)|STATEMENT_EXECUTE|[295]
15:26:53.0 (60857994)|STATEMENT_EXECUTE|[297]
15:26:53.0 (60948542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:26:53.0 (60963397)|HEAP_ALLOCATE|[294]|Bytes:5
15:26:53.0 (60973545)|VARIABLE_ASSIGNMENT|[294]|det|null|
15:26:53.0 (60976390)|STATEMENT_EXECUTE|[301]
15:26:53.0 (61012235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:53.0 (61022214)|HEAP_ALLOCATE|[302]|Bytes:4
15:26:53.0 (61062408)|HEAP_ALLOCATE|[302]|Bytes:26
15:26:53.0 (61075642)|HEAP_ALLOCATE|[302]|Bytes:4
15:26:53.0 (61092644)|HEAP_ALLOCATE|[302]|Bytes:5
15:26:53.0 (61102248)|VARIABLE_SCOPE_BEGIN|[302]|lcId|String|false|false
15:26:53.0 (61109141)|VARIABLE_ASSIGNMENT|[302]|lcId|"a0B0E0000009YBFUA2"
15:26:53.0 (61111836)|STATEMENT_EXECUTE|[303]
15:26:53.0 (61113158)|STATEMENT_EXECUTE|[304]
15:26:53.0 (61147432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:53.0 (61156116)|HEAP_ALLOCATE|[302]|Bytes:5
15:26:53.0 (61163805)|VARIABLE_ASSIGNMENT|[302]|lcId|null
15:26:53.0 (61166197)|STATEMENT_EXECUTE|[307]
15:26:53.0 (68459850)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:26:53.0 (72310769)|VF_SERIALIZE_VIEWSTATE_END
15:26:53.74 (74936270)|CUMULATIVE_LIMIT_USAGE
15:26:53.74 (74936270)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:53.74 (74936270)|CUMULATIVE_LIMIT_USAGE_END

15:26:53.0 (74967354)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:26:53.0 (75714124)|EXECUTION_FINISHED
