38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:11.0 (40240095)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40247161)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40251725)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40255871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40258857)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40261408)|VARIABLE_ASSIGNMENT|[51]|j|60
12:25:11.0 (40263079)|HEAP_ALLOCATE|[50]|Bytes:4
12:25:11.0 (40265244)|VARIABLE_ASSIGNMENT|[50]|i|20
12:25:11.0 (40266810)|STATEMENT_EXECUTE|[50]
12:25:11.0 (40268108)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40269643)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:25:11.0 (40271028)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40273213)|VARIABLE_ASSIGNMENT|[51]|j|0
12:25:11.0 (40274729)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40275958)|STATEMENT_EXECUTE|[52]
12:25:11.0 (40276958)|STATEMENT_EXECUTE|[53]
12:25:11.0 (40282388)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40289848)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40294697)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40299156)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40306174)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40310730)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40314990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40318034)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40320699)|VARIABLE_ASSIGNMENT|[51]|j|30
12:25:11.0 (40322288)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40323621)|STATEMENT_EXECUTE|[54]
12:25:11.0 (40324648)|STATEMENT_EXECUTE|[55]
12:25:11.0 (40330029)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40337340)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40342137)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40346737)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40353642)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40358275)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40362571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40365579)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40368106)|VARIABLE_ASSIGNMENT|[51]|j|60
12:25:11.0 (40369822)|HEAP_ALLOCATE|[50]|Bytes:4
12:25:11.0 (40372162)|VARIABLE_ASSIGNMENT|[50]|i|21
12:25:11.0 (40373731)|STATEMENT_EXECUTE|[50]
12:25:11.0 (40375022)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40376587)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:25:11.0 (40377930)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40380112)|VARIABLE_ASSIGNMENT|[51]|j|0
12:25:11.0 (40381609)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40382851)|STATEMENT_EXECUTE|[52]
12:25:11.0 (40383831)|STATEMENT_EXECUTE|[53]
12:25:11.0 (40389219)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40396456)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40401040)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40405483)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40412412)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40417020)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40421375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40424470)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40426987)|VARIABLE_ASSIGNMENT|[51]|j|30
12:25:11.0 (40428574)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40429923)|STATEMENT_EXECUTE|[54]
12:25:11.0 (40430932)|STATEMENT_EXECUTE|[55]
12:25:11.0 (40436365)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40443652)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40448413)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40453081)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40460141)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40464705)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40468944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40472076)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40474683)|VARIABLE_ASSIGNMENT|[51]|j|60
12:25:11.0 (40476483)|HEAP_ALLOCATE|[50]|Bytes:4
12:25:11.0 (40478693)|VARIABLE_ASSIGNMENT|[50]|i|22
12:25:11.0 (40480254)|STATEMENT_EXECUTE|[50]
12:25:11.0 (40481575)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40483116)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:25:11.0 (40484456)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40486641)|VARIABLE_ASSIGNMENT|[51]|j|0
12:25:11.0 (40488120)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40489358)|STATEMENT_EXECUTE|[52]
12:25:11.0 (40490341)|STATEMENT_EXECUTE|[53]
12:25:11.0 (40495793)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40503040)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40508166)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40512674)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40519570)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40524179)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40528484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40531609)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40534256)|VARIABLE_ASSIGNMENT|[51]|j|30
12:25:11.0 (40535873)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40537249)|STATEMENT_EXECUTE|[54]
12:25:11.0 (40538262)|STATEMENT_EXECUTE|[55]
12:25:11.0 (40543668)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40551194)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40555990)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40560615)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40567607)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40572279)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40576428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40579510)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40582136)|VARIABLE_ASSIGNMENT|[51]|j|60
12:25:11.0 (40583943)|HEAP_ALLOCATE|[50]|Bytes:4
12:25:11.0 (40586086)|VARIABLE_ASSIGNMENT|[50]|i|23
12:25:11.0 (40587896)|STATEMENT_EXECUTE|[50]
12:25:11.0 (40589311)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40590903)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:25:11.0 (40592292)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40594486)|VARIABLE_ASSIGNMENT|[51]|j|0
12:25:11.0 (40595969)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40597204)|STATEMENT_EXECUTE|[52]
12:25:11.0 (40598173)|STATEMENT_EXECUTE|[53]
12:25:11.0 (40603686)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40610804)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40615620)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40620098)|HEAP_ALLOCATE|[53]|Bytes:2
12:25:11.0 (40626984)|HEAP_ALLOCATE|[53]|Bytes:1
12:25:11.0 (40631707)|HEAP_ALLOCATE|[53]|Bytes:5
12:25:11.0 (40636164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40639206)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40641890)|VARIABLE_ASSIGNMENT|[51]|j|30
12:25:11.0 (40643563)|STATEMENT_EXECUTE|[51]
12:25:11.0 (40644935)|STATEMENT_EXECUTE|[54]
12:25:11.0 (40645909)|STATEMENT_EXECUTE|[55]
12:25:11.0 (40651214)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40658452)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40663281)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40667883)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40674913)|HEAP_ALLOCATE|[55]|Bytes:2
12:25:11.0 (40679637)|HEAP_ALLOCATE|[55]|Bytes:5
12:25:11.0 (40683911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (40686924)|HEAP_ALLOCATE|[51]|Bytes:4
12:25:11.0 (40689447)|VARIABLE_ASSIGNMENT|[51]|j|60
12:25:11.0 (40691172)|HEAP_ALLOCATE|[50]|Bytes:4
12:25:11.0 (40693378)|VARIABLE_ASSIGNMENT|[50]|i|24
12:25:11.0 (40695131)|STATEMENT_EXECUTE|[59]
12:25:11.0 (40792680)|SYSTEM_MODE_ENTER|true
12:25:11.0 (40813763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (40860732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (40866799)|STATEMENT_EXECUTE|[78]
12:25:11.0 (40869645)|STATEMENT_EXECUTE|[79]
12:25:11.0 (40871076)|STATEMENT_EXECUTE|[83]
12:25:11.0 (47138668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
12:25:11.0 (47147355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
12:25:11.49 (49207637)|SYSTEM_MODE_ENTER|true
12:25:11.49 (49250205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:11.49 (49256127)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:25:11.49 (49275668)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4ff85e53
12:25:11.49 (49278179)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:25:11.49 (49281491)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:25:11.0 (49591612)|SYSTEM_MODE_ENTER|true
12:25:11.0 (49615790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (49619208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (49629183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x1ad77a66
12:25:11.0 (49660554)|SYSTEM_MODE_ENTER|true
12:25:11.0 (49679060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (49725559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (49732044)|STATEMENT_EXECUTE|[3]
12:25:11.0 (49734702)|STATEMENT_EXECUTE|[4]
12:25:11.0 (49736006)|STATEMENT_EXECUTE|[9]
12:25:11.0 (49960718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:25:11.0 (49964555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:25:11.0 (49971702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|true|0x3b21eb1a
12:25:11.0 (50157548)|SYSTEM_MODE_ENTER|true
12:25:11.0 (50177863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (50222737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (50228500)|STATEMENT_EXECUTE|[204]
12:25:11.0 (50230991)|STATEMENT_EXECUTE|[205]
12:25:11.0 (50232125)|STATEMENT_EXECUTE|[208]
12:25:11.0 (50271692)|SYSTEM_MODE_ENTER|true
12:25:11.0 (50287021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (50325305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (50329800)|STATEMENT_EXECUTE|[220]
12:25:11.0 (50331779)|STATEMENT_EXECUTE|[221]
12:25:11.0 (50332931)|STATEMENT_EXECUTE|[224]
12:25:11.0 (50367151)|SYSTEM_MODE_ENTER|true
12:25:11.0 (50381046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (50416707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (50420775)|STATEMENT_EXECUTE|[212]
12:25:11.0 (50422641)|STATEMENT_EXECUTE|[213]
12:25:11.0 (50423722)|STATEMENT_EXECUTE|[216]
12:25:11.0 (50457455)|SYSTEM_MODE_ENTER|true
12:25:11.0 (50470689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (50504877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (50508853)|STATEMENT_EXECUTE|[21]
12:25:11.0 (50510701)|STATEMENT_EXECUTE|[22]
12:25:11.0 (50511791)|STATEMENT_EXECUTE|[26]
12:25:11.0 (51090490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:25:11.0 (51097930)|VARIABLE_SCOPE_BEGIN|[300]|this|NewDeliveredExtension|true|false
12:25:11.0 (51147516)|VARIABLE_ASSIGNMENT|[300]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51154471)|STATEMENT_EXECUTE|[300]
12:25:11.0 (51156123)|STATEMENT_EXECUTE|[301]
12:25:11.0 (51157330)|STATEMENT_EXECUTE|[301]
12:25:11.0 (51158689)|STATEMENT_EXECUTE|[305]
12:25:11.0 (51162017)|HEAP_ALLOCATE|[305]|Bytes:7
12:25:11.0 (51216866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51220569)|STATEMENT_EXECUTE|[3]
12:25:11.0 (51222834)|STATEMENT_EXECUTE|[4]
12:25:11.0 (51223956)|STATEMENT_EXECUTE|[9]
12:25:11.0 (51325134)|HEAP_ALLOCATE|[305]|Bytes:244
12:25:11.0 (51342840)|HEAP_ALLOCATE|[305]|Bytes:251
12:25:11.0 (51363378)|USER_DEBUG|[305]|DEBUG|detail WWW_Detail__c:{WWW__c=a0t0E0000004UTUQA2, Project__c=a0q0E0000008S3bQAE, RecordTypeId=01224000000Sn4MAAS, Extra_Remarks__c=null, Location__c=a0B0E0000009MiwUAE, Number_Of_Items__c=20, beschadiging_pakket__c=Ja, Bouwticket__c=a010E000000CcQ4QAK}
12:25:11.0 (51370083)|STATEMENT_EXECUTE|[306]
12:25:11.0 (51374245)|VARIABLE_SCOPE_BEGIN|[306]|hours|Integer|false|false
12:25:11.0 (51377832)|HEAP_ALLOCATE|[306]|Bytes:4
12:25:11.0 (51383241)|VARIABLE_ASSIGNMENT|[306]|hours|0
12:25:11.0 (51385023)|STATEMENT_EXECUTE|[307]
12:25:11.0 (51386924)|VARIABLE_SCOPE_BEGIN|[307]|min|Integer|false|false
12:25:11.0 (51389009)|HEAP_ALLOCATE|[307]|Bytes:4
12:25:11.0 (51391737)|VARIABLE_ASSIGNMENT|[307]|min|0
12:25:11.0 (51393146)|STATEMENT_EXECUTE|[308]
12:25:11.0 (51426523)|HEAP_ALLOCATE|[308]|Bytes:1965
12:25:11.0 (51473135)|HEAP_ALLOCATE|[308]|Bytes:1935
12:25:11.0 (51486821)|HEAP_ALLOCATE|[308]|Bytes:16
12:25:11.0 (51501870)|VARIABLE_SCOPE_BEGIN|[308]|paramDateOfDelivery|String|false|false
12:25:11.0 (51507142)|VARIABLE_ASSIGNMENT|[308]|paramDateOfDelivery|null
12:25:11.0 (51512742)|STATEMENT_EXECUTE|[309]
12:25:11.0 (51514069)|STATEMENT_EXECUTE|[319]
12:25:11.0 (51535690)|HEAP_ALLOCATE|[319]|Bytes:1965
12:25:11.0 (51554660)|HEAP_ALLOCATE|[319]|Bytes:1935
12:25:11.0 (51562185)|HEAP_ALLOCATE|[319]|Bytes:13
12:25:11.0 (51572916)|VARIABLE_ASSIGNMENT|[319]|paramDateOfDelivery|null
12:25:11.0 (51576641)|STATEMENT_EXECUTE|[320]
12:25:11.0 (51578042)|STATEMENT_EXECUTE|[330]
12:25:11.0 (51596023)|HEAP_ALLOCATE|[330]|Bytes:1965
12:25:11.0 (51611407)|HEAP_ALLOCATE|[330]|Bytes:1935
12:25:11.0 (51617706)|HEAP_ALLOCATE|[330]|Bytes:23
12:25:11.0 (51629237)|VARIABLE_ASSIGNMENT|[330]|paramDateOfDelivery|"16.02.2017"
12:25:11.0 (51699513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51704009)|STATEMENT_EXECUTE|[78]
12:25:11.0 (51705915)|STATEMENT_EXECUTE|[79]
12:25:11.0 (51707047)|STATEMENT_EXECUTE|[83]
12:25:11.0 (51713558)|STATEMENT_EXECUTE|[331]
12:25:11.0 (51714747)|STATEMENT_EXECUTE|[332]
12:25:11.0 (51752408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51755640)|STATEMENT_EXECUTE|[78]
12:25:11.0 (51757275)|STATEMENT_EXECUTE|[79]
12:25:11.0 (51758309)|STATEMENT_EXECUTE|[83]
12:25:11.0 (51790413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51792851)|STATEMENT_EXECUTE|[78]
12:25:11.0 (51794152)|STATEMENT_EXECUTE|[79]
12:25:11.0 (51795155)|STATEMENT_EXECUTE|[83]
12:25:11.0 (51824039)|HEAP_ALLOCATE|[332]|Bytes:1
12:25:11.0 (51847585)|HEAP_ALLOCATE|[332]|Bytes:4
12:25:11.0 (51852362)|VARIABLE_ASSIGNMENT|[332]|hours|8
12:25:11.0 (51854509)|STATEMENT_EXECUTE|[333]
12:25:11.0 (51895051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51898655)|STATEMENT_EXECUTE|[78]
12:25:11.0 (51900406)|STATEMENT_EXECUTE|[79]
12:25:11.0 (51901470)|STATEMENT_EXECUTE|[83]
12:25:11.0 (51932569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51934866)|STATEMENT_EXECUTE|[78]
12:25:11.0 (51936181)|STATEMENT_EXECUTE|[79]
12:25:11.0 (51937183)|STATEMENT_EXECUTE|[83]
12:25:11.0 (51980295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (51983129)|STATEMENT_EXECUTE|[78]
12:25:11.0 (51984565)|STATEMENT_EXECUTE|[79]
12:25:11.0 (51985561)|STATEMENT_EXECUTE|[83]
12:25:11.0 (52006449)|HEAP_ALLOCATE|[333]|Bytes:2
12:25:11.0 (52019417)|HEAP_ALLOCATE|[333]|Bytes:4
12:25:11.0 (52023490)|VARIABLE_ASSIGNMENT|[333]|min|0
12:25:11.0 (52025319)|STATEMENT_EXECUTE|[340]
12:25:11.0 (52042713)|HEAP_ALLOCATE|[340]|Bytes:4
12:25:11.0 (52065426)|HEAP_ALLOCATE|[341]|Bytes:2
12:25:11.0 (52080970)|HEAP_ALLOCATE|[341]|Bytes:2
12:25:11.0 (52124659)|HEAP_ALLOCATE|[340]|Bytes:56
12:25:11.0 (52171409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52174953)|STATEMENT_EXECUTE|[3]
12:25:11.0 (52176922)|STATEMENT_EXECUTE|[4]
12:25:11.0 (52178120)|STATEMENT_EXECUTE|[9]
12:25:11.0 (52253601)|VARIABLE_ASSIGNMENT|[340]|this.Arrival_Truck_On_Hub__c|"2017-02-16T07:00:00.000Z"|0x44a4af62
12:25:11.0 (52257127)|STATEMENT_EXECUTE|[345]
12:25:11.0 (52286279)|HEAP_ALLOCATE|[345]|Bytes:1965
12:25:11.0 (52309448)|HEAP_ALLOCATE|[345]|Bytes:1935
12:25:11.0 (52319239)|HEAP_ALLOCATE|[345]|Bytes:27
12:25:11.0 (52335056)|VARIABLE_ASSIGNMENT|[345]|paramDateOfDelivery|null
12:25:11.0 (52339284)|STATEMENT_EXECUTE|[346]
12:25:11.0 (52340680)|STATEMENT_EXECUTE|[356]
12:25:11.0 (52360483)|HEAP_ALLOCATE|[356]|Bytes:1965
12:25:11.0 (52376976)|HEAP_ALLOCATE|[356]|Bytes:1935
12:25:11.0 (52383350)|HEAP_ALLOCATE|[356]|Bytes:18
12:25:11.0 (52392998)|VARIABLE_ASSIGNMENT|[356]|paramDateOfDelivery|null
12:25:11.0 (52396145)|STATEMENT_EXECUTE|[357]
12:25:11.0 (52397564)|STATEMENT_EXECUTE|[367]
12:25:11.0 (52414146)|HEAP_ALLOCATE|[367]|Bytes:1965
12:25:11.0 (52428614)|HEAP_ALLOCATE|[367]|Bytes:1935
12:25:11.0 (52434376)|HEAP_ALLOCATE|[367]|Bytes:26
12:25:11.0 (52443026)|VARIABLE_ASSIGNMENT|[367]|paramDateOfDelivery|null
12:25:11.0 (52446535)|STATEMENT_EXECUTE|[368]
12:25:11.0 (52495018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52498989)|STATEMENT_EXECUTE|[212]
12:25:11.0 (52501010)|STATEMENT_EXECUTE|[213]
12:25:11.0 (52502129)|STATEMENT_EXECUTE|[216]
12:25:11.0 (52507515)|STATEMENT_EXECUTE|[378]
12:25:11.0 (52508762)|STATEMENT_EXECUTE|[384]
12:25:11.0 (52511246)|HEAP_ALLOCATE|[384]|Bytes:32
12:25:11.0 (52549373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52552646)|STATEMENT_EXECUTE|[3]
12:25:11.0 (52554436)|STATEMENT_EXECUTE|[4]
12:25:11.0 (52555550)|STATEMENT_EXECUTE|[9]
12:25:11.0 (52599225)|HEAP_ALLOCATE|[384]|Bytes:19
12:25:11.0 (52607963)|HEAP_ALLOCATE|[384]|Bytes:51
12:25:11.0 (52616292)|USER_DEBUG|[384]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
12:25:11.0 (52662082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52666324)|STATEMENT_EXECUTE|[3]
12:25:11.0 (52668368)|STATEMENT_EXECUTE|[4]
12:25:11.0 (52669511)|STATEMENT_EXECUTE|[9]
12:25:11.0 (52709580)|HEAP_ALLOCATE|[386]|Bytes:28
12:25:11.0 (52713956)|STATEMENT_EXECUTE|[386]
12:25:11.0 (52756005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
