38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:18:43.0 (41319932)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41326837)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41331486)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41335711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41338850)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41341263)|VARIABLE_ASSIGNMENT|[51]|j|60
15:18:43.0 (41342956)|HEAP_ALLOCATE|[50]|Bytes:4
15:18:43.0 (41345125)|VARIABLE_ASSIGNMENT|[50]|i|20
15:18:43.0 (41346573)|STATEMENT_EXECUTE|[50]
15:18:43.0 (41347783)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41349210)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:18:43.0 (41350866)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41353013)|VARIABLE_ASSIGNMENT|[51]|j|0
15:18:43.0 (41354392)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41355598)|STATEMENT_EXECUTE|[52]
15:18:43.0 (41356579)|STATEMENT_EXECUTE|[53]
15:18:43.0 (41362027)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41369318)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41374579)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41379058)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41385964)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41390559)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41395067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41398241)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41400632)|VARIABLE_ASSIGNMENT|[51]|j|30
15:18:43.0 (41402211)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41403425)|STATEMENT_EXECUTE|[54]
15:18:43.0 (41404486)|STATEMENT_EXECUTE|[55]
15:18:43.0 (41409565)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41416895)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41421719)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41426403)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41433381)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41438026)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41442301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41445607)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41447985)|VARIABLE_ASSIGNMENT|[51]|j|60
15:18:43.0 (41449747)|HEAP_ALLOCATE|[50]|Bytes:4
15:18:43.0 (41452420)|VARIABLE_ASSIGNMENT|[50]|i|21
15:18:43.0 (41453910)|STATEMENT_EXECUTE|[50]
15:18:43.0 (41455158)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41456581)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:18:43.0 (41457921)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41460103)|VARIABLE_ASSIGNMENT|[51]|j|0
15:18:43.0 (41461441)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41462646)|STATEMENT_EXECUTE|[52]
15:18:43.0 (41463598)|STATEMENT_EXECUTE|[53]
15:18:43.0 (41469149)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41476597)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41481436)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41485872)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41492719)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41497325)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41501645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41504871)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41507250)|VARIABLE_ASSIGNMENT|[51]|j|30
15:18:43.0 (41508811)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41510033)|STATEMENT_EXECUTE|[54]
15:18:43.0 (41511021)|STATEMENT_EXECUTE|[55]
15:18:43.0 (41516483)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41523787)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41528560)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41534335)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41542869)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41547720)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41552466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41555624)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41558129)|VARIABLE_ASSIGNMENT|[51]|j|60
15:18:43.0 (41559938)|HEAP_ALLOCATE|[50]|Bytes:4
15:18:43.0 (41562095)|VARIABLE_ASSIGNMENT|[50]|i|22
15:18:43.0 (41563569)|STATEMENT_EXECUTE|[50]
15:18:43.0 (41564837)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41566346)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:18:43.0 (41567763)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41569903)|VARIABLE_ASSIGNMENT|[51]|j|0
15:18:43.0 (41571399)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41572606)|STATEMENT_EXECUTE|[52]
15:18:43.0 (41573572)|STATEMENT_EXECUTE|[53]
15:18:43.0 (41579090)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41586526)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41591465)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41596071)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41603041)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41607648)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41612081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41615303)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41617696)|VARIABLE_ASSIGNMENT|[51]|j|30
15:18:43.0 (41619248)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41620448)|STATEMENT_EXECUTE|[54]
15:18:43.0 (41621457)|STATEMENT_EXECUTE|[55]
15:18:43.0 (41626585)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41634036)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41638998)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41643452)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41650405)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41655136)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41659340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41662449)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41664718)|VARIABLE_ASSIGNMENT|[51]|j|60
15:18:43.0 (41666432)|HEAP_ALLOCATE|[50]|Bytes:4
15:18:43.0 (41668582)|VARIABLE_ASSIGNMENT|[50]|i|23
15:18:43.0 (41670226)|STATEMENT_EXECUTE|[50]
15:18:43.0 (41671450)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41672883)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:18:43.0 (41674309)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41676509)|VARIABLE_ASSIGNMENT|[51]|j|0
15:18:43.0 (41677836)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41679068)|STATEMENT_EXECUTE|[52]
15:18:43.0 (41680033)|STATEMENT_EXECUTE|[53]
15:18:43.0 (41685466)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41692861)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41697691)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41702263)|HEAP_ALLOCATE|[53]|Bytes:2
15:18:43.0 (41709311)|HEAP_ALLOCATE|[53]|Bytes:1
15:18:43.0 (41713954)|HEAP_ALLOCATE|[53]|Bytes:5
15:18:43.0 (41718314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41721478)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41723876)|VARIABLE_ASSIGNMENT|[51]|j|30
15:18:43.0 (41725390)|STATEMENT_EXECUTE|[51]
15:18:43.0 (41726618)|STATEMENT_EXECUTE|[54]
15:18:43.0 (41727586)|STATEMENT_EXECUTE|[55]
15:18:43.0 (41733021)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41740450)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41745545)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41750101)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41757315)|HEAP_ALLOCATE|[55]|Bytes:2
15:18:43.0 (41762209)|HEAP_ALLOCATE|[55]|Bytes:5
15:18:43.0 (41766430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (41769536)|HEAP_ALLOCATE|[51]|Bytes:4
15:18:43.0 (41771857)|VARIABLE_ASSIGNMENT|[51]|j|60
15:18:43.0 (41773536)|HEAP_ALLOCATE|[50]|Bytes:4
15:18:43.0 (41775711)|VARIABLE_ASSIGNMENT|[50]|i|24
15:18:43.0 (41777441)|STATEMENT_EXECUTE|[59]
15:18:43.0 (41876302)|SYSTEM_MODE_ENTER|true
15:18:43.0 (41896061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (41943497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (41949265)|STATEMENT_EXECUTE|[78]
15:18:43.0 (41952001)|STATEMENT_EXECUTE|[79]
15:18:43.0 (41953736)|STATEMENT_EXECUTE|[83]
15:18:43.0 (45629397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
15:18:43.0 (45636888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
15:18:43.47 (47693762)|SYSTEM_MODE_ENTER|true
15:18:43.47 (47735256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:18:43.47 (47740717)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:18:43.47 (47759490)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7077d195
15:18:43.47 (47762286)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:18:43.47 (47765451)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:18:43.0 (48092575)|SYSTEM_MODE_ENTER|true
15:18:43.0 (48115038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (48118505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (48127404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x1d80aba1
15:18:43.0 (48159244)|SYSTEM_MODE_ENTER|true
15:18:43.0 (48177822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (48222161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (48228573)|STATEMENT_EXECUTE|[3]
15:18:43.0 (48231404)|STATEMENT_EXECUTE|[4]
15:18:43.0 (48232613)|STATEMENT_EXECUTE|[9]
15:18:43.0 (48460854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:18:43.0 (48469358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:18:43.0 (48475720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|false|0x623ee392
15:18:43.0 (48664215)|SYSTEM_MODE_ENTER|true
15:18:43.0 (48683930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (48726881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (48732463)|STATEMENT_EXECUTE|[204]
15:18:43.0 (48735035)|STATEMENT_EXECUTE|[205]
15:18:43.0 (48736222)|STATEMENT_EXECUTE|[208]
15:18:43.0 (48775842)|SYSTEM_MODE_ENTER|true
15:18:43.0 (48791031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (48832288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (48836990)|STATEMENT_EXECUTE|[220]
15:18:43.0 (48839017)|STATEMENT_EXECUTE|[221]
15:18:43.0 (48840112)|STATEMENT_EXECUTE|[224]
15:18:43.0 (48876178)|SYSTEM_MODE_ENTER|true
15:18:43.0 (48890513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (48926879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (48931726)|STATEMENT_EXECUTE|[212]
15:18:43.0 (48933745)|STATEMENT_EXECUTE|[213]
15:18:43.0 (48934849)|STATEMENT_EXECUTE|[216]
15:18:43.0 (48970655)|SYSTEM_MODE_ENTER|true
15:18:43.0 (48984458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (49017937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (49023230)|STATEMENT_EXECUTE|[21]
15:18:43.0 (49025054)|STATEMENT_EXECUTE|[22]
15:18:43.0 (49026178)|STATEMENT_EXECUTE|[26]
15:18:43.0 (49627148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (49634817)|VARIABLE_SCOPE_BEGIN|[245]|this|NewDeliveredExtension|true|false
15:18:43.0 (49675683)|VARIABLE_ASSIGNMENT|[245]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (49682279)|STATEMENT_EXECUTE|[245]
15:18:43.0 (49683902)|STATEMENT_EXECUTE|[246]
15:18:43.0 (49688154)|HEAP_ALLOCATE|[246]|Bytes:4
15:18:43.0 (49780702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x78f10416","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (49798654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (49803837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x423f624e
15:18:43.0 (49812597)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x1d80aba1
15:18:43.0 (49824504)|STATEMENT_EXECUTE|[247]
15:18:43.0 (49828705)|HEAP_ALLOCATE|[247]|Bytes:4
15:18:43.0 (49843612)|VARIABLE_SCOPE_BEGIN|[247]|options|List<NewDeliveredExtension.SubLocation>|true|false
15:18:43.0 (49852124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (49856267)|VARIABLE_ASSIGNMENT|[247]|options|[]|0x63e1d46a
15:18:43.0 (49858355)|STATEMENT_EXECUTE|[248]
15:18:43.0 (49861587)|HEAP_ALLOCATE|[248]|Bytes:18
15:18:43.0 (49911378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (49915590)|STATEMENT_EXECUTE|[3]
15:18:43.0 (49917868)|STATEMENT_EXECUTE|[4]
15:18:43.0 (49918988)|STATEMENT_EXECUTE|[9]
15:18:43.0 (49976306)|HEAP_ALLOCATE|[248]|Bytes:18
15:18:43.0 (49987827)|HEAP_ALLOCATE|[248]|Bytes:36
15:18:43.0 (50007128)|USER_DEBUG|[248]|DEBUG|detail.Location__ca0B0E0000009YBFUA2
15:18:43.0 (50056528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (50060715)|STATEMENT_EXECUTE|[3]
15:18:43.0 (50062891)|STATEMENT_EXECUTE|[4]
15:18:43.0 (50064011)|STATEMENT_EXECUTE|[9]
15:18:43.0 (50072386)|STATEMENT_EXECUTE|[250]
15:18:43.0 (50075615)|HEAP_ALLOCATE|[251]|Bytes:68
15:18:43.0 (50084139)|HEAP_ALLOCATE|[251]|Bytes:4
15:18:43.0 (50091287)|HEAP_ALLOCATE|[251]|Bytes:7
15:18:43.0 (50130530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (50134159)|STATEMENT_EXECUTE|[3]
15:18:43.0 (50135798)|STATEMENT_EXECUTE|[4]
15:18:43.0 (50136948)|STATEMENT_EXECUTE|[9]
15:18:43.0 (50454689)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:18:43.0 (52859338)|SOQL_EXECUTE_END|[251]|Rows:4
15:18:43.0 (52882366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
15:18:43.0 (53004932)|HEAP_ALLOCATE|[251]|Bytes:49
15:18:43.0 (53011497)|HEAP_ALLOCATE|[251]|Bytes:8
15:18:43.0 (53018397)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:18:43.0 (53020784)|STATEMENT_EXECUTE|[7]
15:18:43.0 (53026812)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:18:43.0 (53033106)|HEAP_ALLOCATE|[251]|Bytes:28
15:18:43.0 (53065118)|HEAP_ALLOCATE|[251]|Bytes:20
15:18:43.0 (53076725)|HEAP_ALLOCATE|[251]|Bytes:8
15:18:43.0 (53078385)|HEAP_ALLOCATE|[251]|Bytes:8
15:18:43.0 (53081988)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:18:43.0 (53100459)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3a658c2e
15:18:43.0 (53103342)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:18:43.0 (53122349)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x7103c11a
15:18:43.0 (53125831)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:18:43.0 (53167311)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x14febc0
15:18:43.0 (53169896)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:18:43.0 (53173488)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
15:18:43.0 (53175148)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:18:43.0 (53177720)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
15:18:43.0 (53245389)|HEAP_ALLOCATE|[251]|Bytes:28
15:18:43.0 (53262261)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (53316030)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (53322070)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (53389611)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (53396614)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:18:43.0 (53407139)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2fc9ede8
15:18:43.0 (53410260)|STATEMENT_EXECUTE|[251]
15:18:43.0 (53411777)|STATEMENT_EXECUTE|[252]
15:18:43.0 (53465972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (53470688)|STATEMENT_EXECUTE|[186]
15:18:43.0 (53472730)|STATEMENT_EXECUTE|[187]
15:18:43.0 (53473793)|STATEMENT_EXECUTE|[190]
15:18:43.0 (53481772)|HEAP_ALLOCATE|[252]|Bytes:12
15:18:43.0 (53494457)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (53506409)|VARIABLE_SCOPE_BEGIN|[544]|this|NewDeliveredExtension.SubLocation|true|false
15:18:43.0 (53522432)|VARIABLE_ASSIGNMENT|[544]|this|{}|0x3e421034
15:18:43.0 (53527573)|VARIABLE_SCOPE_BEGIN|[544]|isChecked|Boolean|false|false
15:18:43.0 (53530911)|VARIABLE_ASSIGNMENT|[544]|isChecked|false
15:18:43.0 (53533154)|VARIABLE_SCOPE_BEGIN|[544]|sub|Location__c|true|false
15:18:43.0 (53539657)|VARIABLE_ASSIGNMENT|[544]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2fc9ede8
15:18:43.0 (53542731)|STATEMENT_EXECUTE|[541]
15:18:43.0 (53544009)|STATEMENT_EXECUTE|[542]
15:18:43.0 (53545212)|STATEMENT_EXECUTE|[543]
15:18:43.0 (53554898)|STATEMENT_EXECUTE|[544]
15:18:43.0 (53556179)|STATEMENT_EXECUTE|[545]
15:18:43.0 (53601003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3e421034
15:18:43.0 (53607121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:18:43.0 (53611024)|HEAP_ALLOCATE|[542]|Bytes:5
15:18:43.0 (53616235)|VARIABLE_ASSIGNMENT|[542]|this.isChecked|false|0x3e421034
15:18:43.0 (53621503)|STATEMENT_EXECUTE|[546]
15:18:43.0 (53651414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x3e421034
15:18:43.0 (53658858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2fc9ede8
15:18:43.0 (53665691)|VARIABLE_ASSIGNMENT|[543]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3e421034
15:18:43.0 (53674921)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (53684118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (53691535)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (53707573)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (53710711)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (53759825)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (53768375)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:18:43.0 (53777484)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3ed12f91
15:18:43.0 (53780157)|STATEMENT_EXECUTE|[251]
15:18:43.0 (53781330)|STATEMENT_EXECUTE|[252]
15:18:43.0 (53825255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (53828756)|STATEMENT_EXECUTE|[186]
15:18:43.0 (53830737)|STATEMENT_EXECUTE|[187]
15:18:43.0 (53832227)|STATEMENT_EXECUTE|[190]
15:18:43.0 (53839279)|HEAP_ALLOCATE|[252]|Bytes:12
15:18:43.0 (53847338)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (53850364)|VARIABLE_SCOPE_BEGIN|[544]|this|NewDeliveredExtension.SubLocation|true|false
15:18:43.0 (53859151)|VARIABLE_ASSIGNMENT|[544]|this|{}|0x23178dc2
15:18:43.0 (53862827)|VARIABLE_SCOPE_BEGIN|[544]|isChecked|Boolean|false|false
15:18:43.0 (53865665)|VARIABLE_ASSIGNMENT|[544]|isChecked|false
15:18:43.0 (53867066)|VARIABLE_SCOPE_BEGIN|[544]|sub|Location__c|true|false
15:18:43.0 (53872340)|VARIABLE_ASSIGNMENT|[544]|sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3ed12f91
15:18:43.0 (53874711)|STATEMENT_EXECUTE|[541]
