31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:14.179 (1544332776)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1544338876)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1544343226)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=23H2, product=Plafondroosters tbv. AAS+ Wortel E-pier, project=2160932]
10:07:14.179 (1544350130)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544354415)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544357223)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544367735)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"23H3","product":"Lensvelt - RS8 - Lou (34 more) ...","project":"2162204"}|0x13764c14
10:07:14.179 (1544370014)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544372096)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544373138)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544387096)|HEAP_ALLOCATE|[346]|Bytes:125
10:07:14.179 (1544393267)|HEAP_ALLOCATE|[346]|Bytes:131
10:07:14.179 (1544397731)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=23H3, product=Lensvelt - RS8 - Lounge Fauteuil - Beige - Etage 2 B-Z, project=2162204]
10:07:14.179 (1544404966)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544409459)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544412323)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544423034)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"23H4","product":"Delen van de Holland (10 more) ...","project":"2165400"}|0x5dfa2b1c
10:07:14.179 (1544425051)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544427058)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544428067)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544441711)|HEAP_ALLOCATE|[346]|Bytes:101
10:07:14.179 (1544448164)|HEAP_ALLOCATE|[346]|Bytes:107
10:07:14.179 (1544452890)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=23H4, product=Delen van de Holland Boulevard, project=2165400]
10:07:14.179 (1544459591)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544463961)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544467123)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544477626)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"6","location":"23I1","product":"Integra - RS8 - Plaf (19 more) ...","project":"2162204"}|0x7c9fcc07
10:07:14.179 (1544479868)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544481879)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544482880)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544496693)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1544502926)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1544507407)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=6, checked=null, location=23I1, product=Integra - RS8 - Plafond Plaat - Etage 5, project=2162204]
10:07:14.179 (1544514352)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544518784)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544521581)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544532075)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"23I2","product":"Tafel 180x90 IHV Ver (16 more) ...","project":"9900"}|0x24e18560
10:07:14.179 (1544534907)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544537061)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544538088)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544551903)|HEAP_ALLOCATE|[346]|Bytes:104
10:07:14.179 (1544557984)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1544562458)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=23I2, product=Tafel 180x90 IHV Verstelbaar - Beige, project=9900]
10:07:14.179 (1544572956)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544577693)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544580671)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544591876)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"23I2","product":"MultiDesk - RS8 - Bu (30 more) ...","project":"2162204"}|0x3491119b
10:07:14.179 (1544594405)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544596547)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544597580)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544612261)|HEAP_ALLOCATE|[346]|Bytes:121
10:07:14.179 (1544618922)|HEAP_ALLOCATE|[346]|Bytes:127
10:07:14.179 (1544623641)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=23I2, product=MultiDesk - RS8 - Bureaubladen - Etage 8 DE-Z / EN, project=2162204]
10:07:14.179 (1544631220)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544635521)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544638462)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544649215)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"23I3","product":"Divers Goederen afk. (23 more) ...","project":"2161020"}|0x1df96b56
10:07:14.179 (1544651346)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544653396)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544654438)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544668442)|HEAP_ALLOCATE|[346]|Bytes:114
10:07:14.179 (1544674532)|HEAP_ALLOCATE|[346]|Bytes:120
10:07:14.179 (1544679035)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=23I3, product=Divers Goederen afk. Keet Heijmans - Pallet, project=2161020]
10:07:14.179 (1544686461)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544690717)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544693628)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544704271)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"23I4","product":"MultiDesk - RS8 - Lo (23 more) ...","project":"2162204"}|0x1b1c7171
10:07:14.179 (1544706360)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544708370)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544709429)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544723108)|HEAP_ALLOCATE|[346]|Bytes:114
10:07:14.179 (1544729194)|HEAP_ALLOCATE|[346]|Bytes:120
10:07:14.179 (1544733678)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=23I4, product=MultiDesk - RS8 - Lounge Tafel - Etage 6 BC, project=2162204]
10:07:14.179 (1544740517)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544744743)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544747561)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544758158)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"23I4","product":"Poef  - Donker Blauw","project":"9900"}|0x2930caed
10:07:14.179 (1544760437)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544762465)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544763502)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544777335)|HEAP_ALLOCATE|[346]|Bytes:88
10:07:14.179 (1544783590)|HEAP_ALLOCATE|[346]|Bytes:94
10:07:14.179 (1544788121)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=23I4, product=Poef  - Donker Blauw, project=9900]
10:07:14.179 (1544795119)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544799549)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544802380)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544813092)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"24A","product":"Diverse Profielen  - (20 more) ...","project":"2160809"}|0x6e2e4d67
10:07:14.179 (1544815331)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544817381)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544818863)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544832866)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1544839006)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1544843475)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=24A, product=Diverse Profielen  - Staat tegen de muur, project=2160809]
10:07:14.179 (1544850172)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544854466)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544857288)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544867431)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24A1","product":"Plafondroosters","project":"2160932"}|0x6d8a654e
10:07:14.179 (1544869412)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544871454)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544872454)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544886128)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1544892452)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1544896858)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24A1, product=Plafondroosters, project=2160932]
10:07:14.179 (1544904042)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544908370)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544911292)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544921670)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24A2","product":"Bouwmaterialen - Her (35 more) ...","project":"2162204"}|0x4401dca
10:07:14.179 (1544923805)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544925862)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544926898)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544940509)|HEAP_ALLOCATE|[346]|Bytes:126
10:07:14.179 (1544946755)|HEAP_ALLOCATE|[346]|Bytes:132
10:07:14.179 (1544951208)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24A2, product=Bouwmaterialen - Heraklith tbv. Rijnstraat 8 - KELDER-1, project=2162204]
10:07:14.179 (1544957968)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1544962295)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1544965106)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1544976154)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24A3","product":"MultiDesk - RS8 - Bu (25 more) ...","project":"2162204"}|0x7e6c772f
10:07:14.179 (1544978557)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1544980700)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1544981736)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1544995411)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1545001486)|HEAP_ALLOCATE|[346]|Bytes:122
10:07:14.179 (1545006328)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24A3, product=MultiDesk - RS8 - Bureaubladen - Etage 6 DE-N, project=2162204]
10:07:14.179 (1545013420)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545017738)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545020576)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545031259)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24A3","product":"MultiDesk - RS8 - Bu (31 more) ...","project":"2162204"}|0x91da03b
10:07:14.179 (1545033713)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545036264)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545037321)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545051734)|HEAP_ALLOCATE|[346]|Bytes:122
10:07:14.179 (1545058006)|HEAP_ALLOCATE|[346]|Bytes:128
10:07:14.179 (1545062430)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24A3, product=MultiDesk - RS8 - Bureaubladen - Etage 6 DEZ / DE-Z, project=2162204]
10:07:14.179 (1545069643)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545073948)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545076707)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545086826)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24A4","product":"MultiDesk - RS8 - Bu (30 more) ...","project":"2162204"}|0x62b3e094
10:07:14.179 (1545089039)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545091071)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545092063)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545105876)|HEAP_ALLOCATE|[346]|Bytes:121
10:07:14.179 (1545112024)|HEAP_ALLOCATE|[346]|Bytes:127
10:07:14.179 (1545116747)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24A4, product=MultiDesk - RS8 - Bureaubladen - Etage 6 E-N / E-Z, project=2162204]
10:07:14.179 (1545123899)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545128173)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545131110)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545141390)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24A4","product":"MultiDesk - RS8 - Bu (24 more) ...","project":"2162204"}|0x73a841dc
10:07:14.179 (1545143608)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545145722)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545146756)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545160571)|HEAP_ALLOCATE|[346]|Bytes:115
10:07:14.179 (1545166676)|HEAP_ALLOCATE|[346]|Bytes:121
10:07:14.179 (1545170996)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24A4, product=MultiDesk - RS8 - Bureaubladen - Etage 6 D-N, project=2162204]
10:07:14.179 (1545177907)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545182605)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545185531)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545195388)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24B1","product":"Plafondroosters","project":"2160932"}|0x2072b6bf
10:07:14.179 (1545197412)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545199457)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545200463)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545214163)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1545220449)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1545224892)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24B1, product=Plafondroosters, project=2160932]
10:07:14.179 (1545231870)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545236211)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545239098)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545249500)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24B2","product":"Bouwmaterialen - Her (46 more) ...","project":"2162204"}|0x4bb02599
10:07:14.179 (1545252028)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545254064)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545255094)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545269050)|HEAP_ALLOCATE|[346]|Bytes:137
10:07:14.179 (1545275404)|HEAP_ALLOCATE|[346]|Bytes:143
10:07:14.179 (1545279769)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24B2, product=Bouwmaterialen - Heraklith + Toebehoren tbv. Rijnstraat - KELDER-1, project=2162204]
10:07:14.179 (1545286801)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545291174)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545293999)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545304413)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24B2","product":"Bureau 180x80 IHV -  (19 more) ...","project":"9900"}|0x61337b60
10:07:14.179 (1545307107)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545309178)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545310177)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545324777)|HEAP_ALLOCATE|[346]|Bytes:107
10:07:14.179 (1545331268)|HEAP_ALLOCATE|[346]|Bytes:113
10:07:14.179 (1545335672)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24B2, product=Bureau 180x80 IHV - Hoog Model - Beuken, project=9900]
10:07:14.179 (1545343029)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545347372)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545350328)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545360550)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24B4","product":"MultiDesk - RS8 - Bu (24 more) ...","project":"2162204"}|0x3336495c
10:07:14.179 (1545363032)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545365079)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545366117)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545380145)|HEAP_ALLOCATE|[346]|Bytes:115
10:07:14.179 (1545386450)|HEAP_ALLOCATE|[346]|Bytes:121
10:07:14.179 (1545390832)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24B4, product=MultiDesk - RS8 - Bureaubladen - Etage 7 C-N, project=2162204]
10:07:14.179 (1545398336)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545402648)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545405485)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545415583)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24C1","product":"Plafondroosters","project":"2160932"}|0x3f6a2596
10:07:14.179 (1545417898)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545419920)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545420957)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545434748)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1545440825)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1545445248)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24C1, product=Plafondroosters, project=2160932]
10:07:14.179 (1545452062)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545456207)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545459080)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545469417)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"24C2","product":"Plafondroosters","project":"2160932"}|0x315f8347
10:07:14.179 (1545471810)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545473849)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545474858)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545488823)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1545494892)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1545499354)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=24C2, product=Plafondroosters, project=2160932]
10:07:14.179 (1545505935)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545510173)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545513034)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545523665)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24C2","product":"Bouwmaterialen - Her (34 more) ...","project":"2162204"}|0x305d4c44
10:07:14.179 (1545525949)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545528008)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545529047)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545543737)|HEAP_ALLOCATE|[346]|Bytes:125
10:07:14.179 (1545549924)|HEAP_ALLOCATE|[346]|Bytes:131
10:07:14.179 (1545554317)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24C2, product=Bouwmaterialen - Heraklith  tbv. Rijnstraat - KELDER-1, project=2162204]
10:07:14.179 (1545561632)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545565977)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545568786)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545583109)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24C3","product":"MultiDesk - RS8 - Bu (30 more) ...","project":"2162204"}|0x2df36701
10:07:14.179 (1545585695)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545587764)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545588773)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545602851)|HEAP_ALLOCATE|[346]|Bytes:121
10:07:14.179 (1545609075)|HEAP_ALLOCATE|[346]|Bytes:127
10:07:14.179 (1545613580)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24C3, product=MultiDesk - RS8 - Bureaubladen - Etage 7 D-Z / E-Z, project=2162204]
10:07:14.179 (1545621440)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545625920)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545628786)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545639720)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"24C4","product":"Plafondroosters (1/1 (26 more) ...","project":"2160932"}|0x7d718228
10:07:14.179 (1545642016)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545643968)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545644966)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545659159)|HEAP_ALLOCATE|[346]|Bytes:117
10:07:14.179 (1545665273)|HEAP_ALLOCATE|[346]|Bytes:123
10:07:14.179 (1545669775)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=24C4, product=Plafondroosters (1/10), (2/10), (3/10), (7/10), project=2160932]
10:07:14.179 (1545676697)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545681138)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545684451)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545694396)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"24D1","product":"Plafondroosters","project":"2160932"}|0xdd02397
10:07:14.179 (1545696377)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545698421)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545699403)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545713143)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1545719107)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1545723557)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=24D1, product=Plafondroosters, project=2160932]
10:07:14.179 (1545730459)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545734657)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545737460)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545748024)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24D1","product":"Rode Middenzone Meub (18 more) ...","project":"2165707"}|0x2ad28506
10:07:14.179 (1545750095)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545752559)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545753548)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545767430)|HEAP_ALLOCATE|[346]|Bytes:109
10:07:14.179 (1545773552)|HEAP_ALLOCATE|[346]|Bytes:115
10:07:14.179 (1545777956)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24D1, product=Rode Middenzone Meubilair - Plantenbak, project=2165707]
10:07:14.179 (1545784744)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545788984)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545791749)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545801826)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"24D2","product":"Plafondroosters","project":"2160932"}|0x712a935f
10:07:14.179 (1545803772)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545805823)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545806813)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545820262)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1545826363)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1545831219)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=24D2, product=Plafondroosters, project=2160932]
10:07:14.179 (1545838101)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545842385)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545845232)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
