38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:25.0 (61775996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76bdb7bd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xedf420","www":"0x1d740cc2","wwwById":"0x2627483c"}|0x25d3d77f
12:23:25.0 (61781072)|STATEMENT_EXECUTE|[3]
12:23:25.0 (61782976)|STATEMENT_EXECUTE|[4]
12:23:25.0 (61784085)|STATEMENT_EXECUTE|[9]
12:23:25.0 (67760420)|SYSTEM_MODE_ENTER|true
12:23:25.0 (67795030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:25.0 (67865891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76bdb7bd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xedf420","www":"0x1d740cc2","wwwById":"0x2627483c"}|0x25d3d77f
12:23:25.0 (67875622)|STATEMENT_EXECUTE|[186]
12:23:25.0 (67880197)|STATEMENT_EXECUTE|[187]
12:23:25.0 (67882019)|STATEMENT_EXECUTE|[190]
12:23:25.0 (68608971)|SYSTEM_MODE_ENTER|true
12:23:25.0 (68640600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:25.0 (68709648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76bdb7bd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xedf420","www":"0x1d740cc2","wwwById":"0x2627483c"}|0x25d3d77f
12:23:25.0 (68719395)|STATEMENT_EXECUTE|[204]
12:23:25.0 (68723345)|STATEMENT_EXECUTE|[205]
12:23:25.0 (68725082)|STATEMENT_EXECUTE|[208]
12:23:25.0 (68798003)|SYSTEM_MODE_ENTER|true
12:23:25.0 (68827888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:25.0 (68892500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76bdb7bd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xedf420","www":"0x1d740cc2","wwwById":"0x2627483c"}|0x25d3d77f
12:23:25.0 (68901472)|STATEMENT_EXECUTE|[220]
12:23:25.0 (68904974)|STATEMENT_EXECUTE|[221]
12:23:25.0 (68906769)|STATEMENT_EXECUTE|[224]
12:23:25.0 (68974502)|SYSTEM_MODE_ENTER|true
12:23:25.0 (69003724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:25.0 (69067275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76bdb7bd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xedf420","www":"0x1d740cc2","wwwById":"0x2627483c"}|0x25d3d77f
12:23:25.0 (69076088)|STATEMENT_EXECUTE|[212]
12:23:25.0 (69079709)|STATEMENT_EXECUTE|[213]
12:23:25.0 (69081440)|STATEMENT_EXECUTE|[216]
12:23:25.0 (69177266)|SYSTEM_MODE_ENTER|true
12:23:25.0 (69207986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:25.0 (69271074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76bdb7bd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xedf420","www":"0x1d740cc2","wwwById":"0x2627483c"}|0x25d3d77f
12:23:25.0 (69280218)|STATEMENT_EXECUTE|[21]
12:23:25.0 (69282769)|STATEMENT_EXECUTE|[22]
12:23:25.0 (69283910)|STATEMENT_EXECUTE|[26]
12:23:25.0 (74939876)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:23:25.0 (78990478)|VF_SERIALIZE_VIEWSTATE_END
12:23:25.80 (80894107)|CUMULATIVE_LIMIT_USAGE
12:23:25.80 (80894107)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:25.80 (80894107)|CUMULATIVE_LIMIT_USAGE_END

12:23:25.0 (80937928)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:23:25.0 (81731095)|EXECUTION_FINISHED
