38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:27.0 (290709504)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:44:27.0 (290712823)|HEAP_ALLOCATE|[104]|Bytes:5
13:44:27.0 (290716409)|VARIABLE_ASSIGNMENT|[104]|added|false
13:44:27.0 (290768676)|STATEMENT_EXECUTE|[105]
13:44:27.0 (290770603)|STATEMENT_EXECUTE|[106]
13:44:27.0 (290791052)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:27.0 (290841262)|HEAP_ALLOCATE|[106]|Bytes:-4
13:44:27.0 (290851588)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|11|0x79dddb20
13:44:27.0 (290854680)|STATEMENT_EXECUTE|[107]
13:44:27.0 (290882389)|HEAP_ALLOCATE|[107]|Bytes:28
13:44:27.0 (290913280)|HEAP_ALLOCATE|[107]|Bytes:-4
13:44:27.0 (290920245)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x79dddb20
13:44:27.0 (290923052)|STATEMENT_EXECUTE|[108]
13:44:27.0 (290943036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (290947978)|STATEMENT_EXECUTE|[109]
13:44:27.0 (290952153)|HEAP_ALLOCATE|[109]|Bytes:5
13:44:27.0 (290957589)|VARIABLE_ASSIGNMENT|[109]|added|true
13:44:27.0 (290984931)|STATEMENT_EXECUTE|[112]
13:44:27.0 (290993528)|HEAP_ALLOCATE|[103]|Bytes:5
13:44:27.0 (291002346)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:44:27.0 (291005056)|STATEMENT_EXECUTE|[122]
13:44:27.0 (291007827)|HEAP_ALLOCATE|[122]|Bytes:34
13:44:27.0 (291066000)|HEAP_ALLOCATE|[122]|Bytes:82
13:44:27.0 (291080335)|HEAP_ALLOCATE|[122]|Bytes:116
13:44:27.0 (291090029)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=11, Available_amount__c=1})
13:44:27.0 (291095160)|STATEMENT_EXECUTE|[123]
13:44:27.0 (291136919)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:44:27.0 (291161476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (322548983)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:44:27.0 (322582418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (322607106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (322677518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (322689411)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:44:27.0 (322711924)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x75cf9e1b
13:44:27.0 (322745071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (322750013)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:44:27.0 (322757076)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x75cf9e1b
13:44:27.0 (322760890)|STATEMENT_EXECUTE|[1]
13:44:27.0 (322762505)|STATEMENT_EXECUTE|[3]
13:44:27.0 (322767679)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:27.0 (322824216)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (322843955)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:27.0 (322858205)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3eddaa39
13:44:27.0 (322862853)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:27.0 (322867187)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:44:27.0 (322869592)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:27.0 (322871734)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:44:27.0 (322873575)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:27.0 (322875473)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:27.0 (322877435)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:27.0 (322879309)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:44:27.0 (322881070)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:27.0 (322882776)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:27.0 (322884625)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:27.0 (322886587)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:27.0 (322888236)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:27.0 (323533434)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6cd32b5d
13:44:27.0 (323540938)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:27.0 (323762124)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x20916362
13:44:27.0 (323767996)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:27.0 (323880943)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5654c67b
13:44:27.0 (323885473)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:27.0 (323982498)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xf16bdbc
13:44:27.0 (323990443)|SYSTEM_MODE_ENTER|true
13:44:27.0 (323996965)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (324001055)|STATEMENT_EXECUTE|[1]
13:44:27.0 (324004167)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (324005834)|STATEMENT_EXECUTE|[2]
13:44:27.0 (324007168)|STATEMENT_EXECUTE|[3]
13:44:27.0 (324008098)|STATEMENT_EXECUTE|[4]
13:44:27.0 (324009138)|STATEMENT_EXECUTE|[5]
13:44:27.0 (324010066)|STATEMENT_EXECUTE|[6]
13:44:27.0 (324011172)|STATEMENT_EXECUTE|[7]
13:44:27.0 (324012340)|STATEMENT_EXECUTE|[8]
13:44:27.0 (324013280)|STATEMENT_EXECUTE|[9]
13:44:27.0 (324014352)|STATEMENT_EXECUTE|[10]
13:44:27.0 (324015512)|STATEMENT_EXECUTE|[11]
13:44:27.0 (324038430)|STATEMENT_EXECUTE|[15]
13:44:27.0 (324039796)|STATEMENT_EXECUTE|[16]
13:44:27.0 (324043494)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (324050633)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3eddaa39
13:44:27.0 (324052620)|STATEMENT_EXECUTE|[17]
13:44:27.0 (324054568)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:27.0 (324057525)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3eddaa39
13:44:27.0 (324058734)|STATEMENT_EXECUTE|[18]
13:44:27.0 (324060604)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:27.0 (324063680)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3eddaa39
13:44:27.0 (324065164)|STATEMENT_EXECUTE|[19]
13:44:27.0 (324066906)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:27.0 (324070048)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3eddaa39
13:44:27.0 (324071371)|STATEMENT_EXECUTE|[20]
13:44:27.0 (324073140)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:27.0 (324075827)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3eddaa39
13:44:27.0 (324076994)|STATEMENT_EXECUTE|[21]
13:44:27.0 (324078840)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:27.0 (324081958)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3eddaa39
13:44:27.0 (324083355)|STATEMENT_EXECUTE|[22]
13:44:27.0 (324225642)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3eddaa39
13:44:27.0 (324229940)|STATEMENT_EXECUTE|[23]
13:44:27.0 (324364485)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3eddaa39
13:44:27.0 (324369185)|STATEMENT_EXECUTE|[24]
13:44:27.0 (324480786)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3eddaa39
13:44:27.0 (324484861)|STATEMENT_EXECUTE|[25]
13:44:27.0 (324582119)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3eddaa39
13:44:27.0 (324589677)|SYSTEM_MODE_EXIT|true
13:44:27.0 (324607129)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (324690824)|HEAP_ALLOCATE|[3]|Bytes:15
13:44:27.0 (324696344)|HEAP_ALLOCATE|[3]|Bytes:21
13:44:27.0 (324718274)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:44:27.0 (324720362)|STATEMENT_EXECUTE|[1]
13:44:27.0 (324723183)|STATEMENT_EXECUTE|[1]
13:44:27.0 (324729184)|HEAP_ALLOCATE|[3]|Bytes:5
13:44:27.0 (324737077)|METHOD_EXIT|[1]|LocationUtil
13:44:27.0 (324747401)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:44:27.0 (324751809)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:44:27.0 (324778598)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5654c67b","oldMap":"0xf16bdbc","triggerNew":"0x6cd32b5d","triggerOld":"0x20916362"}|0x3eddaa39
13:44:27.0 (324786646)|HEAP_ALLOCATE|[3]|Bytes:5
13:44:27.0 (324790716)|STATEMENT_EXECUTE|[2]
13:44:27.0 (324791933)|STATEMENT_EXECUTE|[3]
13:44:27.0 (324799384)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:44:27.0 (324919146)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6cd32b5d
13:44:27.0 (324923675)|STATEMENT_EXECUTE|[4]
13:44:27.0 (324929135)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:44:27.0 (325028025)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x20916362
13:44:27.0 (325032921)|STATEMENT_EXECUTE|[5]
13:44:27.0 (325037997)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:44:27.0 (325135961)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xf16bdbc
13:44:27.0 (325140858)|STATEMENT_EXECUTE|[6]
13:44:27.0 (325145005)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:44:27.0 (325242215)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5654c67b
13:44:27.0 (325248625)|STATEMENT_EXECUTE|[10]
13:44:27.0 (325258364)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:44:27.325 (325266125)|CUMULATIVE_LIMIT_USAGE
13:44:27.325 (325266125)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:27.325 (325266125)|CUMULATIVE_LIMIT_USAGE_END

13:44:27.0 (326016034)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:44:27.0 (327445988)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:44:27.0 (327453241)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:44:27.0 (327566160)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
13:44:27.0 (327570193)|VALIDATION_PASS
13:44:27.0 (327597049)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:44:27.0 (344210426)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:44:27.0 (344225099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (344245053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (344274083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (344278625)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:44:27.0 (344291873)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1ec0fab9
13:44:27.0 (344307038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (344309963)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:44:27.0 (344314849)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1ec0fab9
13:44:27.0 (344317767)|STATEMENT_EXECUTE|[1]
13:44:27.0 (344319283)|STATEMENT_EXECUTE|[3]
13:44:27.0 (344322779)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:27.0 (344363219)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (344368105)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:27.0 (344394393)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x45359b3b
13:44:27.0 (344401203)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:27.0 (344406453)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:44:27.0 (344409593)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:27.0 (344412923)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:44:27.0 (344415446)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:27.0 (344418701)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:27.0 (344421041)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:27.0 (344423872)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:44:27.0 (344426674)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:27.0 (344429373)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:27.0 (344431839)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:27.0 (344434918)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:27.0 (344437049)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:27.0 (344705477)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x32e9eb8e
13:44:27.0 (344710822)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:27.0 (344919660)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x688bc56a
13:44:27.0 (344924360)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:27.0 (345033547)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7187eff0
13:44:27.0 (345039205)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:27.0 (345135115)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x18824eb8
13:44:27.0 (345142698)|SYSTEM_MODE_ENTER|true
13:44:27.0 (345148362)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (345152640)|STATEMENT_EXECUTE|[1]
13:44:27.0 (345155090)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (345156952)|STATEMENT_EXECUTE|[2]
13:44:27.0 (345158360)|STATEMENT_EXECUTE|[3]
13:44:27.0 (345159292)|STATEMENT_EXECUTE|[4]
13:44:27.0 (345160260)|STATEMENT_EXECUTE|[5]
13:44:27.0 (345161186)|STATEMENT_EXECUTE|[6]
13:44:27.0 (345162170)|STATEMENT_EXECUTE|[7]
13:44:27.0 (345163267)|STATEMENT_EXECUTE|[8]
13:44:27.0 (345164209)|STATEMENT_EXECUTE|[9]
13:44:27.0 (345165166)|STATEMENT_EXECUTE|[10]
13:44:27.0 (345166234)|STATEMENT_EXECUTE|[11]
13:44:27.0 (345183143)|STATEMENT_EXECUTE|[15]
13:44:27.0 (345184431)|STATEMENT_EXECUTE|[16]
13:44:27.0 (345187119)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (345194024)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x45359b3b
13:44:27.0 (345195670)|STATEMENT_EXECUTE|[17]
13:44:27.0 (345197577)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:27.0 (345200562)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x45359b3b
13:44:27.0 (345201983)|STATEMENT_EXECUTE|[18]
13:44:27.0 (345203838)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:27.0 (345206897)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x45359b3b
13:44:27.0 (345208281)|STATEMENT_EXECUTE|[19]
13:44:27.0 (345209931)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:27.0 (345213000)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x45359b3b
13:44:27.0 (345214408)|STATEMENT_EXECUTE|[20]
13:44:27.0 (345216184)|HEAP_ALLOCATE|[20]|Bytes:5
