38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:44.0 (168246832)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x683c1567
13:19:44.0 (168251489)|STATEMENT_EXECUTE|[7]
13:19:44.0 (168254842)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:19:44.0 (168258224)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:19:44.0 (168261140)|STATEMENT_EXECUTE|[8]
13:19:44.0 (168262722)|STATEMENT_EXECUTE|[13]
13:19:44.0 (168267003)|STATEMENT_EXECUTE|[14]
13:19:44.0 (168268719)|STATEMENT_EXECUTE|[19]
13:19:44.0 (168270073)|STATEMENT_EXECUTE|[24]
13:19:44.0 (168271742)|STATEMENT_EXECUTE|[30]
13:19:44.0 (168272684)|STATEMENT_EXECUTE|[31]
13:19:44.0 (168286408)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:19:44.0 (168304279)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:19:44.0 (168376283)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x64b131a2
13:19:44.0 (168387534)|HEAP_ALLOCATE|[225]|Bytes:5
13:19:44.0 (168391318)|STATEMENT_EXECUTE|[224]
13:19:44.0 (168392757)|STATEMENT_EXECUTE|[225]
13:19:44.0 (168398360)|HEAP_ALLOCATE|[225]|Bytes:4
13:19:44.0 (168428400)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:19:44.0 (168442273)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x70f122ba
13:19:44.0 (168444487)|STATEMENT_EXECUTE|[226]
13:19:44.0 (168451742)|HEAP_ALLOCATE|[226]|Bytes:4
13:19:44.0 (168468399)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:19:44.0 (168490892)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x5dce3448
13:19:44.0 (168634357)|HEAP_ALLOCATE|[228]|Bytes:5
13:19:44.0 (168655352)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:19:44.0 (168743546)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}|0x419d9f73
13:19:44.0 (168750245)|STATEMENT_EXECUTE|[229]
13:19:44.0 (168751656)|STATEMENT_EXECUTE|[230]
13:19:44.0 (168818757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (168826009)|STATEMENT_EXECUTE|[231]
13:19:44.0 (168856888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (168868945)|HEAP_ALLOCATE|[228]|Bytes:5
13:19:44.0 (168879350)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:19:44.0 (168882103)|STATEMENT_EXECUTE|[234]
13:19:44.0 (168924204)|HEAP_ALLOCATE|[234]|Bytes:4
13:19:44.0 (168976201)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:19:44.0 (168982467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (168988143)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x6ddd8f7c
13:19:44.0 (168990436)|STATEMENT_EXECUTE|[235]
13:19:44.0 (168993264)|HEAP_ALLOCATE|[235]|Bytes:4
13:19:44.0 (169002163)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:19:44.0 (169006816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (169009441)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x2498bc07
13:19:44.0 (169011037)|STATEMENT_EXECUTE|[237]
13:19:44.0 (169014027)|HEAP_ALLOCATE|[237]|Bytes:82
13:19:44.0 (169019074)|HEAP_ALLOCATE|[237]|Bytes:4
13:19:44.0 (169046768)|HEAP_ALLOCATE|[237]|Bytes:8
13:19:44.0 (169051609)|HEAP_ALLOCATE|[237]|Bytes:8
13:19:44.0 (169378348)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:19:44.0 (171462352)|SOQL_EXECUTE_END|[237]|Rows:2
13:19:44.0 (171477962)|HEAP_ALLOCATE|[237]|Bytes:12
13:19:44.0 (171492420)|HEAP_ALLOCATE|[237]|Bytes:188
13:19:44.0 (171517513)|HEAP_ALLOCATE|[237]|Bytes:12
13:19:44.0 (171525718)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:19:44.0 (171546056)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x2876d73c
13:19:44.0 (171637832)|HEAP_ALLOCATE|[238]|Bytes:5
13:19:44.0 (171668875)|HEAP_ALLOCATE|[238]|Bytes:16
13:19:44.0 (171676079)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:19:44.0 (171687818)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"}|0x533cf741
13:19:44.0 (171691634)|STATEMENT_EXECUTE|[239]
13:19:44.0 (171744339)|STATEMENT_EXECUTE|[241]
13:19:44.0 (171746245)|STATEMENT_EXECUTE|[242]
13:19:44.0 (171762889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (171774958)|HEAP_ALLOCATE|[238]|Bytes:5
13:19:44.0 (171794305)|HEAP_ALLOCATE|[238]|Bytes:16
13:19:44.0 (171799838)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:19:44.0 (171808957)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x4d6d152d
13:19:44.0 (171811676)|STATEMENT_EXECUTE|[239]
13:19:44.0 (171824589)|STATEMENT_EXECUTE|[240]
13:19:44.0 (171830616)|HEAP_ALLOCATE|[238]|Bytes:5
13:19:44.0 (171837636)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:19:44.0 (171840096)|STATEMENT_EXECUTE|[246]
13:19:44.0 (171842653)|HEAP_ALLOCATE|[246]|Bytes:98
13:19:44.0 (171847224)|HEAP_ALLOCATE|[246]|Bytes:4
13:19:44.0 (171870523)|HEAP_ALLOCATE|[246]|Bytes:8
13:19:44.0 (171875068)|HEAP_ALLOCATE|[246]|Bytes:8
13:19:44.0 (172043396)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:19:44.0 (199883168)|SOQL_EXECUTE_END|[246]|Rows:3
13:19:44.0 (199903894)|HEAP_ALLOCATE|[246]|Bytes:16
13:19:44.0 (199921379)|HEAP_ALLOCATE|[246]|Bytes:324
13:19:44.0 (199942422)|HEAP_ALLOCATE|[246]|Bytes:16
13:19:44.0 (199958858)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:19:44.0 (199995145)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x221d50d9
13:19:44.0 (200043891)|STATEMENT_EXECUTE|[250]
13:19:44.0 (200074855)|HEAP_ALLOCATE|[251]|Bytes:5
13:19:44.0 (200087528)|HEAP_ALLOCATE|[251]|Bytes:16
13:19:44.0 (200095240)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:19:44.0 (200106429)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"}|0x533cf741
13:19:44.0 (200109618)|STATEMENT_EXECUTE|[252]
13:19:44.0 (200110893)|STATEMENT_EXECUTE|[253]
13:19:44.0 (200113709)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:19:44.0 (200117208)|HEAP_ALLOCATE|[253]|Bytes:5
13:19:44.0 (200121728)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:19:44.0 (200141489)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:44.0 (200165668)|HEAP_ALLOCATE|[254]|Bytes:20
13:19:44.0 (200170860)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:19:44.0 (200180045)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x6cc3405e
13:19:44.0 (200183037)|STATEMENT_EXECUTE|[255]
13:19:44.0 (200248225)|STATEMENT_EXECUTE|[256]
13:19:44.0 (200256755)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:44.0 (200275808)|HEAP_ALLOCATE|[254]|Bytes:20
13:19:44.0 (200280555)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:19:44.0 (200289814)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x3bbb8214
13:19:44.0 (200292325)|STATEMENT_EXECUTE|[255]
13:19:44.0 (200310667)|STATEMENT_EXECUTE|[256]
13:19:44.0 (200316905)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:44.0 (200331372)|HEAP_ALLOCATE|[254]|Bytes:20
13:19:44.0 (200335375)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:19:44.0 (200342867)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x73688622
13:19:44.0 (200345177)|STATEMENT_EXECUTE|[255]
13:19:44.0 (200360936)|STATEMENT_EXECUTE|[256]
13:19:44.0 (200366793)|HEAP_ALLOCATE|[254]|Bytes:5
13:19:44.0 (200374147)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:19:44.0 (200377561)|STATEMENT_EXECUTE|[262]
13:19:44.0 (200378914)|STATEMENT_EXECUTE|[263]
13:19:44.0 (200403849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (200414221)|HEAP_ALLOCATE|[251]|Bytes:5
13:19:44.0 (200420610)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:19:44.0 (200435059)|STATEMENT_EXECUTE|[271]
13:19:44.0 (200436279)|STATEMENT_EXECUTE|[272]
13:19:44.0 (200473870)|DML_BEGIN|[272]|Op:Delete|Type:ProjectLocation__c|Rows:1
13:19:44.0 (200492691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (248466094)|DML_END|[272]
13:19:44.0 (248536439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (248571067)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:19:44.0 (248580975)|STATEMENT_EXECUTE|[32]
13:19:44.0 (248598732)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:19:44.0 (248621674)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:19:44.0 (248792669)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x64b131a2
13:19:44.0 (248812342)|HEAP_ALLOCATE|[38]|Bytes:5
13:19:44.0 (248817549)|STATEMENT_EXECUTE|[37]
13:19:44.0 (248818878)|STATEMENT_EXECUTE|[38]
13:19:44.0 (248822694)|HEAP_ALLOCATE|[38]|Bytes:23
13:19:44.0 (248858176)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:19:44.0 (248864154)|STATEMENT_EXECUTE|[39]
13:19:44.0 (248931635)|HEAP_ALLOCATE|[39]|Bytes:4
13:19:44.0 (248969064)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:19:44.0 (248981871)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x37586726
13:19:44.0 (248984612)|STATEMENT_EXECUTE|[40]
13:19:44.0 (248990094)|HEAP_ALLOCATE|[40]|Bytes:4
13:19:44.0 (249020343)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:19:44.0 (249034224)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x696baaf6
13:19:44.0 (249070401)|HEAP_ALLOCATE|[42]|Bytes:5
13:19:44.0 (249090893)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:19:44.0 (249182708)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}|0x419d9f73
13:19:44.0 (249188870)|STATEMENT_EXECUTE|[42]
13:19:44.0 (249236870)|STATEMENT_EXECUTE|[43]
13:19:44.0 (249238463)|STATEMENT_EXECUTE|[44]
13:19:44.0 (249256659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (249269306)|HEAP_ALLOCATE|[42]|Bytes:5
13:19:44.0 (249279088)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:19:44.0 (249281968)|STATEMENT_EXECUTE|[48]
13:19:44.0 (249302872)|HEAP_ALLOCATE|[48]|Bytes:4
13:19:44.0 (249356814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (249360478)|HEAP_ALLOCATE|[48]|Bytes:4
13:19:44.0 (249370573)|HEAP_ALLOCATE|[48]|Bytes:0
13:19:44.0 (249374881)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:19:44.0 (249379849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (249384956)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x6694a6e2
13:19:44.0 (249387532)|STATEMENT_EXECUTE|[50]
13:19:44.0 (249390538)|HEAP_ALLOCATE|[50]|Bytes:4
13:19:44.0 (249394541)|HEAP_ALLOCATE|[50]|Bytes:46
13:19:44.0 (249397586)|HEAP_ALLOCATE|[50]|Bytes:4
13:19:44.0 (249424240)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:44.0 (249429249)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:44.0 (249631639)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:19:44.0 (250961050)|SOQL_EXECUTE_END|[50]|Rows:1
13:19:44.0 (250976243)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:44.0 (250987506)|HEAP_ALLOCATE|[50]|Bytes:29
13:19:44.0 (251009802)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:44.0 (251038727)|HEAP_ALLOCATE|[50]|Bytes:8
13:19:44.0 (251046808)|HEAP_ALLOCATE|[50]|Bytes:4
13:19:44.0 (251052154)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:19:44.0 (251069345)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WgaUAE":{"Id":"a0B0E0000009WgaUAE"}}|0x263fa683
13:19:44.0 (251072612)|STATEMENT_EXECUTE|[51]
13:19:44.0 (251075609)|HEAP_ALLOCATE|[51]|Bytes:127
13:19:44.0 (251080603)|HEAP_ALLOCATE|[51]|Bytes:4
13:19:44.0 (251103209)|HEAP_ALLOCATE|[51]|Bytes:8
13:19:44.0 (251107885)|HEAP_ALLOCATE|[51]|Bytes:8
13:19:44.0 (251306132)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:19:44.0 (254439415)|SOQL_EXECUTE_END|[51]|Rows:0
13:19:44.0 (254456706)|HEAP_ALLOCATE|[51]|Bytes:4
13:19:44.0 (254464102)|HEAP_ALLOCATE|[51]|Bytes:0
13:19:44.0 (254477850)|HEAP_ALLOCATE|[51]|Bytes:4
13:19:44.0 (254486255)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:19:44.0 (254496767)|VARIABLE_ASSIGNMENT|[51]|details|[]|0x7c6ad4cb
13:19:44.0 (254499699)|STATEMENT_EXECUTE|[52]
13:19:44.0 (254502007)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:19:44.0 (254506305)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:19:44.0 (254507951)|STATEMENT_EXECUTE|[54]
13:19:44.0 (254515737)|HEAP_ALLOCATE|[54]|Bytes:4
13:19:44.0 (254524613)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:19:44.0 (254532214)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x1ca25a94
13:19:44.0 (254534090)|STATEMENT_EXECUTE|[55]
13:19:44.0 (254536325)|HEAP_ALLOCATE|[55]|Bytes:4
13:19:44.0 (254539233)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:19:44.0 (254543412)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x53a29c23
13:19:44.0 (254544976)|STATEMENT_EXECUTE|[56]
13:19:44.0 (254579974)|HEAP_ALLOCATE|[56]|Bytes:4
13:19:44.0 (254600876)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:19:44.0 (254607594)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x1aeb0307
13:19:44.0 (254642064)|HEAP_ALLOCATE|[57]|Bytes:5
13:19:44.0 (254653641)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:19:44.0 (254656157)|STATEMENT_EXECUTE|[57]
13:19:44.0 (254673710)|HEAP_ALLOCATE|[89]|Bytes:5
13:19:44.0 (254680558)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:19:44.0 (254682375)|STATEMENT_EXECUTE|[89]
13:19:44.0 (254684712)|STATEMENT_EXECUTE|[95]
13:19:44.0 (254699340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (254705066)|HEAP_ALLOCATE|[96]|Bytes:36
13:19:44.0 (254808872)|HEAP_ALLOCATE|[96]|Bytes:5
13:19:44.0 (254818343)|HEAP_ALLOCATE|[96]|Bytes:8
13:19:44.0 (254824048)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
13:19:44.0 (254834132)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009WgaUAE"}|0x53174901
13:19:44.0 (254837478)|STATEMENT_EXECUTE|[96]
13:19:44.0 (254838725)|STATEMENT_EXECUTE|[97]
13:19:44.0 (254899480)|HEAP_ALLOCATE|[97]|Bytes:-4
13:19:44.0 (254909136)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x53174901
13:19:44.0 (254911422)|STATEMENT_EXECUTE|[98]
13:19:44.0 (254930681)|HEAP_ALLOCATE|[98]|Bytes:-4
13:19:44.0 (254935246)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x53174901
13:19:44.0 (254937126)|STATEMENT_EXECUTE|[99]
13:19:44.0 (254964929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (254977137)|HEAP_ALLOCATE|[96]|Bytes:5
13:19:44.0 (254985574)|VARIABLE_ASSIGNMENT|[96]|loc|null|
13:19:44.0 (255000499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (255007389)|HEAP_ALLOCATE|[103]|Bytes:80
13:19:44.0 (255021235)|HEAP_ALLOCATE|[103]|Bytes:5
13:19:44.0 (255028352)|HEAP_ALLOCATE|[103]|Bytes:16
13:19:44.0 (255032949)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:19:44.0 (255041559)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WgaUAE"}|0x53174901
13:19:44.0 (255044329)|STATEMENT_EXECUTE|[103]
13:19:44.0 (255045570)|STATEMENT_EXECUTE|[104]
13:19:44.0 (255048479)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:19:44.0 (255051991)|HEAP_ALLOCATE|[104]|Bytes:5
13:19:44.0 (255055566)|VARIABLE_ASSIGNMENT|[104]|added|false
13:19:44.0 (255099103)|STATEMENT_EXECUTE|[105]
13:19:44.0 (255120135)|STATEMENT_EXECUTE|[113]
13:19:44.0 (255121497)|STATEMENT_EXECUTE|[114]
13:19:44.0 (255148085)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|null|0x53174901
13:19:44.0 (255150329)|STATEMENT_EXECUTE|[115]
13:19:44.0 (255164350)|VARIABLE_ASSIGNMENT|[115]|this.Available_amount__c|null|0x53174901
13:19:44.0 (255168370)|STATEMENT_EXECUTE|[117]
13:19:44.0 (255169407)|STATEMENT_EXECUTE|[118]
13:19:44.0 (255187876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (255198909)|HEAP_ALLOCATE|[103]|Bytes:5
13:19:44.0 (255206911)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:19:44.0 (255209214)|STATEMENT_EXECUTE|[122]
13:19:44.0 (255211613)|HEAP_ALLOCATE|[122]|Bytes:34
13:19:44.0 (255277359)|HEAP_ALLOCATE|[122]|Bytes:174
13:19:44.0 (255291227)|HEAP_ALLOCATE|[122]|Bytes:208
13:19:44.0 (255302050)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WgaUAE, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009WgaUAE, Current_amount__c=null, Available_amount__c=null})
13:19:44.0 (255399963)|STATEMENT_EXECUTE|[123]
13:19:44.0 (255445940)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:2
13:19:44.0 (255475745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:19:44.0 (255831165)|EXCEPTION_THROWN|[123]|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE
13:19:44.0 (255846095)|DML_END|[123]
13:19:44.0 (256348761)|HEAP_ALLOCATE|[123]|Bytes:44
13:19:44.0 (256369553)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:19:44.0 (256376113)|SYSTEM_MODE_EXIT|false
13:19:44.0 (256382669)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:44.0 (256456462)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
13:19:44.0 (256464259)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
13:19:44.256 (256508928)|CUMULATIVE_LIMIT_USAGE
13:19:44.256 (256508928)|LIMIT_USAGE_FOR_NS|(default)|
