38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:09.572 (578268692)|STATEMENT_EXECUTE|[2]
12:21:09.572 (578269784)|STATEMENT_EXECUTE|[3]
12:21:09.572 (578270783)|STATEMENT_EXECUTE|[4]
12:21:09.572 (578271830)|STATEMENT_EXECUTE|[5]
12:21:09.572 (578272745)|STATEMENT_EXECUTE|[6]
12:21:09.572 (578273739)|STATEMENT_EXECUTE|[7]
12:21:09.572 (578274846)|STATEMENT_EXECUTE|[8]
12:21:09.572 (578276233)|STATEMENT_EXECUTE|[9]
12:21:09.572 (578277174)|STATEMENT_EXECUTE|[10]
12:21:09.572 (578278255)|STATEMENT_EXECUTE|[11]
12:21:09.572 (578301443)|STATEMENT_EXECUTE|[15]
12:21:09.572 (578302851)|STATEMENT_EXECUTE|[16]
12:21:09.572 (578305866)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.572 (578313509)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7314fb33
12:21:09.572 (578315473)|STATEMENT_EXECUTE|[17]
12:21:09.572 (578317375)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:09.572 (578320393)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7314fb33
12:21:09.572 (578322087)|STATEMENT_EXECUTE|[18]
12:21:09.572 (578323876)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:09.572 (578327097)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7314fb33
12:21:09.572 (578328449)|STATEMENT_EXECUTE|[19]
12:21:09.572 (578330058)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:09.572 (578333343)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7314fb33
12:21:09.572 (578339573)|STATEMENT_EXECUTE|[20]
12:21:09.572 (578341547)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:09.572 (578344919)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7314fb33
12:21:09.572 (578346211)|STATEMENT_EXECUTE|[21]
12:21:09.572 (578347978)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:09.572 (578350899)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7314fb33
12:21:09.572 (578352283)|STATEMENT_EXECUTE|[22]
12:21:09.572 (579326213)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7314fb33
12:21:09.572 (579336054)|STATEMENT_EXECUTE|[23]
12:21:09.572 (580260347)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7314fb33
12:21:09.572 (580271058)|STATEMENT_EXECUTE|[24]
12:21:09.572 (581204638)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KN5QAM":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7314fb33
12:21:09.572 (581214694)|STATEMENT_EXECUTE|[25]
12:21:09.572 (582130349)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KN5QAM":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7314fb33
12:21:09.572 (582159652)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.572 (582170417)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:21:09.572 (582174253)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:21:09.572 (582199407)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x6ee2974c","oldMap":"0x3a7b34c0","triggerNew":"0x7cbfe902","triggerOld":"0x7be8826e"}|0x7314fb33
12:21:09.572 (582204839)|STATEMENT_EXECUTE|[4]
12:21:09.572 (582206214)|STATEMENT_EXECUTE|[5]
12:21:09.572 (582212779)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:21:09.572 (583181641)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7cbfe902
12:21:09.572 (583191824)|STATEMENT_EXECUTE|[6]
12:21:09.572 (583199727)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:21:09.572 (584120695)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7be8826e
12:21:09.572 (584131180)|STATEMENT_EXECUTE|[7]
12:21:09.572 (584138610)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:21:09.572 (585053967)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KN5QAM":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3a7b34c0
12:21:09.572 (585064417)|STATEMENT_EXECUTE|[8]
12:21:09.572 (585071861)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:21:09.572 (586001008)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KN5QAM":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6ee2974c
12:21:09.572 (586014292)|STATEMENT_EXECUTE|[11]
12:21:09.572 (586016552)|STATEMENT_EXECUTE|[25]
12:21:09.572 (586019478)|STATEMENT_EXECUTE|[26]
12:21:09.572 (586045741)|STATEMENT_EXECUTE|[28]
12:21:09.572 (586051372)|STATEMENT_EXECUTE|[29]
12:21:09.572 (586053403)|STATEMENT_EXECUTE|[32]
12:21:09.572 (586055243)|STATEMENT_EXECUTE|[37]
12:21:09.572 (586060320)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:21:09.586 (586067849)|CUMULATIVE_LIMIT_USAGE
12:21:09.586 (586067849)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 116 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:09.586 (586067849)|CUMULATIVE_LIMIT_USAGE_END

12:21:09.572 (586816868)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KN5]
12:21:09.359 (587254196)|FLOW_START_INTERVIEWS_END|1
12:21:09.0 (588246700)|WF_FLOW_ACTION_END|09L24000000TtyF
12:21:09.0 (588263058)|WF_FLOW_ACTION_BEGIN|09L24000000TtyK
12:21:09.588 (588327407)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gW2|3012400000029op
12:21:09.588 (590077371)|FLOW_CREATE_INTERVIEW_END|8699fb1f5d24ae2f15a932df4a8615a4697feeb-162e|Change number of items
12:21:09.590 (590345406)|FLOW_START_INTERVIEWS_BEGIN|1
12:21:09.590 (591058820)|FLOW_START_INTERVIEW_BEGIN|8699fb1f5d24ae2f15a932df4a8615a4697feeb-162e|Change number of items
12:21:09.590 (592894456)|FLOW_START_INTERVIEW_END|8699fb1f5d24ae2f15a932df4a8615a4697feeb-162e|Change number of items
12:21:09.590 (592900906)|FLOW_START_INTERVIEWS_END|1
12:21:09.0 (593342467)|WF_FLOW_ACTION_END|09L24000000TtyK
12:21:09.0 (593377893)|WF_RULE_EVAL_BEGIN|Workflow
12:21:09.0 (593385346)|WF_SPOOL_ACTION_BEGIN|Workflow
12:21:09.0 (593390003)|WF_ACTION| None
12:21:09.0 (593391524)|WF_RULE_EVAL_END
12:21:09.0 (593441959)|WF_ACTIONS_END| Flow Trigger: 2;
12:21:09.0 (593446990)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
12:21:09.0 (593523000)|DML_END|[473]
12:21:09.0 (593540057)|STATEMENT_EXECUTE|[474]
12:21:09.0 (593548681)|HEAP_ALLOCATE|[474]|Bytes:14
12:21:09.0 (593647073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (593652570)|STATEMENT_EXECUTE|[186]
12:21:09.0 (593655975)|STATEMENT_EXECUTE|[187]
12:21:09.0 (593657152)|STATEMENT_EXECUTE|[190]
12:21:09.0 (593701381)|HEAP_ALLOCATE|[474]|Bytes:1
12:21:09.0 (593708811)|HEAP_ALLOCATE|[474]|Bytes:1
12:21:09.0 (593746495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (593750481)|STATEMENT_EXECUTE|[186]
12:21:09.0 (593752298)|STATEMENT_EXECUTE|[187]
12:21:09.0 (593753295)|STATEMENT_EXECUTE|[190]
12:21:09.0 (593811769)|HEAP_ALLOCATE|[474]|Bytes:116
12:21:09.0 (593835355)|HEAP_ALLOCATE|[474]|Bytes:132
12:21:09.0 (593849620)|USER_DEBUG|[474]|DEBUG|sublocations1 1 (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
12:21:09.0 (593855060)|STATEMENT_EXECUTE|[475]
12:21:09.0 (593863458)|HEAP_ALLOCATE|[475]|Bytes:4
12:21:09.0 (593885896)|VARIABLE_SCOPE_BEGIN|[475]|locDets|List<SublocationDetail__c>|true|false
12:21:09.0 (593892718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (593899111)|VARIABLE_ASSIGNMENT|[475]|locDets|[]|0x5f7390d1
12:21:09.0 (593946953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (593951409)|STATEMENT_EXECUTE|[186]
12:21:09.0 (593953454)|STATEMENT_EXECUTE|[187]
12:21:09.0 (593954520)|STATEMENT_EXECUTE|[190]
12:21:09.0 (593982565)|HEAP_ALLOCATE|[476]|Bytes:5
12:21:09.0 (593994190)|HEAP_ALLOCATE|[476]|Bytes:12
12:21:09.0 (594000552)|VARIABLE_SCOPE_BEGIN|[476]|subLocation|NewDeliveredExtension.SubLocation|true|false
12:21:09.0 (594014429)|VARIABLE_ASSIGNMENT|[476]|subLocation|{"isChecked":true,"sub":"0x18e56fd1"}|0x77199c02
12:21:09.0 (594017670)|STATEMENT_EXECUTE|[476]
12:21:09.0 (594037919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x18e56fd1"}|0x77199c02
12:21:09.0 (594043859)|STATEMENT_EXECUTE|[477]
12:21:09.0 (594044997)|STATEMENT_EXECUTE|[478]
12:21:09.0 (594068328)|HEAP_ALLOCATE|[478]|Bytes:4
12:21:09.0 (594202182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (594207294)|STATEMENT_EXECUTE|[3]
12:21:09.0 (594209372)|STATEMENT_EXECUTE|[4]
12:21:09.0 (594210549)|STATEMENT_EXECUTE|[9]
12:21:09.0 (594278111)|VARIABLE_ASSIGNMENT|[478]|this.WWW_Detail__c|"a0s0E0000004KN5QAM"|0xf9a51d
12:21:09.0 (594302395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x18e56fd1"}|0x77199c02
12:21:09.0 (594349217)|VARIABLE_ASSIGNMENT|[478]|this.Location__c|"a0B0E0000009WnWUAU"|0xf9a51d
12:21:09.0 (594380388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (594391626)|HEAP_ALLOCATE|[476]|Bytes:5
12:21:09.0 (594401564)|VARIABLE_ASSIGNMENT|[476]|subLocation|null|
12:21:09.0 (594404488)|STATEMENT_EXECUTE|[481]
12:21:09.0 (594407540)|HEAP_ALLOCATE|[481]|Bytes:12
12:21:09.0 (594437210)|HEAP_ALLOCATE|[481]|Bytes:1
12:21:09.0 (594470357)|HEAP_ALLOCATE|[481]|Bytes:89
12:21:09.0 (594480200)|HEAP_ALLOCATE|[481]|Bytes:103
12:21:09.0 (594489158)|USER_DEBUG|[481]|DEBUG|Sublocation 1 (SublocationDetail__c:{WWW_Detail__c=a0s0E0000004KN5QAM, Location__c=a0B0E0000009WnWUAU})
12:21:09.0 (594494305)|STATEMENT_EXECUTE|[482]
12:21:09.0 (594537121)|DML_BEGIN|[482]|Op:Insert|Type:SublocationDetail__c|Rows:1
12:21:09.0 (594555562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (625509821)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
12:21:09.0 (625561017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (625646450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (625657271)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:21:09.0 (625688049)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x8ad416c
12:21:09.0 (625729719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (625735081)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:21:09.0 (625741977)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x8ad416c
12:21:09.0 (625746433)|STATEMENT_EXECUTE|[1]
12:21:09.0 (625748013)|STATEMENT_EXECUTE|[10]
12:21:09.0 (625755340)|HEAP_ALLOCATE|[10]|Bytes:44
12:21:09.0 (625821607)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.0 (625851184)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:09.0 (625871085)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2b6281a7
