38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (310577271)|STATEMENT_EXECUTE|[45]
13:28:50.0 (310649411)|STATEMENT_EXECUTE|[46]
13:28:50.0 (310660904)|HEAP_ALLOCATE|[45]|Bytes:5
13:28:50.0 (310669941)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:28:50.0 (310672305)|STATEMENT_EXECUTE|[50]
13:28:50.0 (310694882)|HEAP_ALLOCATE|[50]|Bytes:0
13:28:50.0 (310699503)|STATEMENT_EXECUTE|[51]
13:28:50.0 (310702073)|HEAP_ALLOCATE|[51]|Bytes:5
13:28:50.0 (310727704)|HEAP_ALLOCATE|[51]|Bytes:2
13:28:50.0 (310737169)|HEAP_ALLOCATE|[51]|Bytes:7
13:28:50.0 (310746803)|USER_DEBUG|[51]|DEBUG|accs {}
13:28:50.0 (310750895)|STATEMENT_EXECUTE|[52]
13:28:50.0 (310753092)|HEAP_ALLOCATE|[52]|Bytes:81
13:28:50.0 (310757541)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (310777002)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (310780571)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (311455147)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:28:50.0 (312559191)|SOQL_EXECUTE_END|[52]|Rows:0
13:28:50.0 (312574950)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (312582026)|HEAP_ALLOCATE|[52]|Bytes:0
13:28:50.0 (312626487)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (312635340)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:28:50.0 (312644699)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x210f5d56
13:28:50.0 (312647315)|STATEMENT_EXECUTE|[53]
13:28:50.0 (312671479)|HEAP_ALLOCATE|[53]|Bytes:4
13:28:50.0 (312698241)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:28:50.0 (312707565)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x2a089671
13:28:50.0 (312709980)|STATEMENT_EXECUTE|[54]
13:28:50.0 (312712963)|HEAP_ALLOCATE|[54]|Bytes:5
13:28:50.0 (312769316)|HEAP_ALLOCATE|[54]|Bytes:1
13:28:50.0 (312781621)|HEAP_ALLOCATE|[54]|Bytes:2
13:28:50.0 (312789462)|HEAP_ALLOCATE|[54]|Bytes:9
13:28:50.0 (312798618)|USER_DEBUG|[54]|DEBUG|users0 ()
13:28:50.0 (312802769)|STATEMENT_EXECUTE|[55]
13:28:50.0 (312804731)|HEAP_ALLOCATE|[55]|Bytes:81
13:28:50.0 (312814523)|HEAP_ALLOCATE|[55]|Bytes:4
13:28:50.0 (312845803)|HEAP_ALLOCATE|[56]|Bytes:26
13:28:50.0 (312865976)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (312874532)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (313137960)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:28:50.0 (315518659)|SOQL_EXECUTE_END|[55]|Rows:1
13:28:50.0 (315537646)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (315548479)|HEAP_ALLOCATE|[55]|Bytes:94
13:28:50.0 (315600696)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (315610032)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:28:50.0 (315626327)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x2e0f2876
13:28:50.0 (315629883)|STATEMENT_EXECUTE|[57]
13:28:50.0 (315681572)|HEAP_ALLOCATE|[57]|Bytes:1
13:28:50.0 (315726443)|HEAP_ALLOCATE|[57]|Bytes:104
13:28:50.0 (315742253)|HEAP_ALLOCATE|[57]|Bytes:106
13:28:50.0 (315751588)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:28:50.0 (315756135)|STATEMENT_EXECUTE|[58]
13:28:50.0 (315796088)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:50.0 (315815702)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:28:50.0 (315825932)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x1562d8c7
13:28:50.0 (315921051)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:50.0 (315983419)|HEAP_ALLOCATE|[59]|Bytes:16
13:28:50.0 (315992702)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:28:50.0 (316005059)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x27d2784d
13:28:50.0 (316009028)|STATEMENT_EXECUTE|[59]
13:28:50.0 (316063662)|STATEMENT_EXECUTE|[62]
13:28:50.0 (316065670)|STATEMENT_EXECUTE|[63]
13:28:50.0 (316071303)|HEAP_ALLOCATE|[63]|Bytes:4
13:28:50.0 (316086803)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:28:50.0 (316095761)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x72b0a34b
13:28:50.0 (316097897)|STATEMENT_EXECUTE|[64]
13:28:50.0 (316125026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:28:50.0 (316138418)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:50.0 (316146933)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:28:50.0 (316149444)|STATEMENT_EXECUTE|[67]
13:28:50.0 (316151892)|HEAP_ALLOCATE|[67]|Bytes:19
13:28:50.0 (316172915)|HEAP_ALLOCATE|[67]|Bytes:1
13:28:50.0 (316187858)|HEAP_ALLOCATE|[67]|Bytes:23
13:28:50.0 (316195962)|HEAP_ALLOCATE|[67]|Bytes:44
13:28:50.0 (316204477)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:28:50.0 (316208557)|STATEMENT_EXECUTE|[68]
13:28:50.0 (316212675)|HEAP_ALLOCATE|[68]|Bytes:4
13:28:50.0 (316227963)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:28:50.0 (316233774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (316239128)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x783786be
13:28:50.0 (316261598)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:50.0 (316270105)|HEAP_ALLOCATE|[69]|Bytes:20
13:28:50.0 (316274600)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:28:50.0 (316286160)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x1c666d66
13:28:50.0 (316289271)|STATEMENT_EXECUTE|[69]
13:28:50.0 (316354340)|HEAP_ALLOCATE|[70]|Bytes:5
13:28:50.0 (316381130)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:28:50.0 (316383845)|STATEMENT_EXECUTE|[70]
13:28:50.0 (316390685)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:50.0 (316396381)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:28:50.0 (316398023)|STATEMENT_EXECUTE|[77]
13:28:50.0 (316400396)|HEAP_ALLOCATE|[77]|Bytes:13
13:28:50.0 (316424300)|HEAP_ALLOCATE|[77]|Bytes:1
13:28:50.0 (316433796)|HEAP_ALLOCATE|[77]|Bytes:2
13:28:50.0 (316440189)|HEAP_ALLOCATE|[77]|Bytes:17
13:28:50.0 (316448015)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:28:50.0 (316451893)|STATEMENT_EXECUTE|[78]
13:28:50.0 (316496151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (316509407)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:28:50.0 (316515227)|STATEMENT_EXECUTE|[16]
13:28:50.0 (316516531)|STATEMENT_EXECUTE|[17]
13:28:50.0 (316524797)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:50.0 (316536980)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:28:50.0 (316731727)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x623dfd27
13:28:50.0 (316738268)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:28:50.0 (316847704)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x112ce2f2
13:28:50.0 (316861838)|HEAP_ALLOCATE|[129]|Bytes:5
13:28:50.0 (316865345)|STATEMENT_EXECUTE|[128]
13:28:50.0 (316866557)|STATEMENT_EXECUTE|[129]
13:28:50.0 (316875152)|HEAP_ALLOCATE|[129]|Bytes:4
13:28:50.0 (316898184)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:28:50.0 (316908584)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x28044b0
13:28:50.0 (316910908)|STATEMENT_EXECUTE|[130]
13:28:50.0 (316914157)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:50.0 (316924985)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:28:50.0 (316929388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (316933161)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x75dd1550
13:28:50.0 (316957891)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:50.0 (316970941)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:28:50.0 (317088462)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x80b2a3
13:28:50.0 (317095374)|STATEMENT_EXECUTE|[133]
13:28:50.0 (317096785)|STATEMENT_EXECUTE|[134]
13:28:50.0 (317135836)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:28:50.0 (317255907)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:28:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x319b7f23
13:28:50.0 (317262415)|STATEMENT_EXECUTE|[136]
13:28:50.0 (317283068)|STATEMENT_EXECUTE|[137]
13:28:50.0 (317293771)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:50.0 (317303069)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:28:50.0 (317305698)|STATEMENT_EXECUTE|[145]
13:28:50.0 (317308620)|HEAP_ALLOCATE|[145]|Bytes:155
13:28:50.0 (317313380)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (317336590)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (317340289)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (317637591)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:28:50.0 (318415756)|SOQL_EXECUTE_END|[145]|Rows:0
13:28:50.0 (318432992)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (318441882)|HEAP_ALLOCATE|[145]|Bytes:0
13:28:50.0 (318456204)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (318463304)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:28:50.0 (318473240)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x1f52c318
13:28:50.0 (318476219)|STATEMENT_EXECUTE|[148]
13:28:50.0 (318492220)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:50.0 (318506301)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:28:50.0 (318510445)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x1f52c318
13:28:50.0 (318520505)|HEAP_ALLOCATE|[127]|Bytes:5
13:28:50.0 (318523774)|STATEMENT_EXECUTE|[126]
13:28:50.0 (318525121)|STATEMENT_EXECUTE|[127]
13:28:50.0 (318529032)|HEAP_ALLOCATE|[127]|Bytes:4
13:28:50.0 (318549356)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:28:50.0 (318558951)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0xcde1079
13:28:50.0 (318560908)|STATEMENT_EXECUTE|[128]
13:28:50.0 (318563352)|HEAP_ALLOCATE|[128]|Bytes:4
13:28:50.0 (318574707)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:28:50.0 (318580881)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x415ca17d
13:28:50.0 (318582833)|STATEMENT_EXECUTE|[130]
13:28:50.0 (318586416)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:50.0 (318598513)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:28:50.0 (318602869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (318606450)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0xb4e2780
13:28:50.0 (318608048)|STATEMENT_EXECUTE|[131]
13:28:50.0 (318609938)|HEAP_ALLOCATE|[131]|Bytes:4
13:28:50.0 (318617124)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:28:50.0 (318619969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (318622410)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x28d7ff2
13:28:50.0 (318623765)|STATEMENT_EXECUTE|[133]
13:28:50.0 (318654730)|HEAP_ALLOCATE|[133]|Bytes:4
13:28:50.0 (318672441)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:28:50.0 (318681153)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x5a5febe3
13:28:50.0 (318683309)|STATEMENT_EXECUTE|[134]
13:28:50.0 (318686232)|HEAP_ALLOCATE|[134]|Bytes:4
13:28:50.0 (318689600)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:28:50.0 (318694700)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x20d7a50f
13:28:50.0 (318725501)|HEAP_ALLOCATE|[136]|Bytes:5
13:28:50.0 (318735570)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:28:50.0 (318738005)|STATEMENT_EXECUTE|[136]
13:28:50.0 (318739254)|STATEMENT_EXECUTE|[141]
13:28:50.0 (318742162)|HEAP_ALLOCATE|[141]|Bytes:66
13:28:50.0 (318746323)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (318766092)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (318769748)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (318940812)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:28:50.0 (320884762)|SOQL_EXECUTE_END|[141]|Rows:0
13:28:50.0 (320902316)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (320909745)|HEAP_ALLOCATE|[141]|Bytes:0
13:28:50.0 (320922403)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (320930151)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:28:50.0 (320939733)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x5cb45668
13:28:50.0 (320968585)|STATEMENT_EXECUTE|[142]
13:28:50.0 (320993411)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:50.0 (321004094)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:28:50.0 (321007190)|STATEMENT_EXECUTE|[181]
13:28:50.0 (321008532)|STATEMENT_EXECUTE|[194]
13:28:50.0 (321041949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (321053552)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:50.0 (321060733)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:50.0 (321066988)|STATEMENT_EXECUTE|[19]
13:28:50.0 (321075106)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:50.321 (321086659)|CUMULATIVE_LIMIT_USAGE
13:28:50.321 (321086659)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 19 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.321 (321086659)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (321845068)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:28:50.0 (322621650)|DML_END|[123]
13:28:50.0 (322637687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (322652270)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:28:50.0 (322655675)|STATEMENT_EXECUTE|[13]
13:28:50.0 (322661461)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:28:50.0 (322667433)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:28:50.0 (322840167)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x718478ca
13:28:50.0 (322853569)|HEAP_ALLOCATE|[33]|Bytes:5
13:28:50.0 (322857530)|STATEMENT_EXECUTE|[32]
13:28:50.0 (322859049)|STATEMENT_EXECUTE|[33]
13:28:50.0 (322863256)|HEAP_ALLOCATE|[33]|Bytes:4
13:28:50.0 (322893829)|HEAP_ALLOCATE|[34]|Bytes:26
13:28:50.0 (322912010)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:50.0 (322916314)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:50.0 (323170594)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:28:50.0 (324472876)|SOQL_EXECUTE_END|[33]|Rows:1
13:28:50.0 (324486770)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:50.0 (324500058)|HEAP_ALLOCATE|[33]|Bytes:58
13:28:50.0 (324512428)|HEAP_ALLOCATE|[33]|Bytes:8
13:28:50.0 (324519938)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:28:50.0 (324534980)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x3169afb1
13:28:50.0 (324538212)|STATEMENT_EXECUTE|[35]
13:28:50.0 (324542426)|HEAP_ALLOCATE|[35]|Bytes:4
13:28:50.0 (324553336)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:28:50.0 (324561696)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x164a8106
13:28:50.0 (324580740)|HEAP_ALLOCATE|[36]|Bytes:5
13:28:50.0 (324604466)|HEAP_ALLOCATE|[36]|Bytes:12
13:28:50.0 (324610658)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:28:50.0 (324619363)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x65904c6a
13:28:50.0 (324622360)|STATEMENT_EXECUTE|[36]
13:28:50.0 (324623731)|STATEMENT_EXECUTE|[37]
13:28:50.0 (324635434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (324644660)|HEAP_ALLOCATE|[36]|Bytes:5
13:28:50.0 (324651446)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:28:50.0 (324653825)|STATEMENT_EXECUTE|[39]
13:28:50.0 (324658224)|HEAP_ALLOCATE|[39]|Bytes:4
13:28:50.0 (324674187)|HEAP_ALLOCATE|[39]|Bytes:8
13:28:50.0 (324677991)|HEAP_ALLOCATE|[39]|Bytes:8
13:28:50.0 (324830923)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:28:50.0 (325487794)|SOQL_EXECUTE_END|[39]|Rows:0
13:28:50.0 (325504679)|HEAP_ALLOCATE|[39]|Bytes:4
13:28:50.0 (325512042)|HEAP_ALLOCATE|[39]|Bytes:0
13:28:50.0 (325523996)|HEAP_ALLOCATE|[39]|Bytes:4
13:28:50.0 (325531212)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:28:50.0 (325540537)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x39d6cbe8
13:28:50.0 (325542942)|STATEMENT_EXECUTE|[40]
13:28:50.0 (325546852)|HEAP_ALLOCATE|[40]|Bytes:4
13:28:50.0 (325557575)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:28:50.0 (325564775)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x7b3e7c5c
13:28:50.0 (325584022)|HEAP_ALLOCATE|[41]|Bytes:5
13:28:50.0 (325593208)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:28:50.0 (325595751)|STATEMENT_EXECUTE|[41]
13:28:50.0 (325597002)|STATEMENT_EXECUTE|[44]
13:28:50.0 (325599192)|HEAP_ALLOCATE|[44]|Bytes:4
13:28:50.0 (325605903)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:28:50.0 (325612322)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0xb88457a
13:28:50.0 (325623380)|HEAP_ALLOCATE|[45]|Bytes:5
13:28:50.0 (325630686)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:50.0 (325635129)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:28:50.0 (325644557)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x65904c6a
13:28:50.0 (325647291)|STATEMENT_EXECUTE|[45]
13:28:50.0 (325651926)|STATEMENT_EXECUTE|[46]
13:28:50.0 (325657683)|HEAP_ALLOCATE|[45]|Bytes:5
13:28:50.0 (325663527)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:28:50.0 (325665478)|STATEMENT_EXECUTE|[50]
13:28:50.0 (325670645)|HEAP_ALLOCATE|[50]|Bytes:0
13:28:50.0 (325673790)|STATEMENT_EXECUTE|[51]
13:28:50.0 (325688198)|HEAP_ALLOCATE|[51]|Bytes:2
