38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:47.0 (40214066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2621270c
14:17:47.0 (40217575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:17:47.0 (40220633)|HEAP_ALLOCATE|[544]|Bytes:5
14:17:47.0 (40224127)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x2621270c
14:17:47.0 (40227325)|STATEMENT_EXECUTE|[548]
14:17:47.0 (40235217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x2621270c
14:17:47.0 (40240208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3eb90ff0
14:17:47.0 (40245590)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2621270c
14:17:47.0 (40252482)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:17:47.0 (40258240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:47.0 (40264212)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:17:47.0 (40276854)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:17:47.0 (40279584)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:17:47.0 (40327081)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:17:47.0 (40331252)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:17:47.0 (40338699)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3adaa371
14:17:47.0 (40340742)|STATEMENT_EXECUTE|[251]
14:17:47.0 (40341838)|STATEMENT_EXECUTE|[252]
14:17:47.0 (40375849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (40379491)|STATEMENT_EXECUTE|[186]
14:17:47.0 (40381199)|STATEMENT_EXECUTE|[187]
14:17:47.0 (40382650)|STATEMENT_EXECUTE|[190]
14:17:47.0 (40387939)|HEAP_ALLOCATE|[252]|Bytes:12
14:17:47.0 (40394843)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:17:47.0 (40397524)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:17:47.0 (40404459)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x2f92ad6f
14:17:47.0 (40407513)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:17:47.0 (40409857)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:17:47.0 (40411162)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:17:47.0 (40415931)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3adaa371
14:17:47.0 (40418090)|STATEMENT_EXECUTE|[543]
14:17:47.0 (40419129)|STATEMENT_EXECUTE|[544]
14:17:47.0 (40420211)|STATEMENT_EXECUTE|[545]
14:17:47.0 (40426944)|STATEMENT_EXECUTE|[546]
14:17:47.0 (40427984)|STATEMENT_EXECUTE|[547]
14:17:47.0 (40435554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2f92ad6f
14:17:47.0 (40438833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:17:47.0 (40441679)|HEAP_ALLOCATE|[544]|Bytes:5
14:17:47.0 (40445475)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x2f92ad6f
14:17:47.0 (40448368)|STATEMENT_EXECUTE|[548]
14:17:47.0 (40456081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x2f92ad6f
14:17:47.0 (40460897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3adaa371
14:17:47.0 (40466227)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2f92ad6f
14:17:47.0 (40472385)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:17:47.0 (40477739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:47.0 (40483185)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:17:47.0 (40495347)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:17:47.0 (40498184)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:17:47.0 (40536527)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:17:47.0 (40540213)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:17:47.0 (40547038)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x59a2f1e2
14:17:47.0 (40549588)|STATEMENT_EXECUTE|[251]
14:17:47.0 (40550648)|STATEMENT_EXECUTE|[252]
14:17:47.0 (40583422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (40587346)|STATEMENT_EXECUTE|[186]
14:17:47.0 (40588948)|STATEMENT_EXECUTE|[187]
14:17:47.0 (40589965)|STATEMENT_EXECUTE|[190]
14:17:47.0 (40594720)|HEAP_ALLOCATE|[252]|Bytes:12
14:17:47.0 (40600986)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:17:47.0 (40603478)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:17:47.0 (40610032)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x7694a49d
14:17:47.0 (40612780)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:17:47.0 (40615157)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:17:47.0 (40616503)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:17:47.0 (40620861)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x59a2f1e2
14:17:47.0 (40623196)|STATEMENT_EXECUTE|[543]
14:17:47.0 (40624214)|STATEMENT_EXECUTE|[544]
14:17:47.0 (40625225)|STATEMENT_EXECUTE|[545]
14:17:47.0 (40632061)|STATEMENT_EXECUTE|[546]
14:17:47.0 (40633407)|STATEMENT_EXECUTE|[547]
14:17:47.0 (40641325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7694a49d
14:17:47.0 (40644750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:17:47.0 (40647344)|HEAP_ALLOCATE|[544]|Bytes:5
14:17:47.0 (40650896)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x7694a49d
14:17:47.0 (40653743)|STATEMENT_EXECUTE|[548]
14:17:47.0 (40661368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x7694a49d
14:17:47.0 (40666184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x59a2f1e2
14:17:47.0 (40670924)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7694a49d
14:17:47.0 (40677064)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:17:47.0 (40681817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:47.0 (40687121)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:17:47.0 (40694999)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:17:47.0 (40699591)|VARIABLE_ASSIGNMENT|[251]|loc|null|
14:17:47.51 (51277230)|SYSTEM_MODE_ENTER|true
14:17:47.51 (51326201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:47.51 (51331497)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:17:47.51 (51348107)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6d5d3c6a
14:17:47.51 (51350547)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:17:47.51 (51353832)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:17:47.51 (51429051)|SYSTEM_MODE_ENTER|true
14:17:47.51 (51451687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:47.51 (51456055)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
14:17:47.51 (51469530)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6d5d3c6a
14:17:47.0 (51715649)|SYSTEM_MODE_ENTER|true
14:17:47.0 (51737079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (51782185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (51788358)|STATEMENT_EXECUTE|[196]
14:17:47.0 (51791115)|STATEMENT_EXECUTE|[197]
14:17:47.0 (51792311)|STATEMENT_EXECUTE|[200]
14:17:47.0 (51835265)|SYSTEM_MODE_ENTER|true
14:17:47.0 (51852130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (51889852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (51895118)|STATEMENT_EXECUTE|[229]
14:17:47.0 (51896999)|STATEMENT_EXECUTE|[230]
14:17:47.0 (51898168)|STATEMENT_EXECUTE|[233]
14:17:47.0 (51952160)|SYSTEM_MODE_ENTER|true
14:17:47.0 (51967921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (52002742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (52008570)|STATEMENT_EXECUTE|[3]
14:17:47.0 (52010830)|STATEMENT_EXECUTE|[4]
14:17:47.0 (52012000)|STATEMENT_EXECUTE|[9]
14:17:47.0 (55642167)|SYSTEM_MODE_ENTER|true
14:17:47.0 (55665869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (55711817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (55718993)|STATEMENT_EXECUTE|[186]
14:17:47.0 (55721440)|STATEMENT_EXECUTE|[187]
14:17:47.0 (55722708)|STATEMENT_EXECUTE|[190]
14:17:47.0 (56244424)|SYSTEM_MODE_ENTER|true
14:17:47.0 (56266643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (56316566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (56323670)|STATEMENT_EXECUTE|[204]
14:17:47.0 (56326068)|STATEMENT_EXECUTE|[205]
14:17:47.0 (56327220)|STATEMENT_EXECUTE|[208]
14:17:47.0 (56369618)|SYSTEM_MODE_ENTER|true
14:17:47.0 (56385631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (56422595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (56427520)|STATEMENT_EXECUTE|[220]
14:17:47.0 (56429577)|STATEMENT_EXECUTE|[221]
14:17:47.0 (56430731)|STATEMENT_EXECUTE|[224]
14:17:47.0 (56465759)|SYSTEM_MODE_ENTER|true
14:17:47.0 (56480388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (56513466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (56518038)|STATEMENT_EXECUTE|[212]
14:17:47.0 (56519759)|STATEMENT_EXECUTE|[213]
14:17:47.0 (56520788)|STATEMENT_EXECUTE|[216]
14:17:47.0 (56573085)|SYSTEM_MODE_ENTER|true
14:17:47.0 (56588256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:17:47.0 (56622111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6cbda889","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x666900a9","www":"0x3753fdc8","wwwById":"0x9777428"}|0xd766d9f
14:17:47.0 (56626711)|STATEMENT_EXECUTE|[21]
14:17:47.0 (56628907)|STATEMENT_EXECUTE|[22]
14:17:47.0 (56630035)|STATEMENT_EXECUTE|[26]
14:17:47.0 (60703245)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:17:47.0 (64582047)|VF_SERIALIZE_VIEWSTATE_END
14:17:47.66 (66412051)|CUMULATIVE_LIMIT_USAGE
14:17:47.66 (66412051)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:17:47.66 (66412051)|CUMULATIVE_LIMIT_USAGE_END

14:17:47.0 (66443289)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:17:47.0 (67256195)|EXECUTION_FINISHED
