38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:25:58.0 (71005131)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71010576)|HEAP_ALLOCATE|[55]|Bytes:5
15:25:58.0 (71018713)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71026249)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71031232)|HEAP_ALLOCATE|[55]|Bytes:5
15:25:58.0 (71035986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:58.0 (71039521)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71042436)|VARIABLE_ASSIGNMENT|[51]|j|60
15:25:58.0 (71044501)|HEAP_ALLOCATE|[50]|Bytes:4
15:25:58.0 (71046771)|VARIABLE_ASSIGNMENT|[50]|i|22
15:25:58.0 (71048558)|STATEMENT_EXECUTE|[50]
15:25:58.0 (71049781)|STATEMENT_EXECUTE|[51]
15:25:58.0 (71051476)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:25:58.0 (71053457)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71056953)|VARIABLE_ASSIGNMENT|[51]|j|0
15:25:58.0 (71058605)|STATEMENT_EXECUTE|[51]
15:25:58.0 (71059897)|STATEMENT_EXECUTE|[52]
15:25:58.0 (71060847)|STATEMENT_EXECUTE|[53]
15:25:58.0 (71067060)|HEAP_ALLOCATE|[53]|Bytes:2
15:25:58.0 (71074851)|HEAP_ALLOCATE|[53]|Bytes:1
15:25:58.0 (71082986)|HEAP_ALLOCATE|[53]|Bytes:5
15:25:58.0 (71088223)|HEAP_ALLOCATE|[53]|Bytes:2
15:25:58.0 (71095395)|HEAP_ALLOCATE|[53]|Bytes:1
15:25:58.0 (71100334)|HEAP_ALLOCATE|[53]|Bytes:5
15:25:58.0 (71104993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:58.0 (71108612)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71111265)|VARIABLE_ASSIGNMENT|[51]|j|30
15:25:58.0 (71112997)|STATEMENT_EXECUTE|[51]
15:25:58.0 (71114303)|STATEMENT_EXECUTE|[54]
15:25:58.0 (71115261)|STATEMENT_EXECUTE|[55]
15:25:58.0 (71120618)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71130020)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71135127)|HEAP_ALLOCATE|[55]|Bytes:5
15:25:58.0 (71139902)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71147052)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71155322)|HEAP_ALLOCATE|[55]|Bytes:5
15:25:58.0 (71159796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:58.0 (71163076)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71165931)|VARIABLE_ASSIGNMENT|[51]|j|60
15:25:58.0 (71168355)|HEAP_ALLOCATE|[50]|Bytes:4
15:25:58.0 (71170608)|VARIABLE_ASSIGNMENT|[50]|i|23
15:25:58.0 (71172547)|STATEMENT_EXECUTE|[50]
15:25:58.0 (71173772)|STATEMENT_EXECUTE|[51]
15:25:58.0 (71175373)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:25:58.0 (71176841)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71179069)|VARIABLE_ASSIGNMENT|[51]|j|0
15:25:58.0 (71180532)|STATEMENT_EXECUTE|[51]
15:25:58.0 (71181787)|STATEMENT_EXECUTE|[52]
15:25:58.0 (71182835)|STATEMENT_EXECUTE|[53]
15:25:58.0 (71188577)|HEAP_ALLOCATE|[53]|Bytes:2
15:25:58.0 (71198208)|HEAP_ALLOCATE|[53]|Bytes:1
15:25:58.0 (71203230)|HEAP_ALLOCATE|[53]|Bytes:5
15:25:58.0 (71207884)|HEAP_ALLOCATE|[53]|Bytes:2
15:25:58.0 (71217875)|HEAP_ALLOCATE|[53]|Bytes:1
15:25:58.0 (71223273)|HEAP_ALLOCATE|[53]|Bytes:5
15:25:58.0 (71228044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:58.0 (71231433)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71234153)|VARIABLE_ASSIGNMENT|[51]|j|30
15:25:58.0 (71235836)|STATEMENT_EXECUTE|[51]
15:25:58.0 (71237462)|STATEMENT_EXECUTE|[54]
15:25:58.0 (71238576)|STATEMENT_EXECUTE|[55]
15:25:58.0 (71243941)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71251328)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71256367)|HEAP_ALLOCATE|[55]|Bytes:5
15:25:58.0 (71262592)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71270476)|HEAP_ALLOCATE|[55]|Bytes:2
15:25:58.0 (71275529)|HEAP_ALLOCATE|[55]|Bytes:5
15:25:58.0 (71279971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:58.0 (71283086)|HEAP_ALLOCATE|[51]|Bytes:4
15:25:58.0 (71290315)|VARIABLE_ASSIGNMENT|[51]|j|60
15:25:58.0 (71292433)|HEAP_ALLOCATE|[50]|Bytes:4
15:25:58.0 (71294921)|VARIABLE_ASSIGNMENT|[50]|i|24
15:25:58.0 (71296745)|STATEMENT_EXECUTE|[59]
15:25:58.0 (71492165)|SYSTEM_MODE_ENTER|true
15:25:58.0 (71517664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:58.0 (71568645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x18e3cf8","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x6deedb9a","www":"0x502d3548","wwwById":"0x7674742a"}|0x34d6354e
15:25:58.0 (71575149)|STATEMENT_EXECUTE|[78]
15:25:58.0 (71579028)|STATEMENT_EXECUTE|[80]
15:25:58.0 (71580141)|STATEMENT_EXECUTE|[81]
15:25:58.0 (71583276)|HEAP_ALLOCATE|[81]|Bytes:4
15:25:58.0 (71590720)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x34d6354e
15:25:58.0 (71592833)|STATEMENT_EXECUTE|[83]
15:25:58.0 (81831458)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:25:58.0 (85967279)|VF_SERIALIZE_VIEWSTATE_END
15:25:58.88 (88630946)|CUMULATIVE_LIMIT_USAGE
15:25:58.88 (88630946)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:25:58.88 (88630946)|CUMULATIVE_LIMIT_USAGE_END

15:25:58.0 (88667348)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:25:58.0 (89458641)|EXECUTION_FINISHED
