38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:59.0 (724976766)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
15:04:59.0 (725081434)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4139fc64
15:04:59.0 (725088214)|STATEMENT_EXECUTE|[94]
15:04:59.0 (725158604)|STATEMENT_EXECUTE|[95]
15:04:59.0 (725168698)|HEAP_ALLOCATE|[94]|Bytes:5
15:04:59.0 (725178627)|VARIABLE_ASSIGNMENT|[94]|p|null|
15:04:59.0 (725185013)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
15:04:59.0 (725190950)|STATEMENT_EXECUTE|[13]
15:04:59.0 (725195187)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
15:04:59.725 (725202927)|CUMULATIVE_LIMIT_USAGE
15:04:59.725 (725202927)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 35 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 181 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:59.725 (725202927)|CUMULATIVE_LIMIT_USAGE_END

15:04:59.0 (726019772)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008ahl]
15:04:59.0 (734697684)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008ahl]
15:04:59.0 (734715894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (734737060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (734773123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (734778505)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
15:04:59.0 (734793019)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xa203e2e
15:04:59.0 (734811676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (734815155)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
15:04:59.0 (734821032)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xa203e2e
15:04:59.0 (734824302)|STATEMENT_EXECUTE|[1]
15:04:59.0 (734825807)|STATEMENT_EXECUTE|[3]
15:04:59.0 (734830123)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:59.0 (734881431)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.0 (734886775)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:59.0 (734900435)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x28191dda
15:04:59.0 (734905037)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:59.0 (734908595)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:04:59.0 (734910546)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:59.0 (734912820)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:04:59.0 (734914649)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:59.0 (734916764)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:04:59.0 (734918615)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:59.0 (734920456)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:04:59.0 (734922425)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:59.0 (734924311)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:59.0 (734926282)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:59.0 (734928361)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:59.0 (734929978)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:59.0 (735087428)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x22664ad0
15:04:59.0 (735094824)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:59.0 (735213912)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x45ce5e8e
15:04:59.0 (735219104)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:59.0 (735294389)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x4e94c957
15:04:59.0 (735299496)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:59.0 (735365851)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008ahlQAA":{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2e83ea92
15:04:59.0 (735374180)|SYSTEM_MODE_ENTER|true
15:04:59.0 (735380088)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.0 (735383577)|STATEMENT_EXECUTE|[1]
15:04:59.0 (735386430)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.0 (735387952)|STATEMENT_EXECUTE|[2]
15:04:59.0 (735389393)|STATEMENT_EXECUTE|[3]
15:04:59.0 (735390375)|STATEMENT_EXECUTE|[4]
15:04:59.0 (735391465)|STATEMENT_EXECUTE|[5]
15:04:59.0 (735392437)|STATEMENT_EXECUTE|[6]
15:04:59.0 (735393490)|STATEMENT_EXECUTE|[7]
15:04:59.0 (735394575)|STATEMENT_EXECUTE|[8]
15:04:59.0 (735395559)|STATEMENT_EXECUTE|[9]
15:04:59.0 (735396539)|STATEMENT_EXECUTE|[10]
15:04:59.0 (735397632)|STATEMENT_EXECUTE|[11]
15:04:59.0 (735415142)|STATEMENT_EXECUTE|[15]
15:04:59.0 (735416584)|STATEMENT_EXECUTE|[16]
15:04:59.0 (735419415)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.0 (735426367)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x28191dda
15:04:59.0 (735428118)|STATEMENT_EXECUTE|[17]
15:04:59.0 (735430188)|HEAP_ALLOCATE|[17]|Bytes:5
15:04:59.0 (735433736)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x28191dda
15:04:59.0 (735435318)|STATEMENT_EXECUTE|[18]
15:04:59.0 (735437469)|HEAP_ALLOCATE|[18]|Bytes:5
15:04:59.0 (735441060)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x28191dda
15:04:59.0 (735442576)|STATEMENT_EXECUTE|[19]
15:04:59.0 (735444529)|HEAP_ALLOCATE|[19]|Bytes:5
15:04:59.0 (735448044)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x28191dda
15:04:59.0 (735449400)|STATEMENT_EXECUTE|[20]
15:04:59.0 (735451396)|HEAP_ALLOCATE|[20]|Bytes:5
15:04:59.0 (735454290)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x28191dda
15:04:59.0 (735455570)|STATEMENT_EXECUTE|[21]
15:04:59.0 (735457539)|HEAP_ALLOCATE|[21]|Bytes:5
15:04:59.0 (735460783)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x28191dda
15:04:59.0 (735462350)|STATEMENT_EXECUTE|[22]
15:04:59.0 (735539949)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x28191dda
15:04:59.0 (735545532)|STATEMENT_EXECUTE|[23]
15:04:59.0 (735615121)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x28191dda
15:04:59.0 (735619366)|STATEMENT_EXECUTE|[24]
15:04:59.0 (735688198)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x28191dda
15:04:59.0 (735693647)|STATEMENT_EXECUTE|[25]
15:04:59.0 (735760294)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008ahlQAA":{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x28191dda
15:04:59.0 (735767500)|SYSTEM_MODE_EXIT|true
15:04:59.0 (735786399)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.0 (735795793)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
15:04:59.0 (735799925)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:04:59.0 (735823344)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4e94c957","oldMap":"0x2e83ea92","triggerNew":"0x22664ad0","triggerOld":"0x45ce5e8e"}|0x28191dda
15:04:59.0 (735828163)|STATEMENT_EXECUTE|[2]
15:04:59.0 (735829475)|STATEMENT_EXECUTE|[3]
15:04:59.0 (735834858)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
15:04:59.0 (735912062)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x22664ad0
15:04:59.0 (735917294)|STATEMENT_EXECUTE|[4]
15:04:59.0 (735921696)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
15:04:59.0 (735987376)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x45ce5e8e
15:04:59.0 (735991836)|STATEMENT_EXECUTE|[5]
15:04:59.0 (735996472)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
15:04:59.0 (736062944)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008ahlQAA":{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2e83ea92
15:04:59.0 (736068949)|STATEMENT_EXECUTE|[6]
15:04:59.0 (736073008)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
15:04:59.0 (736138106)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x4e94c957
15:04:59.0 (736146093)|STATEMENT_EXECUTE|[16]
15:04:59.0 (736148911)|STATEMENT_EXECUTE|[17]
15:04:59.0 (736150076)|STATEMENT_EXECUTE|[18]
15:04:59.0 (736154281)|HEAP_ALLOCATE|[18]|Bytes:11
15:04:59.0 (736158193)|HEAP_ALLOCATE|[18]|Bytes:9
15:04:59.0 (736164171)|HEAP_ALLOCATE|[18]|Bytes:4
15:04:59.0 (736231388)|HEAP_ALLOCATE|[18]|Bytes:26
15:04:59.0 (736244009)|HEAP_ALLOCATE|[18]|Bytes:4
15:04:59.0 (736251724)|HEAP_ALLOCATE|[18]|Bytes:7
15:04:59.0 (736280455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (736287333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (750422562)|STATEMENT_EXECUTE|[19]
15:04:59.0 (750440285)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
15:04:59.0 (750455708)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
15:04:59.0 (750568054)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x22664ad0
15:04:59.0 (750574217)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
15:04:59.0 (750651600)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x45ce5e8e
15:04:59.0 (750659115)|STATEMENT_EXECUTE|[44]
15:04:59.0 (750660576)|STATEMENT_EXECUTE|[45]
15:04:59.0 (750833095)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008ahlQAA, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=1111, CreatedDate=2017-02-16 12:53:02, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 14:04:59, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 14:04:59, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=TEST2, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=0, Projectleider__c=Bas Brandenburg, Project_amscheyving__c=null})
15:04:59.0 (750845181)|STATEMENT_EXECUTE|[46]
15:04:59.0 (750851503)|HEAP_ALLOCATE|[46]|Bytes:4
15:04:59.0 (750879275)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
15:04:59.0 (750891795)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x3e184d7
15:04:59.0 (750923266)|HEAP_ALLOCATE|[48]|Bytes:5
15:04:59.0 (750939592)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
15:04:59.0 (751029823)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4dd0e75
15:04:59.0 (751036893)|STATEMENT_EXECUTE|[48]
15:04:59.0 (751038345)|STATEMENT_EXECUTE|[49]
15:04:59.0 (751084047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (751098304)|HEAP_ALLOCATE|[48]|Bytes:5
15:04:59.0 (751109561)|VARIABLE_ASSIGNMENT|[48]|pr|null|
15:04:59.0 (751112739)|STATEMENT_EXECUTE|[51]
15:04:59.0 (751131854)|HEAP_ALLOCATE|[52]|Bytes:5
15:04:59.0 (751142085)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
15:04:59.0 (751232459)|VARIABLE_ASSIGNMENT|[52]|pr|{"LastModifiedDate":"2017-02-16T14:04:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x257f1716
15:04:59.0 (751238734)|STATEMENT_EXECUTE|[52]
15:04:59.0 (751240097)|STATEMENT_EXECUTE|[53]
15:04:59.0 (751266629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (751278621)|HEAP_ALLOCATE|[52]|Bytes:5
15:04:59.0 (751288309)|VARIABLE_ASSIGNMENT|[52]|pr|null|
15:04:59.0 (751291020)|STATEMENT_EXECUTE|[57]
15:04:59.0 (751332318)|HEAP_ALLOCATE|[57]|Bytes:4
15:04:59.0 (751337052)|HEAP_ALLOCATE|[57]|Bytes:77
15:04:59.0 (751340545)|HEAP_ALLOCATE|[57]|Bytes:4
15:04:59.0 (751367554)|HEAP_ALLOCATE|[57]|Bytes:8
15:04:59.0 (751372834)|HEAP_ALLOCATE|[57]|Bytes:8
15:04:59.0 (751516001)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
15:04:59.0 (753006573)|SOQL_EXECUTE_END|[57]|Rows:1
15:04:59.0 (753021600)|HEAP_ALLOCATE|[57]|Bytes:8
15:04:59.0 (753033749)|HEAP_ALLOCATE|[57]|Bytes:136
15:04:59.0 (753067414)|HEAP_ALLOCATE|[57]|Bytes:8
15:04:59.0 (753113798)|HEAP_ALLOCATE|[57]|Bytes:16
15:04:59.0 (753121244)|HEAP_ALLOCATE|[57]|Bytes:4
15:04:59.0 (753129313)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
15:04:59.0 (753151287)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-130,"RecordTypeId":"01224000000SnNEAA0"}}|0x49652f85
15:04:59.0 (753188014)|HEAP_ALLOCATE|[59]|Bytes:5
15:04:59.0 (753204271)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
15:04:59.0 (753310164)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4dd0e75
15:04:59.0 (753316266)|STATEMENT_EXECUTE|[59]
15:04:59.0 (753383503)|STATEMENT_EXECUTE|[60]
15:04:59.0 (753394614)|HEAP_ALLOCATE|[59]|Bytes:5
15:04:59.0 (753406147)|VARIABLE_ASSIGNMENT|[59]|pr|null|
15:04:59.0 (753429402)|HEAP_ALLOCATE|[65]|Bytes:5
15:04:59.0 (753440379)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
15:04:59.0 (753528765)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4dd0e75
15:04:59.0 (753534374)|STATEMENT_EXECUTE|[65]
15:04:59.0 (753553013)|STATEMENT_EXECUTE|[66]
15:04:59.0 (753554692)|STATEMENT_EXECUTE|[67]
15:04:59.0 (753615759)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:59.0 (753670867)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-130|0x12a03666
15:04:59.0 (753683507)|HEAP_ALLOCATE|[65]|Bytes:5
15:04:59.0 (753693823)|VARIABLE_ASSIGNMENT|[65]|pr|null|
15:04:59.0 (753714322)|STATEMENT_EXECUTE|[72]
15:04:59.0 (753716099)|STATEMENT_EXECUTE|[80]
15:04:59.0 (753731381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
