38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:10.0 (69893472)|STATEMENT_EXECUTE|[4]
13:28:10.0 (69894731)|STATEMENT_EXECUTE|[9]
13:28:10.0 (76050192)|SYSTEM_MODE_ENTER|true
13:28:10.0 (76074774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (76125321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (76131826)|STATEMENT_EXECUTE|[186]
13:28:10.0 (76134427)|STATEMENT_EXECUTE|[187]
13:28:10.0 (76135687)|STATEMENT_EXECUTE|[190]
13:28:10.0 (76639067)|SYSTEM_MODE_ENTER|true
13:28:10.0 (76660435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (76708013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (76714987)|STATEMENT_EXECUTE|[204]
13:28:10.0 (76717581)|STATEMENT_EXECUTE|[205]
13:28:10.0 (76718810)|STATEMENT_EXECUTE|[208]
13:28:10.0 (76760978)|SYSTEM_MODE_ENTER|true
13:28:10.0 (76776110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (76814401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (76819711)|STATEMENT_EXECUTE|[220]
13:28:10.0 (76821858)|STATEMENT_EXECUTE|[221]
13:28:10.0 (76823115)|STATEMENT_EXECUTE|[224]
13:28:10.0 (76898415)|SYSTEM_MODE_ENTER|true
13:28:10.0 (76922990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (76996294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (77014649)|STATEMENT_EXECUTE|[212]
13:28:10.0 (77018770)|STATEMENT_EXECUTE|[213]
13:28:10.0 (77020561)|STATEMENT_EXECUTE|[216]
13:28:10.0 (77132982)|SYSTEM_MODE_ENTER|true
13:28:10.0 (77153789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (77194076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (77199226)|STATEMENT_EXECUTE|[21]
13:28:10.0 (77201843)|STATEMENT_EXECUTE|[22]
13:28:10.0 (77203048)|STATEMENT_EXECUTE|[26]
13:28:10.0 (81188152)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:28:10.0 (85458214)|VF_SERIALIZE_VIEWSTATE_END
13:28:10.87 (87789952)|CUMULATIVE_LIMIT_USAGE
13:28:10.87 (87789952)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:10.87 (87789952)|CUMULATIVE_LIMIT_USAGE_END

13:28:10.0 (87823537)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:28:10.0 (88585184)|EXECUTION_FINISHED
