38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:58:53.0 (52497244)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:53.0 (52499032)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:53.0 (52501291)|VARIABLE_ASSIGNMENT|[50]|i|22
14:58:53.0 (52502877)|STATEMENT_EXECUTE|[50]
14:58:53.0 (52504170)|STATEMENT_EXECUTE|[51]
14:58:53.0 (52505946)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:58:53.0 (52507275)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:53.0 (52509480)|VARIABLE_ASSIGNMENT|[51]|j|0
14:58:53.0 (52510986)|STATEMENT_EXECUTE|[51]
14:58:53.0 (52512234)|STATEMENT_EXECUTE|[52]
14:58:53.0 (52513203)|STATEMENT_EXECUTE|[53]
14:58:53.0 (52518321)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:53.0 (52525228)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:53.0 (52529789)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:53.0 (52534132)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:53.0 (52540667)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:53.0 (52545113)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:53.0 (52549476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:53.0 (52552453)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:53.0 (52555005)|VARIABLE_ASSIGNMENT|[51]|j|30
14:58:53.0 (52556710)|STATEMENT_EXECUTE|[51]
14:58:53.0 (52558077)|STATEMENT_EXECUTE|[54]
14:58:53.0 (52559060)|STATEMENT_EXECUTE|[55]
14:58:53.0 (52563881)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52570837)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52575294)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:53.0 (52579603)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52586235)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52590696)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:53.0 (52594735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:53.0 (52597700)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:53.0 (52600142)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:53.0 (52601860)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:53.0 (52604093)|VARIABLE_ASSIGNMENT|[50]|i|23
14:58:53.0 (52605656)|STATEMENT_EXECUTE|[50]
14:58:53.0 (52606997)|STATEMENT_EXECUTE|[51]
14:58:53.0 (52608590)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:58:53.0 (52610001)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:53.0 (52612380)|VARIABLE_ASSIGNMENT|[51]|j|0
14:58:53.0 (52613871)|STATEMENT_EXECUTE|[51]
14:58:53.0 (52615159)|STATEMENT_EXECUTE|[52]
14:58:53.0 (52616128)|STATEMENT_EXECUTE|[53]
14:58:53.0 (52621381)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:53.0 (52628257)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:53.0 (52632917)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:53.0 (52637308)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:53.0 (52643896)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:53.0 (52648311)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:53.0 (52652409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:53.0 (52655393)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:53.0 (52658036)|VARIABLE_ASSIGNMENT|[51]|j|30
14:58:53.0 (52659607)|STATEMENT_EXECUTE|[51]
14:58:53.0 (52660951)|STATEMENT_EXECUTE|[54]
14:58:53.0 (52661941)|STATEMENT_EXECUTE|[55]
14:58:53.0 (52666963)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52673752)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52678327)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:53.0 (52682651)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52689326)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:53.0 (52694174)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:53.0 (52698144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:53.0 (52701128)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:53.0 (52703656)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:53.0 (52705386)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:53.0 (52707651)|VARIABLE_ASSIGNMENT|[50]|i|24
14:58:53.0 (52709409)|STATEMENT_EXECUTE|[59]
14:58:53.0 (52896102)|SYSTEM_MODE_ENTER|true
14:58:53.0 (52920076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:53.0 (52964111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3680fddf","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0xe95cbec","www":"0x33dec5d0","wwwById":"0x30808ef"}|0x196a44ce
14:58:53.0 (52969652)|STATEMENT_EXECUTE|[78]
14:58:53.0 (52972660)|STATEMENT_EXECUTE|[80]
14:58:53.0 (52973908)|STATEMENT_EXECUTE|[81]
14:58:53.0 (52976615)|HEAP_ALLOCATE|[81]|Bytes:4
14:58:53.0 (52985576)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x196a44ce
14:58:53.0 (52987655)|STATEMENT_EXECUTE|[83]
14:58:53.0 (62245499)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:58:53.0 (66936737)|VF_SERIALIZE_VIEWSTATE_END
14:58:53.69 (69564158)|CUMULATIVE_LIMIT_USAGE
14:58:53.69 (69564158)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:58:53.69 (69564158)|CUMULATIVE_LIMIT_USAGE_END

14:58:53.0 (69595887)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:58:53.0 (70403542)|EXECUTION_FINISHED
