38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:13:38.0 (338503389)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338511150)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338516260)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338520636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338524324)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338527146)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:38.0 (338528922)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:38.0 (338531583)|VARIABLE_ASSIGNMENT|[50]|i|20
12:13:38.0 (338533184)|STATEMENT_EXECUTE|[50]
12:13:38.0 (338534429)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338536163)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:13:38.0 (338537654)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338540415)|VARIABLE_ASSIGNMENT|[51]|j|0
12:13:38.0 (338542054)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338543360)|STATEMENT_EXECUTE|[52]
12:13:38.0 (338544460)|STATEMENT_EXECUTE|[53]
12:13:38.0 (338550427)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338558499)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338563606)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338568501)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338575923)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338580962)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338585423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338588679)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338592072)|VARIABLE_ASSIGNMENT|[51]|j|30
12:13:38.0 (338593732)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338595200)|STATEMENT_EXECUTE|[54]
12:13:38.0 (338596217)|STATEMENT_EXECUTE|[55]
12:13:38.0 (338601761)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338609595)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338614810)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338619733)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338627305)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338632475)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338636821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338640008)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338642870)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:38.0 (338644582)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:38.0 (338647283)|VARIABLE_ASSIGNMENT|[50]|i|21
12:13:38.0 (338648870)|STATEMENT_EXECUTE|[50]
12:13:38.0 (338650251)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338652006)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:13:38.0 (338653405)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338655930)|VARIABLE_ASSIGNMENT|[51]|j|0
12:13:38.0 (338657457)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338658941)|STATEMENT_EXECUTE|[52]
12:13:38.0 (338659961)|STATEMENT_EXECUTE|[53]
12:13:38.0 (338665720)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338673573)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338678663)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338683501)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338691079)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338696178)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338700762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338704085)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338707011)|VARIABLE_ASSIGNMENT|[51]|j|30
12:13:38.0 (338708870)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338710298)|STATEMENT_EXECUTE|[54]
12:13:38.0 (338711313)|STATEMENT_EXECUTE|[55]
12:13:38.0 (338717017)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338724950)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338730116)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338734968)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338742709)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338747873)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338752769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338756134)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338758997)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:38.0 (338760758)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:38.0 (338763369)|VARIABLE_ASSIGNMENT|[50]|i|22
12:13:38.0 (338765002)|STATEMENT_EXECUTE|[50]
12:13:38.0 (338766298)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338768107)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:13:38.0 (338769539)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338772058)|VARIABLE_ASSIGNMENT|[51]|j|0
12:13:38.0 (338773628)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338774942)|STATEMENT_EXECUTE|[52]
12:13:38.0 (338775956)|STATEMENT_EXECUTE|[53]
12:13:38.0 (338781850)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338789704)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338794916)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338799869)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338807427)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338812517)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338816985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338820784)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338823729)|VARIABLE_ASSIGNMENT|[51]|j|30
12:13:38.0 (338825380)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338826769)|STATEMENT_EXECUTE|[54]
12:13:38.0 (338827855)|STATEMENT_EXECUTE|[55]
12:13:38.0 (338833328)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338841144)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338846283)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338851123)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338858777)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338863898)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338868261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338871499)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338874442)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:38.0 (338876158)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:38.0 (338878802)|VARIABLE_ASSIGNMENT|[50]|i|23
12:13:38.0 (338880476)|STATEMENT_EXECUTE|[50]
12:13:38.0 (338881693)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338883380)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:13:38.0 (338884758)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338887306)|VARIABLE_ASSIGNMENT|[51]|j|0
12:13:38.0 (338888987)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338890282)|STATEMENT_EXECUTE|[52]
12:13:38.0 (338891288)|STATEMENT_EXECUTE|[53]
12:13:38.0 (338897068)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338904923)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338910162)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338914993)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:38.0 (338922603)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:38.0 (338927793)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:38.0 (338932298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338935608)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338938419)|VARIABLE_ASSIGNMENT|[51]|j|30
12:13:38.0 (338940005)|STATEMENT_EXECUTE|[51]
12:13:38.0 (338941396)|STATEMENT_EXECUTE|[54]
12:13:38.0 (338942390)|STATEMENT_EXECUTE|[55]
12:13:38.0 (338947823)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338955644)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338960841)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338965753)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338973419)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:38.0 (338979061)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:38.0 (338987273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (338990884)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:38.0 (338993954)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:38.0 (338995807)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:38.0 (338998444)|VARIABLE_ASSIGNMENT|[50]|i|24
12:13:38.0 (339000406)|STATEMENT_EXECUTE|[59]
12:13:38.0 (339114970)|SYSTEM_MODE_ENTER|true
12:13:38.0 (339140627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (339191314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (339198226)|STATEMENT_EXECUTE|[78]
12:13:38.0 (339202757)|STATEMENT_EXECUTE|[79]
12:13:38.0 (339203948)|STATEMENT_EXECUTE|[83]
12:13:38.343 (343780863)|SYSTEM_MODE_ENTER|true
12:13:38.343 (343855143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:13:38.343 (343866038)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:13:38.343 (343903392)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5d820c0b
12:13:38.343 (343906578)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:13:38.343 (343910973)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:13:38.0 (344280148)|SYSTEM_MODE_ENTER|true
12:13:38.0 (344306999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (344311126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (344325571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x16d1806
12:13:38.0 (344359690)|SYSTEM_MODE_ENTER|true
12:13:38.0 (344381435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (344441545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (344448881)|STATEMENT_EXECUTE|[3]
12:13:38.0 (344453110)|STATEMENT_EXECUTE|[4]
12:13:38.0 (344454542)|STATEMENT_EXECUTE|[9]
12:13:38.0 (344818484)|SYSTEM_MODE_ENTER|true
12:13:38.0 (344839085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (344884131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (344890413)|STATEMENT_EXECUTE|[204]
12:13:38.0 (344893041)|STATEMENT_EXECUTE|[205]
12:13:38.0 (344894234)|STATEMENT_EXECUTE|[208]
12:13:38.0 (344934081)|SYSTEM_MODE_ENTER|true
12:13:38.0 (344950064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (344986807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (344991553)|STATEMENT_EXECUTE|[220]
12:13:38.0 (344993703)|STATEMENT_EXECUTE|[221]
12:13:38.0 (344994916)|STATEMENT_EXECUTE|[224]
12:13:38.0 (345030567)|SYSTEM_MODE_ENTER|true
12:13:38.0 (345045745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (345081558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (345085830)|STATEMENT_EXECUTE|[212]
12:13:38.0 (345087745)|STATEMENT_EXECUTE|[213]
12:13:38.0 (345089134)|STATEMENT_EXECUTE|[216]
12:13:38.0 (345129594)|SYSTEM_MODE_ENTER|true
12:13:38.0 (345143800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (345178560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (345183128)|STATEMENT_EXECUTE|[21]
12:13:38.0 (345185276)|STATEMENT_EXECUTE|[22]
12:13:38.0 (345186541)|STATEMENT_EXECUTE|[26]
12:13:38.0 (345812961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (345820863)|VARIABLE_SCOPE_BEGIN|[245]|this|NewDeliveredExtension|true|false
12:13:38.0 (345864526)|VARIABLE_ASSIGNMENT|[245]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (345871989)|STATEMENT_EXECUTE|[245]
12:13:38.0 (345873635)|STATEMENT_EXECUTE|[246]
12:13:38.0 (345880635)|HEAP_ALLOCATE|[246]|Bytes:4
12:13:38.0 (346005917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7911feb1","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (346031810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (346039336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7fe93485
12:13:38.0 (346050603)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x16d1806
12:13:38.0 (346057805)|STATEMENT_EXECUTE|[247]
12:13:38.0 (346061388)|HEAP_ALLOCATE|[247]|Bytes:4
12:13:38.0 (346077014)|VARIABLE_SCOPE_BEGIN|[247]|options|List<NewDeliveredExtension.SubLocation>|true|false
12:13:38.0 (346085940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (346094134)|VARIABLE_ASSIGNMENT|[247]|options|[]|0x440cac6c
12:13:38.0 (346096267)|STATEMENT_EXECUTE|[248]
12:13:38.0 (346099922)|HEAP_ALLOCATE|[248]|Bytes:18
12:13:38.0 (346151396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (346154904)|STATEMENT_EXECUTE|[3]
12:13:38.0 (346157315)|STATEMENT_EXECUTE|[4]
12:13:38.0 (346158442)|STATEMENT_EXECUTE|[9]
12:13:38.0 (346226176)|HEAP_ALLOCATE|[248]|Bytes:18
12:13:38.0 (346239742)|HEAP_ALLOCATE|[248]|Bytes:36
12:13:38.0 (346265005)|USER_DEBUG|[248]|DEBUG|detail.Location__ca0B0E0000009MiwUAE
12:13:38.0 (346314862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (346319092)|STATEMENT_EXECUTE|[3]
12:13:38.0 (346321006)|STATEMENT_EXECUTE|[4]
12:13:38.0 (346322258)|STATEMENT_EXECUTE|[9]
12:13:38.0 (346330484)|STATEMENT_EXECUTE|[250]
12:13:38.0 (346334447)|HEAP_ALLOCATE|[251]|Bytes:68
12:13:38.0 (346343736)|HEAP_ALLOCATE|[251]|Bytes:4
12:13:38.0 (346351097)|HEAP_ALLOCATE|[251]|Bytes:7
12:13:38.0 (346391447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (346395040)|STATEMENT_EXECUTE|[3]
12:13:38.0 (346396512)|STATEMENT_EXECUTE|[4]
12:13:38.0 (346397571)|STATEMENT_EXECUTE|[9]
12:13:38.0 (346769574)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Name, Id FROM Location__c 
12:13:38.0 (349374140)|SOQL_EXECUTE_END|[251]|Rows:1
12:13:38.0 (349390648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:13:38.0 (349561485)|HEAP_ALLOCATE|[251]|Bytes:49
12:13:38.0 (349568280)|HEAP_ALLOCATE|[251]|Bytes:8
12:13:38.0 (349577534)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
12:13:38.0 (349580384)|STATEMENT_EXECUTE|[7]
12:13:38.0 (349590477)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
12:13:38.0 (349597168)|HEAP_ALLOCATE|[251]|Bytes:28
12:13:38.0 (349690055)|HEAP_ALLOCATE|[251]|Bytes:8
12:13:38.0 (349711592)|HEAP_ALLOCATE|[251]|Bytes:8
12:13:38.0 (349714471)|HEAP_ALLOCATE|[251]|Bytes:8
12:13:38.0 (349720130)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:13:38.0 (349747118)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2da605bc
12:13:38.0 (349751541)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:13:38.0 (349769557)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}]|0x5f74a4aa
12:13:38.0 (349773388)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:13:38.0 (349791143)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x57c4efeb
12:13:38.0 (349794367)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:13:38.0 (349799359)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
12:13:38.0 (349802075)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:13:38.0 (349805224)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49999
12:13:38.0 (349913822)|HEAP_ALLOCATE|[251]|Bytes:28
12:13:38.0 (349939369)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
12:13:38.0 (350040728)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
12:13:38.0 (350051981)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
12:13:38.0 (350140603)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
12:13:38.0 (350148214)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
12:13:38.0 (350161242)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x6ebdf281
12:13:38.0 (350164825)|STATEMENT_EXECUTE|[251]
12:13:38.0 (350166317)|STATEMENT_EXECUTE|[252]
12:13:38.0 (350225707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (350231388)|STATEMENT_EXECUTE|[186]
12:13:38.0 (350233740)|STATEMENT_EXECUTE|[187]
12:13:38.0 (350234821)|STATEMENT_EXECUTE|[190]
12:13:38.0 (350249214)|HEAP_ALLOCATE|[252]|Bytes:112
12:13:38.0 (350253750)|HEAP_ALLOCATE|[252]|Bytes:11
12:13:38.0 (350259487)|HEAP_ALLOCATE|[252]|Bytes:12
12:13:38.0 (350272736)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
12:13:38.0 (350286864)|VARIABLE_SCOPE_BEGIN|[530]|this|NewDeliveredExtension.SubLocation|true|false
12:13:38.0 (350304497)|VARIABLE_ASSIGNMENT|[530]|this|{}|0x64dd54c6
12:13:38.0 (350311221)|VARIABLE_SCOPE_BEGIN|[530]|isChecked|Boolean|false|false
12:13:38.0 (350314598)|VARIABLE_ASSIGNMENT|[530]|isChecked|false
12:13:38.0 (350316990)|VARIABLE_SCOPE_BEGIN|[530]|sub|Location__c|true|false
12:13:38.0 (350323755)|VARIABLE_ASSIGNMENT|[530]|sub|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x6ebdf281
12:13:38.0 (350327509)|STATEMENT_EXECUTE|[527]
12:13:38.0 (350329006)|STATEMENT_EXECUTE|[528]
12:13:38.0 (350330049)|STATEMENT_EXECUTE|[529]
12:13:38.0 (350340101)|STATEMENT_EXECUTE|[530]
12:13:38.0 (350341456)|STATEMENT_EXECUTE|[531]
12:13:38.0 (350380828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x64dd54c6
12:13:38.0 (350387036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
12:13:38.0 (350391376)|HEAP_ALLOCATE|[528]|Bytes:5
12:13:38.0 (350397501)|VARIABLE_ASSIGNMENT|[528]|this.isChecked|false|0x64dd54c6
12:13:38.0 (350402397)|STATEMENT_EXECUTE|[532]
12:13:38.0 (350433331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x64dd54c6
12:13:38.0 (350440406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x6ebdf281
12:13:38.0 (350448370)|VARIABLE_ASSIGNMENT|[529]|this.sub|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x64dd54c6
12:13:38.0 (350457344)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
12:13:38.0 (350467181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:38.0 (350475061)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
12:13:38.0 (350486904)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
12:13:38.0 (350493038)|VARIABLE_ASSIGNMENT|[251]|loc|null|
12:13:38.361 (361517574)|SYSTEM_MODE_ENTER|true
12:13:38.361 (361570740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:13:38.361 (361577692)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:13:38.361 (361599075)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5d820c0b
12:13:38.361 (361601825)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:13:38.361 (361605155)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:13:38.361 (361688146)|SYSTEM_MODE_ENTER|true
12:13:38.361 (361714035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:13:38.361 (361718958)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
12:13:38.361 (361734312)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5d820c0b
12:13:38.0 (362041317)|SYSTEM_MODE_ENTER|true
12:13:38.0 (362074464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (362145340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (362155447)|STATEMENT_EXECUTE|[196]
12:13:38.0 (362159745)|STATEMENT_EXECUTE|[197]
12:13:38.0 (362161950)|STATEMENT_EXECUTE|[200]
12:13:38.0 (362233944)|SYSTEM_MODE_ENTER|true
12:13:38.0 (362261588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (362326139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (362334593)|STATEMENT_EXECUTE|[229]
12:13:38.0 (362337731)|STATEMENT_EXECUTE|[230]
12:13:38.0 (362339760)|STATEMENT_EXECUTE|[233]
12:13:38.0 (362428641)|SYSTEM_MODE_ENTER|true
12:13:38.0 (362455370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
