38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (309956637)|SOQL_EXECUTE_END|[89]|Rows:0
15:01:42.0 (309972674)|HEAP_ALLOCATE|[89]|Bytes:4
15:01:42.0 (309980190)|HEAP_ALLOCATE|[89]|Bytes:0
15:01:42.0 (309991806)|HEAP_ALLOCATE|[89]|Bytes:4
15:01:42.0 (309999516)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:01:42.0 (310009216)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x2bab2d62
15:01:42.0 (310012511)|STATEMENT_EXECUTE|[90]
15:01:42.0 (310016712)|HEAP_ALLOCATE|[90]|Bytes:4
15:01:42.0 (310022281)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:01:42.0 (310030267)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x235ba0ae
15:01:42.0 (310032977)|STATEMENT_EXECUTE|[91]
15:01:42.0 (310036022)|HEAP_ALLOCATE|[91]|Bytes:4
15:01:42.0 (310040268)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:01:42.0 (310046440)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0xd764f48
15:01:42.0 (310065995)|HEAP_ALLOCATE|[92]|Bytes:5
15:01:42.0 (310076168)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:01:42.0 (310078484)|STATEMENT_EXECUTE|[92]
15:01:42.0 (310089949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (310093774)|HEAP_ALLOCATE|[115]|Bytes:4
15:01:42.0 (310106199)|HEAP_ALLOCATE|[115]|Bytes:5
15:01:42.0 (310117974)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:01:42.0 (310119991)|STATEMENT_EXECUTE|[115]
15:01:42.0 (310121276)|STATEMENT_EXECUTE|[122]
15:01:42.0 (310145588)|HEAP_ALLOCATE|[122]|Bytes:1
15:01:42.0 (310157659)|HEAP_ALLOCATE|[122]|Bytes:2
15:01:42.0 (310166358)|HEAP_ALLOCATE|[122]|Bytes:20
15:01:42.0 (310180468)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
15:01:42.0 (310184754)|STATEMENT_EXECUTE|[123]
15:01:42.0 (310191307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (310193921)|HEAP_ALLOCATE|[123]|Bytes:4
15:01:42.0 (310228224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (310238428)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:01:42.0 (310241915)|STATEMENT_EXECUTE|[13]
15:01:42.0 (310253089)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:42.0 (310267766)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:01:42.0 (310422270)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3396d9a
15:01:42.0 (310435232)|HEAP_ALLOCATE|[33]|Bytes:5
15:01:42.0 (310439018)|STATEMENT_EXECUTE|[32]
15:01:42.0 (310440566)|STATEMENT_EXECUTE|[33]
15:01:42.0 (310443106)|HEAP_ALLOCATE|[33]|Bytes:121
15:01:42.0 (310448216)|HEAP_ALLOCATE|[33]|Bytes:4
15:01:42.0 (310505307)|HEAP_ALLOCATE|[34]|Bytes:26
15:01:42.0 (310529260)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (310533637)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (310950908)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:01:42.0 (313694626)|SOQL_EXECUTE_END|[33]|Rows:1
15:01:42.0 (313707670)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (313722330)|HEAP_ALLOCATE|[33]|Bytes:152
15:01:42.0 (313734353)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (313742358)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:01:42.0 (313761283)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}]|0x3cb3f21a
15:01:42.0 (313765045)|STATEMENT_EXECUTE|[35]
15:01:42.0 (313770338)|HEAP_ALLOCATE|[35]|Bytes:4
15:01:42.0 (313796766)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:01:42.0 (313806839)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x31d4c5d5
15:01:42.0 (313839334)|HEAP_ALLOCATE|[36]|Bytes:5
15:01:42.0 (313866752)|HEAP_ALLOCATE|[36]|Bytes:20
15:01:42.0 (313873975)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:01:42.0 (313885725)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x6a322d32
15:01:42.0 (313889642)|STATEMENT_EXECUTE|[36]
15:01:42.0 (313891015)|STATEMENT_EXECUTE|[37]
15:01:42.0 (313939831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (313953292)|HEAP_ALLOCATE|[36]|Bytes:5
15:01:42.0 (313963953)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:01:42.0 (313966652)|STATEMENT_EXECUTE|[39]
15:01:42.0 (313969150)|HEAP_ALLOCATE|[39]|Bytes:78
15:01:42.0 (313973786)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (313994777)|HEAP_ALLOCATE|[39]|Bytes:8
15:01:42.0 (313998969)|HEAP_ALLOCATE|[39]|Bytes:8
15:01:42.0 (314277750)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:01:42.0 (316168797)|SOQL_EXECUTE_END|[39]|Rows:0
15:01:42.0 (316186967)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (316194634)|HEAP_ALLOCATE|[39]|Bytes:0
15:01:42.0 (316262252)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (316272201)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:01:42.0 (316282807)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2cf2b021
15:01:42.0 (316285576)|STATEMENT_EXECUTE|[40]
15:01:42.0 (316291240)|HEAP_ALLOCATE|[40]|Bytes:4
15:01:42.0 (316315225)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:01:42.0 (316325107)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x5afc7ed8
15:01:42.0 (316467506)|HEAP_ALLOCATE|[41]|Bytes:5
15:01:42.0 (316482846)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:01:42.0 (316485924)|STATEMENT_EXECUTE|[41]
15:01:42.0 (316487398)|STATEMENT_EXECUTE|[44]
15:01:42.0 (316491073)|HEAP_ALLOCATE|[44]|Bytes:4
15:01:42.0 (316507445)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:01:42.0 (316516877)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x3e03b653
15:01:42.0 (316538523)|HEAP_ALLOCATE|[45]|Bytes:5
15:01:42.0 (316547490)|HEAP_ALLOCATE|[45]|Bytes:20
15:01:42.0 (316554418)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:01:42.0 (316567532)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x6a322d32
15:01:42.0 (316570770)|STATEMENT_EXECUTE|[45]
15:01:42.0 (316648797)|STATEMENT_EXECUTE|[46]
15:01:42.0 (316660032)|HEAP_ALLOCATE|[45]|Bytes:5
15:01:42.0 (316669801)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:01:42.0 (316672078)|STATEMENT_EXECUTE|[50]
15:01:42.0 (316696202)|HEAP_ALLOCATE|[50]|Bytes:0
15:01:42.0 (316701068)|STATEMENT_EXECUTE|[51]
15:01:42.0 (316703815)|HEAP_ALLOCATE|[51]|Bytes:5
15:01:42.0 (316729868)|HEAP_ALLOCATE|[51]|Bytes:2
15:01:42.0 (316739520)|HEAP_ALLOCATE|[51]|Bytes:7
15:01:42.0 (316750144)|USER_DEBUG|[51]|DEBUG|accs {}
15:01:42.0 (316754086)|STATEMENT_EXECUTE|[52]
15:01:42.0 (316756288)|HEAP_ALLOCATE|[52]|Bytes:81
15:01:42.0 (316760733)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (316779359)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (316783022)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (317449657)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:01:42.0 (318574176)|SOQL_EXECUTE_END|[52]|Rows:0
15:01:42.0 (318589592)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (318596826)|HEAP_ALLOCATE|[52]|Bytes:0
15:01:42.0 (318641972)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (318651044)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:01:42.0 (318661130)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x3ffd8cd
15:01:42.0 (318663896)|STATEMENT_EXECUTE|[53]
15:01:42.0 (318687262)|HEAP_ALLOCATE|[53]|Bytes:4
15:01:42.0 (318711793)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:01:42.0 (318721161)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0xf6df1d4
15:01:42.0 (318723484)|STATEMENT_EXECUTE|[54]
15:01:42.0 (318726743)|HEAP_ALLOCATE|[54]|Bytes:5
15:01:42.0 (318777155)|HEAP_ALLOCATE|[54]|Bytes:1
15:01:42.0 (318789314)|HEAP_ALLOCATE|[54]|Bytes:2
15:01:42.0 (318796677)|HEAP_ALLOCATE|[54]|Bytes:9
15:01:42.0 (318806252)|USER_DEBUG|[54]|DEBUG|users0 ()
15:01:42.0 (318810219)|STATEMENT_EXECUTE|[55]
15:01:42.0 (318812487)|HEAP_ALLOCATE|[55]|Bytes:81
15:01:42.0 (318820578)|HEAP_ALLOCATE|[55]|Bytes:4
15:01:42.0 (318851422)|HEAP_ALLOCATE|[56]|Bytes:26
15:01:42.0 (318870964)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (318874971)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (319139839)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:01:42.0 (321544550)|SOQL_EXECUTE_END|[55]|Rows:1
15:01:42.0 (321563012)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (321573097)|HEAP_ALLOCATE|[55]|Bytes:94
15:01:42.0 (321624466)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (321634467)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:01:42.0 (321651056)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x449cccff
15:01:42.0 (321654611)|STATEMENT_EXECUTE|[57]
15:01:42.0 (321706095)|HEAP_ALLOCATE|[57]|Bytes:1
15:01:42.0 (321751382)|HEAP_ALLOCATE|[57]|Bytes:104
15:01:42.0 (321767156)|HEAP_ALLOCATE|[57]|Bytes:106
15:01:42.0 (321777114)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
15:01:42.0 (321781938)|STATEMENT_EXECUTE|[58]
15:01:42.0 (321821444)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:42.0 (321839601)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:01:42.0 (321850740)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x7fa8a37a
15:01:42.0 (321929277)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:42.0 (321980271)|HEAP_ALLOCATE|[59]|Bytes:16
15:01:42.0 (321989006)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:01:42.0 (322001671)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x59d756de
15:01:42.0 (322005760)|STATEMENT_EXECUTE|[59]
15:01:42.0 (322063870)|STATEMENT_EXECUTE|[62]
15:01:42.0 (322066155)|STATEMENT_EXECUTE|[63]
15:01:42.0 (322072117)|HEAP_ALLOCATE|[63]|Bytes:4
15:01:42.0 (322090764)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:01:42.0 (322100367)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x631eda26
15:01:42.0 (322102632)|STATEMENT_EXECUTE|[64]
15:01:42.0 (322135561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (322148206)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:42.0 (322157636)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:01:42.0 (322160240)|STATEMENT_EXECUTE|[67]
15:01:42.0 (322162579)|HEAP_ALLOCATE|[67]|Bytes:19
15:01:42.0 (322182945)|HEAP_ALLOCATE|[67]|Bytes:1
15:01:42.0 (322197282)|HEAP_ALLOCATE|[67]|Bytes:23
15:01:42.0 (322203803)|HEAP_ALLOCATE|[67]|Bytes:44
15:01:42.0 (322212718)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
15:01:42.0 (322216790)|STATEMENT_EXECUTE|[68]
15:01:42.0 (322220944)|HEAP_ALLOCATE|[68]|Bytes:4
15:01:42.0 (322235967)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:01:42.0 (322241348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (322246797)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x35a36e42
15:01:42.0 (322267422)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:42.0 (322275790)|HEAP_ALLOCATE|[69]|Bytes:20
15:01:42.0 (322282499)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:01:42.0 (322294324)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x6a322d32
15:01:42.0 (322297774)|STATEMENT_EXECUTE|[69]
15:01:42.0 (322361681)|HEAP_ALLOCATE|[70]|Bytes:5
15:01:42.0 (322380364)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:01:42.0 (322383210)|STATEMENT_EXECUTE|[70]
15:01:42.0 (322390074)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:42.0 (322395768)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:01:42.0 (322397426)|STATEMENT_EXECUTE|[77]
15:01:42.0 (322399776)|HEAP_ALLOCATE|[77]|Bytes:13
15:01:42.0 (322422391)|HEAP_ALLOCATE|[77]|Bytes:1
15:01:42.0 (322432564)|HEAP_ALLOCATE|[77]|Bytes:2
15:01:42.0 (322438824)|HEAP_ALLOCATE|[77]|Bytes:17
15:01:42.0 (322447124)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:01:42.0 (322450557)|STATEMENT_EXECUTE|[78]
15:01:42.0 (322491757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (322502899)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:42.0 (322509645)|STATEMENT_EXECUTE|[16]
15:01:42.0 (322511062)|STATEMENT_EXECUTE|[17]
15:01:42.0 (322519385)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:42.0 (322530797)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:01:42.0 (322672391)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x19e739b9
15:01:42.0 (322678580)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:01:42.0 (322783854)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T13:59:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7b21d0d
15:01:42.0 (322796550)|HEAP_ALLOCATE|[129]|Bytes:5
15:01:42.0 (322799856)|STATEMENT_EXECUTE|[128]
15:01:42.0 (322801170)|STATEMENT_EXECUTE|[129]
15:01:42.0 (322805580)|HEAP_ALLOCATE|[129]|Bytes:4
15:01:42.0 (322827488)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:01:42.0 (322837875)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x37dfc3be
15:01:42.0 (322840401)|STATEMENT_EXECUTE|[130]
15:01:42.0 (322844048)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:42.0 (322854861)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:01:42.0 (322859407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (322863399)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x2205e089
15:01:42.0 (322887135)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:42.0 (322900053)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:01:42.0 (323014238)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x71a0f61a
15:01:42.0 (323021531)|STATEMENT_EXECUTE|[133]
15:01:42.0 (323022933)|STATEMENT_EXECUTE|[134]
15:01:42.0 (323064177)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:01:42.0 (323182471)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T13:59:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0xc7a4bf5
15:01:42.0 (323189463)|STATEMENT_EXECUTE|[136]
15:01:42.0 (323218580)|STATEMENT_EXECUTE|[137]
15:01:42.0 (323236582)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:42.0 (323248688)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:01:42.0 (323251369)|STATEMENT_EXECUTE|[145]
15:01:42.0 (323253969)|HEAP_ALLOCATE|[145]|Bytes:155
15:01:42.0 (323258741)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (323288395)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (323294860)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (323609500)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:01:42.0 (324307847)|SOQL_EXECUTE_END|[145]|Rows:0
15:01:42.0 (324324221)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (324333618)|HEAP_ALLOCATE|[145]|Bytes:0
15:01:42.0 (324347593)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (324354839)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:01:42.0 (324364634)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x64212c16
15:01:42.0 (324367492)|STATEMENT_EXECUTE|[148]
15:01:42.0 (324381660)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:42.0 (324396039)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:01:42.0 (324400814)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x64212c16
15:01:42.0 (324409647)|HEAP_ALLOCATE|[127]|Bytes:5
15:01:42.0 (324412898)|STATEMENT_EXECUTE|[126]
15:01:42.0 (324414117)|STATEMENT_EXECUTE|[127]
15:01:42.0 (324418075)|HEAP_ALLOCATE|[127]|Bytes:4
15:01:42.0 (324444628)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:01:42.0 (324454471)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5841d433
15:01:42.0 (324456742)|STATEMENT_EXECUTE|[128]
15:01:42.0 (324459500)|HEAP_ALLOCATE|[128]|Bytes:4
15:01:42.0 (324470472)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:01:42.0 (324476667)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x170bbb2c
15:01:42.0 (324478374)|STATEMENT_EXECUTE|[130]
15:01:42.0 (324511445)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:42.0 (324544395)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:01:42.0 (324550176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (324555296)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x75f10f24
15:01:42.0 (324557413)|STATEMENT_EXECUTE|[131]
15:01:42.0 (324560116)|HEAP_ALLOCATE|[131]|Bytes:4
15:01:42.0 (324568782)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:01:42.0 (324572138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (324574799)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x185dcc10
15:01:42.0 (324576465)|STATEMENT_EXECUTE|[133]
15:01:42.0 (324607919)|HEAP_ALLOCATE|[133]|Bytes:4
15:01:42.0 (324624513)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:01:42.0 (324633319)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x473634e
15:01:42.0 (324635504)|STATEMENT_EXECUTE|[134]
15:01:42.0 (324638723)|HEAP_ALLOCATE|[134]|Bytes:4
15:01:42.0 (324642078)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:01:42.0 (324649730)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7986c4cb
15:01:42.0 (324680646)|HEAP_ALLOCATE|[136]|Bytes:5
15:01:42.0 (324690403)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:01:42.0 (324693126)|STATEMENT_EXECUTE|[136]
15:01:42.0 (324694433)|STATEMENT_EXECUTE|[141]
15:01:42.0 (324696772)|HEAP_ALLOCATE|[141]|Bytes:66
15:01:42.0 (324700699)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (324719730)|HEAP_ALLOCATE|[141]|Bytes:4
