38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:44.0 (55539999)|HEAP_ALLOCATE|[291]|Bytes:134
17:01:44.0 (55547126)|HEAP_ALLOCATE|[291]|Bytes:4
17:01:44.0 (55553789)|HEAP_ALLOCATE|[291]|Bytes:7
17:01:44.0 (55595574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x13133486","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x3ed6c71b","www":"0x23f10313","wwwById":"0x39e0fd7a"}|0x1ea6d72d
17:01:44.0 (55599326)|STATEMENT_EXECUTE|[21]
17:01:44.0 (55601021)|STATEMENT_EXECUTE|[22]
17:01:44.0 (55602163)|STATEMENT_EXECUTE|[26]
17:01:44.0 (56154901)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
17:01:44.0 (60317631)|SOQL_EXECUTE_END|[291]|Rows:1
17:01:44.0 (60332321)|HEAP_ALLOCATE|[291]|Bytes:8
17:01:44.0 (60349328)|HEAP_ALLOCATE|[291]|Bytes:185
17:01:44.0 (60383797)|HEAP_ALLOCATE|[291]|Bytes:8
17:01:44.0 (60392524)|VARIABLE_SCOPE_BEGIN|[291]|detailsDelToHub|List<WWW_Detail__c>|true|false
17:01:44.0 (60417434)|VARIABLE_ASSIGNMENT|[291]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x7a96268
17:01:44.0 (60421469)|STATEMENT_EXECUTE|[294]
17:01:44.0 (60428443)|HEAP_ALLOCATE|[294]|Bytes:4
17:01:44.0 (60438158)|VARIABLE_SCOPE_BEGIN|[294]|locationsMap|Map<String,String>|true|false
17:01:44.0 (60449007)|VARIABLE_ASSIGNMENT|[294]|locationsMap|{}|0x1a8dd7f7
17:01:44.0 (60581884)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:44.0 (60607846)|HEAP_ALLOCATE|[295]|Bytes:20
17:01:44.0 (60615119)|VARIABLE_SCOPE_BEGIN|[295]|det|WWW_Detail__c|true|false
17:01:44.0 (60628895)|VARIABLE_ASSIGNMENT|[295]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x7f6d4fd5
17:01:44.0 (60632883)|STATEMENT_EXECUTE|[295]
17:01:44.0 (60653998)|STATEMENT_EXECUTE|[296]
17:01:44.0 (60655622)|STATEMENT_EXECUTE|[298]
17:01:44.0 (60744126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:44.0 (60758662)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:44.0 (60769054)|VARIABLE_ASSIGNMENT|[295]|det|null|
17:01:44.0 (60772013)|STATEMENT_EXECUTE|[302]
17:01:44.0 (60813302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:44.0 (60822215)|HEAP_ALLOCATE|[303]|Bytes:4
17:01:44.0 (60863203)|HEAP_ALLOCATE|[303]|Bytes:26
17:01:44.0 (60875292)|HEAP_ALLOCATE|[303]|Bytes:4
17:01:44.0 (60892164)|HEAP_ALLOCATE|[303]|Bytes:5
17:01:44.0 (60901649)|VARIABLE_SCOPE_BEGIN|[303]|lcId|String|false|false
17:01:44.0 (60907975)|VARIABLE_ASSIGNMENT|[303]|lcId|"a0B0E0000009YBFUA2"
17:01:44.0 (60910847)|STATEMENT_EXECUTE|[304]
17:01:44.0 (60912043)|STATEMENT_EXECUTE|[305]
17:01:44.0 (60945454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:44.0 (60954047)|HEAP_ALLOCATE|[303]|Bytes:5
17:01:44.0 (60961439)|VARIABLE_ASSIGNMENT|[303]|lcId|null
17:01:44.0 (60964237)|STATEMENT_EXECUTE|[308]
17:01:44.0 (68578510)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:01:44.0 (72590756)|VF_SERIALIZE_VIEWSTATE_END
17:01:44.74 (74929629)|CUMULATIVE_LIMIT_USAGE
17:01:44.74 (74929629)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:44.74 (74929629)|CUMULATIVE_LIMIT_USAGE_END

17:01:44.0 (74963339)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:01:44.0 (75735136)|EXECUTION_FINISHED
