38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (329656341)|STATEMENT_EXECUTE|[24]
17:04:21.0 (329718274)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x46b69f6b
17:04:21.0 (329723304)|STATEMENT_EXECUTE|[25]
17:04:21.0 (329781941)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x46b69f6b
17:04:21.0 (329789000)|SYSTEM_MODE_EXIT|true
17:04:21.0 (329804790)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (329909562)|HEAP_ALLOCATE|[3]|Bytes:14
17:04:21.0 (329914666)|HEAP_ALLOCATE|[3]|Bytes:23
17:04:21.0 (329937687)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
17:04:21.0 (329939872)|STATEMENT_EXECUTE|[1]
17:04:21.0 (329942997)|STATEMENT_EXECUTE|[1]
17:04:21.0 (329947212)|METHOD_EXIT|[1]|ProjectUtil
17:04:21.0 (329957671)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
17:04:21.0 (329962335)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:04:21.0 (329988445)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5d8b689e","oldMap":"0x2f34e983","triggerNew":"0x105d701b","triggerOld":"0xac744f6"}|0x46b69f6b
17:04:21.0 (329993952)|STATEMENT_EXECUTE|[2]
17:04:21.0 (329995101)|STATEMENT_EXECUTE|[3]
17:04:21.0 (330002549)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
17:04:21.0 (330099227)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x105d701b
17:04:21.0 (330104363)|STATEMENT_EXECUTE|[4]
17:04:21.0 (330110645)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
17:04:21.0 (330173339)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0xac744f6
17:04:21.0 (330177683)|STATEMENT_EXECUTE|[5]
17:04:21.0 (330184178)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
17:04:21.0 (330247204)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2f34e983
17:04:21.0 (330252123)|STATEMENT_EXECUTE|[6]
17:04:21.0 (330256855)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
17:04:21.0 (330316698)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5d8b689e
17:04:21.0 (330324037)|STATEMENT_EXECUTE|[9]
17:04:21.0 (330326575)|STATEMENT_EXECUTE|[10]
17:04:21.0 (330327759)|STATEMENT_EXECUTE|[11]
17:04:21.0 (330339229)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
17:04:21.0 (330360368)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
17:04:21.0 (330430515)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x105d701b
17:04:21.0 (330437007)|STATEMENT_EXECUTE|[84]
17:04:21.0 (330438271)|STATEMENT_EXECUTE|[85]
17:04:21.0 (330443815)|HEAP_ALLOCATE|[85]|Bytes:4
17:04:21.0 (330466895)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
17:04:21.0 (330476491)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x620bdcd8
17:04:21.0 (330502858)|HEAP_ALLOCATE|[86]|Bytes:5
17:04:21.0 (330514854)|HEAP_ALLOCATE|[86]|Bytes:4
17:04:21.0 (330520206)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
17:04:21.0 (330606455)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x6a7b59eb
17:04:21.0 (330612072)|STATEMENT_EXECUTE|[86]
17:04:21.0 (330613675)|STATEMENT_EXECUTE|[87]
17:04:21.0 (330653087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (330665706)|HEAP_ALLOCATE|[86]|Bytes:5
17:04:21.0 (330674975)|VARIABLE_ASSIGNMENT|[86]|p|null|
17:04:21.0 (330677884)|STATEMENT_EXECUTE|[89]
17:04:21.0 (330680850)|HEAP_ALLOCATE|[89]|Bytes:51
17:04:21.0 (330685455)|HEAP_ALLOCATE|[89]|Bytes:4
17:04:21.0 (330707226)|HEAP_ALLOCATE|[89]|Bytes:8
17:04:21.0 (330711589)|HEAP_ALLOCATE|[89]|Bytes:8
17:04:21.0 (330825151)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
17:04:21.0 (333758507)|SOQL_EXECUTE_END|[89]|Rows:1
17:04:21.0 (333772453)|HEAP_ALLOCATE|[89]|Bytes:8
17:04:21.0 (333784294)|HEAP_ALLOCATE|[89]|Bytes:41
17:04:21.0 (333795532)|HEAP_ALLOCATE|[89]|Bytes:8
17:04:21.0 (333803814)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
17:04:21.0 (333818165)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"1111","Id":"a0q0E0000008ahlQAA"}]|0x2ca096ac
17:04:21.0 (333821071)|STATEMENT_EXECUTE|[90]
17:04:21.0 (333844061)|HEAP_ALLOCATE|[90]|Bytes:4
17:04:21.0 (333864603)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
17:04:21.0 (333874178)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x47b754ba
17:04:21.0 (333906690)|HEAP_ALLOCATE|[91]|Bytes:5
17:04:21.0 (333932529)|HEAP_ALLOCATE|[91]|Bytes:12
17:04:21.0 (333938689)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
17:04:21.0 (333947948)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"1111","Id":"a0q0E0000008ahlQAA"}|0x3e9883f6
17:04:21.0 (333950988)|STATEMENT_EXECUTE|[91]
17:04:21.0 (333952367)|STATEMENT_EXECUTE|[92]
17:04:21.0 (333987141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:04:21.0 (333998737)|HEAP_ALLOCATE|[91]|Bytes:5
17:04:21.0 (334007205)|VARIABLE_ASSIGNMENT|[91]|pr|null|
17:04:21.0 (334025299)|HEAP_ALLOCATE|[94]|Bytes:5
17:04:21.0 (334032975)|HEAP_ALLOCATE|[94]|Bytes:4
17:04:21.0 (334036488)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
17:04:21.0 (334134651)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x6a7b59eb
17:04:21.0 (334140779)|STATEMENT_EXECUTE|[94]
17:04:21.0 (334195094)|STATEMENT_EXECUTE|[95]
17:04:21.0 (334203680)|HEAP_ALLOCATE|[94]|Bytes:5
17:04:21.0 (334211927)|VARIABLE_ASSIGNMENT|[94]|p|null|
17:04:21.0 (334217046)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
17:04:21.0 (334222516)|STATEMENT_EXECUTE|[13]
17:04:21.0 (334225920)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
17:04:21.334 (334231412)|CUMULATIVE_LIMIT_USAGE
17:04:21.334 (334231412)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 27 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 7 out of 10000
  Maximum CPU time: 28 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.334 (334231412)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (335016263)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008ahl]
17:04:21.0 (345231698)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008ahl]
17:04:21.0 (345246316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (345265097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (345293274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (345297632)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
17:04:21.0 (345309925)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13dfde06
17:04:21.0 (345325050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (345327968)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
17:04:21.0 (345332916)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13dfde06
17:04:21.0 (345335642)|STATEMENT_EXECUTE|[1]
17:04:21.0 (345336993)|STATEMENT_EXECUTE|[3]
17:04:21.0 (345340632)|HEAP_ALLOCATE|[3]|Bytes:44
17:04:21.0 (345379847)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (345384342)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:21.0 (345397336)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x78669c17
17:04:21.0 (345401694)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:21.0 (345405421)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:04:21.0 (345407448)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:21.0 (345409485)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:04:21.0 (345411275)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:21.0 (345413281)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:21.0 (345414932)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:21.0 (345416771)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:04:21.0 (345418463)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:21.0 (345420255)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:04:21.0 (345421812)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:21.0 (345423856)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:21.0 (345425426)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:21.0 (345566759)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x2f067ff5
17:04:21.0 (345572581)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:21.0 (345673048)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x1bb963b4
17:04:21.0 (345677621)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:21.0 (345744157)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x767ba12b
17:04:21.0 (345748634)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:21.0 (345805960)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x3a311dd7
17:04:21.0 (345813778)|SYSTEM_MODE_ENTER|true
17:04:21.0 (345819097)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (345822915)|STATEMENT_EXECUTE|[1]
17:04:21.0 (345825300)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (345826755)|STATEMENT_EXECUTE|[2]
17:04:21.0 (345827875)|STATEMENT_EXECUTE|[3]
17:04:21.0 (345828876)|STATEMENT_EXECUTE|[4]
17:04:21.0 (345829810)|STATEMENT_EXECUTE|[5]
17:04:21.0 (345830738)|STATEMENT_EXECUTE|[6]
17:04:21.0 (345831699)|STATEMENT_EXECUTE|[7]
17:04:21.0 (345832639)|STATEMENT_EXECUTE|[8]
17:04:21.0 (345833736)|STATEMENT_EXECUTE|[9]
17:04:21.0 (345834739)|STATEMENT_EXECUTE|[10]
17:04:21.0 (345835905)|STATEMENT_EXECUTE|[11]
17:04:21.0 (345850113)|STATEMENT_EXECUTE|[15]
17:04:21.0 (345851614)|STATEMENT_EXECUTE|[16]
17:04:21.0 (345854312)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (345860263)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x78669c17
17:04:21.0 (345861874)|STATEMENT_EXECUTE|[17]
17:04:21.0 (345863869)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:21.0 (345866955)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x78669c17
17:04:21.0 (345868450)|STATEMENT_EXECUTE|[18]
17:04:21.0 (345870499)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:21.0 (345873943)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x78669c17
17:04:21.0 (345875179)|STATEMENT_EXECUTE|[19]
17:04:21.0 (345877042)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:21.0 (345880223)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x78669c17
17:04:21.0 (345881549)|STATEMENT_EXECUTE|[20]
17:04:21.0 (345883319)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:21.0 (345886154)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x78669c17
17:04:21.0 (345887513)|STATEMENT_EXECUTE|[21]
17:04:21.0 (345889260)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:21.0 (345892208)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x78669c17
17:04:21.0 (345893832)|STATEMENT_EXECUTE|[22]
17:04:21.0 (345966061)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x78669c17
17:04:21.0 (345970552)|STATEMENT_EXECUTE|[23]
17:04:21.0 (346031451)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x78669c17
17:04:21.0 (346036627)|STATEMENT_EXECUTE|[24]
17:04:21.0 (346098681)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x78669c17
17:04:21.0 (346103206)|STATEMENT_EXECUTE|[25]
17:04:21.0 (346162658)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x78669c17
17:04:21.0 (346169862)|SYSTEM_MODE_EXIT|true
17:04:21.0 (346185284)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (346192807)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
17:04:21.0 (346196095)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:04:21.0 (346218173)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x767ba12b","oldMap":"0x3a311dd7","triggerNew":"0x2f067ff5","triggerOld":"0x1bb963b4"}|0x78669c17
17:04:21.0 (346222659)|STATEMENT_EXECUTE|[2]
17:04:21.0 (346223806)|STATEMENT_EXECUTE|[3]
17:04:21.0 (346228256)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
17:04:21.0 (346299480)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x2f067ff5
17:04:21.0 (346304115)|STATEMENT_EXECUTE|[4]
17:04:21.0 (346308151)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
17:04:21.0 (346366089)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x1bb963b4
17:04:21.0 (346370571)|STATEMENT_EXECUTE|[5]
17:04:21.0 (346374114)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
