38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:39.0 (64921383)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (64923948)|VARIABLE_ASSIGNMENT|[51]|j|60
15:26:39.0 (64925778)|HEAP_ALLOCATE|[50]|Bytes:4
15:26:39.0 (64928055)|VARIABLE_ASSIGNMENT|[50]|i|20
15:26:39.0 (64929679)|STATEMENT_EXECUTE|[50]
15:26:39.0 (64931026)|STATEMENT_EXECUTE|[51]
15:26:39.0 (64932606)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:26:39.0 (64933965)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (64936237)|VARIABLE_ASSIGNMENT|[51]|j|0
15:26:39.0 (64937901)|STATEMENT_EXECUTE|[51]
15:26:39.0 (64939151)|STATEMENT_EXECUTE|[52]
15:26:39.0 (64940127)|STATEMENT_EXECUTE|[53]
15:26:39.0 (64945428)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (64952503)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (64957031)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (64961465)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (64968202)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (64972833)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (64977014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (64980135)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (64982697)|VARIABLE_ASSIGNMENT|[51]|j|30
15:26:39.0 (64984353)|STATEMENT_EXECUTE|[51]
15:26:39.0 (64985715)|STATEMENT_EXECUTE|[54]
15:26:39.0 (64986720)|STATEMENT_EXECUTE|[55]
15:26:39.0 (64991644)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (64998552)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65003120)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65008135)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65014802)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65019578)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65024146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65027243)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65030001)|VARIABLE_ASSIGNMENT|[51]|j|60
15:26:39.0 (65031719)|HEAP_ALLOCATE|[50]|Bytes:4
15:26:39.0 (65034052)|VARIABLE_ASSIGNMENT|[50]|i|21
15:26:39.0 (65035703)|STATEMENT_EXECUTE|[50]
15:26:39.0 (65036986)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65038591)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:26:39.0 (65039948)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65042235)|VARIABLE_ASSIGNMENT|[51]|j|0
15:26:39.0 (65043729)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65045178)|STATEMENT_EXECUTE|[52]
15:26:39.0 (65046153)|STATEMENT_EXECUTE|[53]
15:26:39.0 (65051319)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (65058265)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (65065772)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (65070472)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (65077246)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (65081739)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (65086206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65089335)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65092280)|VARIABLE_ASSIGNMENT|[51]|j|30
15:26:39.0 (65093953)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65095375)|STATEMENT_EXECUTE|[54]
15:26:39.0 (65096372)|STATEMENT_EXECUTE|[55]
15:26:39.0 (65101629)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65108865)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65113364)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65117758)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65124521)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65129129)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65133334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65136472)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65139173)|VARIABLE_ASSIGNMENT|[51]|j|60
15:26:39.0 (65140905)|HEAP_ALLOCATE|[50]|Bytes:4
15:26:39.0 (65143260)|VARIABLE_ASSIGNMENT|[50]|i|22
15:26:39.0 (65144854)|STATEMENT_EXECUTE|[50]
15:26:39.0 (65146102)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65147693)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:26:39.0 (65149075)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65151440)|VARIABLE_ASSIGNMENT|[51]|j|0
15:26:39.0 (65153112)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65154410)|STATEMENT_EXECUTE|[52]
15:26:39.0 (65155416)|STATEMENT_EXECUTE|[53]
15:26:39.0 (65160625)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (65167611)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (65172164)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (65176658)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (65183568)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (65188103)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (65192365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65195466)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65198050)|VARIABLE_ASSIGNMENT|[51]|j|30
15:26:39.0 (65199647)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65201018)|STATEMENT_EXECUTE|[54]
15:26:39.0 (65201991)|STATEMENT_EXECUTE|[55]
15:26:39.0 (65206995)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65213892)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65218456)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65222831)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65229649)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65234155)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65238457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65241593)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65244215)|VARIABLE_ASSIGNMENT|[51]|j|60
15:26:39.0 (65245898)|HEAP_ALLOCATE|[50]|Bytes:4
15:26:39.0 (65248191)|VARIABLE_ASSIGNMENT|[50]|i|23
15:26:39.0 (65249805)|STATEMENT_EXECUTE|[50]
15:26:39.0 (65251033)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65252643)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:26:39.0 (65253999)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65256275)|VARIABLE_ASSIGNMENT|[51]|j|0
15:26:39.0 (65257881)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65259152)|STATEMENT_EXECUTE|[52]
15:26:39.0 (65260137)|STATEMENT_EXECUTE|[53]
15:26:39.0 (65265288)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (65272295)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (65276927)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (65281550)|HEAP_ALLOCATE|[53]|Bytes:2
15:26:39.0 (65288408)|HEAP_ALLOCATE|[53]|Bytes:1
15:26:39.0 (65292835)|HEAP_ALLOCATE|[53]|Bytes:5
15:26:39.0 (65297096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65300206)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65302913)|VARIABLE_ASSIGNMENT|[51]|j|30
15:26:39.0 (65304543)|STATEMENT_EXECUTE|[51]
15:26:39.0 (65305940)|STATEMENT_EXECUTE|[54]
15:26:39.0 (65306916)|STATEMENT_EXECUTE|[55]
15:26:39.0 (65311993)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65319085)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65323708)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65328166)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65334924)|HEAP_ALLOCATE|[55]|Bytes:2
15:26:39.0 (65339472)|HEAP_ALLOCATE|[55]|Bytes:5
15:26:39.0 (65343612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:39.0 (65346864)|HEAP_ALLOCATE|[51]|Bytes:4
15:26:39.0 (65349428)|VARIABLE_ASSIGNMENT|[51]|j|60
15:26:39.0 (65351164)|HEAP_ALLOCATE|[50]|Bytes:4
15:26:39.0 (65353529)|VARIABLE_ASSIGNMENT|[50]|i|24
15:26:39.0 (65355450)|STATEMENT_EXECUTE|[59]
15:26:39.0 (65542172)|SYSTEM_MODE_ENTER|true
15:26:39.0 (65569136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:39.0 (65621416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x7f7d87b1","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x78ae5c0f","www":"0x55738398","wwwById":"0x2a03bf9d"}|0x44a7a037
15:26:39.0 (65628369)|STATEMENT_EXECUTE|[86]
15:26:39.0 (65632644)|STATEMENT_EXECUTE|[88]
15:26:39.0 (65633754)|STATEMENT_EXECUTE|[89]
15:26:39.0 (65636208)|HEAP_ALLOCATE|[89]|Bytes:4
15:26:39.0 (65645139)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x44a7a037
15:26:39.0 (65647641)|STATEMENT_EXECUTE|[91]
15:26:39.0 (75284177)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:26:39.0 (79474278)|VF_SERIALIZE_VIEWSTATE_END
15:26:39.81 (81956711)|CUMULATIVE_LIMIT_USAGE
15:26:39.81 (81956711)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:39.81 (81956711)|CUMULATIVE_LIMIT_USAGE_END

15:26:39.0 (81991752)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:26:39.0 (82799943)|EXECUTION_FINISHED
