38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:20:43.0 (152504544)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x7b63bdd4
13:20:43.0 (152516879)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (152521329)|STATEMENT_EXECUTE|[1]
13:20:43.0 (152523564)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (152525418)|STATEMENT_EXECUTE|[2]
13:20:43.0 (152526626)|STATEMENT_EXECUTE|[3]
13:20:43.0 (152527805)|STATEMENT_EXECUTE|[4]
13:20:43.0 (152528771)|STATEMENT_EXECUTE|[5]
13:20:43.0 (152529938)|STATEMENT_EXECUTE|[6]
13:20:43.0 (152531176)|STATEMENT_EXECUTE|[7]
13:20:43.0 (152532254)|STATEMENT_EXECUTE|[8]
13:20:43.0 (152533219)|STATEMENT_EXECUTE|[9]
13:20:43.0 (152534143)|STATEMENT_EXECUTE|[10]
13:20:43.0 (152535383)|STATEMENT_EXECUTE|[11]
13:20:43.0 (152557480)|STATEMENT_EXECUTE|[15]
13:20:43.0 (152559045)|STATEMENT_EXECUTE|[16]
13:20:43.0 (152562111)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (152571360)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x63cb962b
13:20:43.0 (152573150)|STATEMENT_EXECUTE|[17]
13:20:43.0 (152575121)|HEAP_ALLOCATE|[17]|Bytes:5
13:20:43.0 (152578190)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x63cb962b
13:20:43.0 (152579818)|STATEMENT_EXECUTE|[18]
13:20:43.0 (152586335)|HEAP_ALLOCATE|[18]|Bytes:5
13:20:43.0 (152590030)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x63cb962b
13:20:43.0 (152591605)|STATEMENT_EXECUTE|[19]
13:20:43.0 (152593534)|HEAP_ALLOCATE|[19]|Bytes:5
13:20:43.0 (152596759)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x63cb962b
13:20:43.0 (152598187)|STATEMENT_EXECUTE|[20]
13:20:43.0 (152600211)|HEAP_ALLOCATE|[20]|Bytes:5
13:20:43.0 (152602902)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x63cb962b
13:20:43.0 (152604216)|STATEMENT_EXECUTE|[21]
13:20:43.0 (152605980)|HEAP_ALLOCATE|[21]|Bytes:5
13:20:43.0 (152609005)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x63cb962b
13:20:43.0 (152610411)|STATEMENT_EXECUTE|[22]
13:20:43.0 (152614096)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x63cb962b
13:20:43.0 (152615519)|STATEMENT_EXECUTE|[23]
13:20:43.0 (152696991)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x63cb962b
13:20:43.0 (152701810)|STATEMENT_EXECUTE|[24]
13:20:43.0 (152707862)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x63cb962b
13:20:43.0 (152709563)|STATEMENT_EXECUTE|[25]
13:20:43.0 (152779262)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x63cb962b
13:20:43.0 (152801030)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:20:43.0 (152891511)|HEAP_ALLOCATE|[10]|Bytes:28
13:20:43.0 (152897637)|HEAP_ALLOCATE|[10]|Bytes:34
13:20:43.0 (152906166)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:20:43.0 (152908876)|STATEMENT_EXECUTE|[1]
13:20:43.0 (152911845)|STATEMENT_EXECUTE|[1]
13:20:43.0 (153333593)|SYSTEM_MODE_ENTER|false
13:20:43.0 (153342434)|HEAP_ALLOCATE|[10]|Bytes:5
13:20:43.0 (153348175)|SYSTEM_MODE_EXIT|false
13:20:43.0 (153357155)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:20:43.0 (153371697)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:20:43.0 (153376352)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:20:43.0 (153403199)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7b63bdd4","triggerOld":"0xd300c03"}|0x63cb962b
13:20:43.0 (153412353)|SYSTEM_MODE_ENTER|false
13:20:43.0 (153415781)|HEAP_ALLOCATE|[4]|Bytes:5
13:20:43.0 (153419920)|STATEMENT_EXECUTE|[3]
13:20:43.0 (153421062)|STATEMENT_EXECUTE|[4]
13:20:43.0 (153427131)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:20:43.0 (153431924)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:20:43.0 (153433578)|STATEMENT_EXECUTE|[5]
13:20:43.0 (153438266)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:20:43.0 (153553838)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0xd300c03
13:20:43.0 (153559145)|STATEMENT_EXECUTE|[6]
13:20:43.0 (153566638)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:20:43.0 (153650031)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x7b63bdd4
13:20:43.0 (153655011)|STATEMENT_EXECUTE|[7]
13:20:43.0 (153658834)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:20:43.0 (153662934)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:20:43.0 (153666366)|STATEMENT_EXECUTE|[8]
13:20:43.0 (153667837)|STATEMENT_EXECUTE|[9]
13:20:43.0 (153669980)|STATEMENT_EXECUTE|[13]
13:20:43.0 (153673461)|SYSTEM_MODE_EXIT|false
13:20:43.0 (153681992)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:20:43.153 (153689700)|CUMULATIVE_LIMIT_USAGE
13:20:43.153 (153689700)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:20:43.153 (153689700)|CUMULATIVE_LIMIT_USAGE_END

13:20:43.0 (154707972)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkS]
13:20:43.0 (242712251)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwkS]
13:20:43.0 (242741069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (242808375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (242817360)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:20:43.0 (242841716)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x65190439
13:20:43.0 (242863207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (242866965)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:20:43.0 (242872627)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x65190439
13:20:43.0 (242877543)|STATEMENT_EXECUTE|[1]
13:20:43.0 (242879337)|STATEMENT_EXECUTE|[10]
13:20:43.0 (242884414)|HEAP_ALLOCATE|[10]|Bytes:44
13:20:43.0 (242940164)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:20:43.0 (242946810)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:20:43.0 (242965251)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x68c45c8d
13:20:43.0 (242970520)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:20:43.0 (242976106)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:20:43.0 (242978328)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:20:43.0 (242980589)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:20:43.0 (242982451)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:20:43.0 (242984373)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:20:43.0 (242986103)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:20:43.0 (242987901)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:20:43.0 (242989553)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:20:43.0 (242991305)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:20:43.0 (242993162)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:20:43.0 (242995198)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:20:43.0 (242996911)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:20:43.0 (242999871)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:20:43.0 (243001337)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:20:43.0 (243463855)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0xe2fc15c
13:20:43.0 (243469580)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:20:43.0 (243473406)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:20:43.0 (243475239)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:20:43.0 (243556983)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x265d9973
13:20:43.0 (243568507)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (243572701)|STATEMENT_EXECUTE|[1]
13:20:43.0 (243575042)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (243576719)|STATEMENT_EXECUTE|[2]
13:20:43.0 (243578075)|STATEMENT_EXECUTE|[3]
13:20:43.0 (243579298)|STATEMENT_EXECUTE|[4]
13:20:43.0 (243580228)|STATEMENT_EXECUTE|[5]
13:20:43.0 (243581411)|STATEMENT_EXECUTE|[6]
13:20:43.0 (243588170)|STATEMENT_EXECUTE|[7]
13:20:43.0 (243589208)|STATEMENT_EXECUTE|[8]
13:20:43.0 (243590147)|STATEMENT_EXECUTE|[9]
13:20:43.0 (243591080)|STATEMENT_EXECUTE|[10]
13:20:43.0 (243592269)|STATEMENT_EXECUTE|[11]
13:20:43.0 (243612104)|STATEMENT_EXECUTE|[15]
13:20:43.0 (243613710)|STATEMENT_EXECUTE|[16]
13:20:43.0 (243616512)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (243626689)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x68c45c8d
13:20:43.0 (243628464)|STATEMENT_EXECUTE|[17]
13:20:43.0 (243630424)|HEAP_ALLOCATE|[17]|Bytes:5
13:20:43.0 (243633561)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x68c45c8d
13:20:43.0 (243635428)|STATEMENT_EXECUTE|[18]
13:20:43.0 (243637385)|HEAP_ALLOCATE|[18]|Bytes:5
13:20:43.0 (243640773)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x68c45c8d
13:20:43.0 (243642108)|STATEMENT_EXECUTE|[19]
13:20:43.0 (243643789)|HEAP_ALLOCATE|[19]|Bytes:5
13:20:43.0 (243646997)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x68c45c8d
13:20:43.0 (243648335)|STATEMENT_EXECUTE|[20]
13:20:43.0 (243650211)|HEAP_ALLOCATE|[20]|Bytes:5
13:20:43.0 (243653075)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x68c45c8d
13:20:43.0 (243654554)|STATEMENT_EXECUTE|[21]
13:20:43.0 (243656551)|HEAP_ALLOCATE|[21]|Bytes:5
13:20:43.0 (243659539)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x68c45c8d
13:20:43.0 (243661141)|STATEMENT_EXECUTE|[22]
13:20:43.0 (243664686)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x68c45c8d
13:20:43.0 (243666130)|STATEMENT_EXECUTE|[23]
13:20:43.0 (243745729)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x68c45c8d
13:20:43.0 (243750374)|STATEMENT_EXECUTE|[24]
13:20:43.0 (243756271)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x68c45c8d
13:20:43.0 (243757944)|STATEMENT_EXECUTE|[25]
13:20:43.0 (243826156)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x68c45c8d
13:20:43.0 (243848078)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:20:43.0 (243861928)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:20:43.0 (243866502)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:20:43.0 (243888240)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x265d9973","triggerOld":"0xe2fc15c"}|0x68c45c8d
13:20:43.0 (244221317)|SYSTEM_MODE_ENTER|false
13:20:43.0 (244229621)|HEAP_ALLOCATE|[4]|Bytes:5
13:20:43.0 (244234705)|STATEMENT_EXECUTE|[3]
13:20:43.0 (244236050)|STATEMENT_EXECUTE|[4]
13:20:43.0 (244242117)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:20:43.0 (244247904)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:20:43.0 (244249498)|STATEMENT_EXECUTE|[5]
13:20:43.0 (244254402)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:20:43.0 (244345287)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0xe2fc15c
13:20:43.0 (244349772)|STATEMENT_EXECUTE|[6]
13:20:43.0 (244354854)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:20:43.0 (244427908)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x265d9973
13:20:43.0 (244432406)|STATEMENT_EXECUTE|[7]
13:20:43.0 (244435493)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:20:43.0 (244439361)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:20:43.0 (244442401)|STATEMENT_EXECUTE|[8]
13:20:43.0 (244444103)|STATEMENT_EXECUTE|[13]
13:20:43.0 (244448671)|STATEMENT_EXECUTE|[14]
13:20:43.0 (244450154)|STATEMENT_EXECUTE|[19]
13:20:43.0 (244451545)|STATEMENT_EXECUTE|[24]
13:20:43.0 (244453586)|STATEMENT_EXECUTE|[30]
13:20:43.0 (244454789)|STATEMENT_EXECUTE|[31]
13:20:43.0 (244469025)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:20:43.0 (244487448)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:20:43.0 (244563364)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0xe2fc15c
13:20:43.0 (244573861)|HEAP_ALLOCATE|[225]|Bytes:5
13:20:43.0 (244577844)|STATEMENT_EXECUTE|[224]
13:20:43.0 (244579177)|STATEMENT_EXECUTE|[225]
13:20:43.0 (244589898)|HEAP_ALLOCATE|[225]|Bytes:4
13:20:43.0 (244621049)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:20:43.0 (244633362)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0xb48694d
13:20:43.0 (244635805)|STATEMENT_EXECUTE|[226]
13:20:43.0 (244643956)|HEAP_ALLOCATE|[226]|Bytes:4
13:20:43.0 (244660167)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:20:43.0 (244681065)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x41227c9d
13:20:43.0 (244818791)|HEAP_ALLOCATE|[228]|Bytes:5
13:20:43.0 (244840124)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:20:43.0 (244928882)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}|0x3361fdb1
13:20:43.0 (244934649)|STATEMENT_EXECUTE|[229]
13:20:43.0 (244936058)|STATEMENT_EXECUTE|[230]
13:20:43.0 (245002276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (245009855)|STATEMENT_EXECUTE|[231]
13:20:43.0 (245042662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (245055068)|HEAP_ALLOCATE|[228]|Bytes:5
13:20:43.0 (245066506)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:20:43.0 (245069363)|STATEMENT_EXECUTE|[234]
13:20:43.0 (245106603)|HEAP_ALLOCATE|[234]|Bytes:4
13:20:43.0 (245157386)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:20:43.0 (245164255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (245170381)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x61f5b9d4
13:20:43.0 (245172808)|STATEMENT_EXECUTE|[235]
13:20:43.0 (245175172)|HEAP_ALLOCATE|[235]|Bytes:4
13:20:43.0 (245184716)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:20:43.0 (245188091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (245191576)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x6b8e047e
13:20:43.0 (245193468)|STATEMENT_EXECUTE|[237]
13:20:43.0 (245197140)|HEAP_ALLOCATE|[237]|Bytes:82
13:20:43.0 (245202200)|HEAP_ALLOCATE|[237]|Bytes:4
13:20:43.0 (245225686)|HEAP_ALLOCATE|[237]|Bytes:8
13:20:43.0 (245229889)|HEAP_ALLOCATE|[237]|Bytes:8
13:20:43.0 (245424466)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
