38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (222817222)|STATEMENT_EXECUTE|[89]
13:26:18.0 (222820216)|STATEMENT_EXECUTE|[90]
13:26:18.0 (222824429)|HEAP_ALLOCATE|[89]|Bytes:5
13:26:18.0 (222830323)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:26:18.0 (222832536)|STATEMENT_EXECUTE|[95]
13:26:18.0 (222849956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (222854287)|HEAP_ALLOCATE|[103]|Bytes:36
13:26:18.0 (222920131)|HEAP_ALLOCATE|[103]|Bytes:5
13:26:18.0 (222928270)|HEAP_ALLOCATE|[103]|Bytes:8
13:26:18.0 (222933276)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:26:18.0 (222941785)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x578fa1c5
13:26:18.0 (222944506)|STATEMENT_EXECUTE|[103]
13:26:18.0 (222945910)|STATEMENT_EXECUTE|[104]
13:26:18.0 (222948764)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:26:18.0 (222951897)|HEAP_ALLOCATE|[104]|Bytes:5
13:26:18.0 (222955588)|VARIABLE_ASSIGNMENT|[104]|added|false
13:26:18.0 (223005830)|STATEMENT_EXECUTE|[105]
13:26:18.0 (223008474)|STATEMENT_EXECUTE|[106]
13:26:18.0 (223029527)|HEAP_ALLOCATE|[106]|Bytes:28
13:26:18.0 (223083092)|HEAP_ALLOCATE|[106]|Bytes:-4
13:26:18.0 (223093625)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|31|0x578fa1c5
13:26:18.0 (223096212)|STATEMENT_EXECUTE|[107]
13:26:18.0 (223123346)|HEAP_ALLOCATE|[107]|Bytes:28
13:26:18.0 (223155855)|HEAP_ALLOCATE|[107]|Bytes:-4
13:26:18.0 (223162855)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x578fa1c5
13:26:18.0 (223165394)|STATEMENT_EXECUTE|[108]
13:26:18.0 (223184736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (223190057)|STATEMENT_EXECUTE|[109]
13:26:18.0 (223194560)|HEAP_ALLOCATE|[109]|Bytes:5
13:26:18.0 (223199485)|VARIABLE_ASSIGNMENT|[109]|added|true
13:26:18.0 (223232455)|STATEMENT_EXECUTE|[112]
13:26:18.0 (223240990)|HEAP_ALLOCATE|[103]|Bytes:5
13:26:18.0 (223250261)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:26:18.0 (223252474)|STATEMENT_EXECUTE|[122]
13:26:18.0 (223255127)|HEAP_ALLOCATE|[122]|Bytes:34
13:26:18.0 (223310867)|HEAP_ALLOCATE|[122]|Bytes:82
13:26:18.0 (223324490)|HEAP_ALLOCATE|[122]|Bytes:116
13:26:18.0 (223334341)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=31, Available_amount__c=1})
13:26:18.0 (223339328)|STATEMENT_EXECUTE|[123]
13:26:18.0 (223368367)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:26:18.0 (223388871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (231854295)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:26:18.0 (231883675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (231905785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (231967945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (231976492)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:26:18.0 (231996119)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x73f3181b
13:26:18.0 (232026972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (232032226)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:26:18.0 (232039080)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x73f3181b
13:26:18.0 (232042489)|STATEMENT_EXECUTE|[1]
13:26:18.0 (232043941)|STATEMENT_EXECUTE|[3]
13:26:18.0 (232048140)|HEAP_ALLOCATE|[3]|Bytes:44
13:26:18.0 (232094493)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (232114143)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:26:18.0 (232127567)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x625acf8e
13:26:18.0 (232131742)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:26:18.0 (232135259)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:26:18.0 (232137368)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:26:18.0 (232139570)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:26:18.0 (232141155)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:26:18.0 (232143076)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (232144843)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (232146861)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:26:18.0 (232148316)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (232150184)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:26:18.0 (232151646)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (232153589)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (232155051)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (232762413)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4ff39590
13:26:18.0 (232769846)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:26:18.0 (232982694)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x210be29d
13:26:18.0 (232988244)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:26:18.0 (233094922)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x63e68542
13:26:18.0 (233100704)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:26:18.0 (233195654)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x106a1d18
13:26:18.0 (233204022)|SYSTEM_MODE_ENTER|true
13:26:18.0 (233214255)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (233218624)|STATEMENT_EXECUTE|[1]
13:26:18.0 (233221778)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (233223219)|STATEMENT_EXECUTE|[2]
13:26:18.0 (233224587)|STATEMENT_EXECUTE|[3]
13:26:18.0 (233225545)|STATEMENT_EXECUTE|[4]
13:26:18.0 (233226507)|STATEMENT_EXECUTE|[5]
13:26:18.0 (233227477)|STATEMENT_EXECUTE|[6]
13:26:18.0 (233228453)|STATEMENT_EXECUTE|[7]
13:26:18.0 (233229425)|STATEMENT_EXECUTE|[8]
13:26:18.0 (233230359)|STATEMENT_EXECUTE|[9]
13:26:18.0 (233231535)|STATEMENT_EXECUTE|[10]
13:26:18.0 (233232611)|STATEMENT_EXECUTE|[11]
13:26:18.0 (233251360)|STATEMENT_EXECUTE|[15]
13:26:18.0 (233252684)|STATEMENT_EXECUTE|[16]
13:26:18.0 (233255336)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (233262303)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x625acf8e
13:26:18.0 (233264044)|STATEMENT_EXECUTE|[17]
13:26:18.0 (233265855)|HEAP_ALLOCATE|[17]|Bytes:5
13:26:18.0 (233268852)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x625acf8e
13:26:18.0 (233270125)|STATEMENT_EXECUTE|[18]
13:26:18.0 (233271787)|HEAP_ALLOCATE|[18]|Bytes:5
13:26:18.0 (233275007)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x625acf8e
13:26:18.0 (233276625)|STATEMENT_EXECUTE|[19]
13:26:18.0 (233278280)|HEAP_ALLOCATE|[19]|Bytes:5
13:26:18.0 (233281300)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x625acf8e
13:26:18.0 (233282671)|STATEMENT_EXECUTE|[20]
13:26:18.0 (233284291)|HEAP_ALLOCATE|[20]|Bytes:5
13:26:18.0 (233286913)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x625acf8e
13:26:18.0 (233288222)|STATEMENT_EXECUTE|[21]
13:26:18.0 (233289896)|HEAP_ALLOCATE|[21]|Bytes:5
13:26:18.0 (233292792)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x625acf8e
13:26:18.0 (233294179)|STATEMENT_EXECUTE|[22]
13:26:18.0 (233431994)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x625acf8e
13:26:18.0 (233437546)|STATEMENT_EXECUTE|[23]
13:26:18.0 (233536435)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x625acf8e
13:26:18.0 (233540715)|STATEMENT_EXECUTE|[24]
13:26:18.0 (233639365)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x625acf8e
13:26:18.0 (233644627)|STATEMENT_EXECUTE|[25]
13:26:18.0 (233736273)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x625acf8e
13:26:18.0 (233743590)|SYSTEM_MODE_EXIT|true
13:26:18.0 (233760372)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (234350893)|HEAP_ALLOCATE|[3]|Bytes:15
13:26:18.0 (234357914)|HEAP_ALLOCATE|[3]|Bytes:21
13:26:18.0 (234381602)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:26:18.0 (234384187)|STATEMENT_EXECUTE|[1]
13:26:18.0 (234387557)|STATEMENT_EXECUTE|[1]
13:26:18.0 (234393508)|HEAP_ALLOCATE|[3]|Bytes:5
13:26:18.0 (234401371)|METHOD_EXIT|[1]|LocationUtil
13:26:18.0 (234410505)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:26:18.0 (234414198)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:26:18.0 (234441491)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x63e68542","oldMap":"0x106a1d18","triggerNew":"0x4ff39590","triggerOld":"0x210be29d"}|0x625acf8e
13:26:18.0 (234449221)|HEAP_ALLOCATE|[3]|Bytes:5
13:26:18.0 (234452926)|STATEMENT_EXECUTE|[2]
13:26:18.0 (234454114)|STATEMENT_EXECUTE|[3]
13:26:18.0 (234461046)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:26:18.0 (234592533)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4ff39590
13:26:18.0 (234598273)|STATEMENT_EXECUTE|[4]
13:26:18.0 (234603841)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:26:18.0 (234704587)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x210be29d
13:26:18.0 (234709401)|STATEMENT_EXECUTE|[5]
13:26:18.0 (234714313)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:26:18.0 (234810537)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x106a1d18
13:26:18.0 (234815422)|STATEMENT_EXECUTE|[6]
13:26:18.0 (234819420)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:26:18.0 (234913924)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x63e68542
13:26:18.0 (234921173)|STATEMENT_EXECUTE|[10]
13:26:18.0 (234931206)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:26:18.234 (234938055)|CUMULATIVE_LIMIT_USAGE
13:26:18.234 (234938055)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:26:18.234 (234938055)|CUMULATIVE_LIMIT_USAGE_END

13:26:18.0 (235958074)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:26:18.0 (237322919)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:26:18.0 (237330310)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:26:18.0 (237437676)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
13:26:18.0 (237441918)|VALIDATION_PASS
13:26:18.0 (237466855)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:26:18.0 (252228317)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:26:18.0 (252243101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (252262205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (252289887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (252294360)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:26:18.0 (252307348)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4757cbca
13:26:18.0 (252322090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (252325034)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:26:18.0 (252330219)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4757cbca
13:26:18.0 (252333128)|STATEMENT_EXECUTE|[1]
13:26:18.0 (252334527)|STATEMENT_EXECUTE|[3]
13:26:18.0 (252338217)|HEAP_ALLOCATE|[3]|Bytes:44
13:26:18.0 (252377295)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (252382067)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:26:18.0 (252394914)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5ccfec3f
13:26:18.0 (252399120)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:26:18.0 (252402936)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:26:18.0 (252404888)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:26:18.0 (252407089)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:26:18.0 (252408710)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:26:18.0 (252410715)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (252412241)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (252414212)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:26:18.0 (252415774)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (252417567)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:26:18.0 (252419105)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (252421106)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (252422478)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (252677927)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3130c719
13:26:18.0 (252683876)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:26:18.0 (252883800)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x133fc5e
13:26:18.0 (252889476)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:26:18.0 (252995464)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x78c36e29
13:26:18.0 (253000375)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:26:18.0 (253094638)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5bcecb1a
13:26:18.0 (253102948)|SYSTEM_MODE_ENTER|true
13:26:18.0 (253108542)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (253112573)|STATEMENT_EXECUTE|[1]
13:26:18.0 (253115004)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (253116485)|STATEMENT_EXECUTE|[2]
13:26:18.0 (253117581)|STATEMENT_EXECUTE|[3]
13:26:18.0 (253118523)|STATEMENT_EXECUTE|[4]
13:26:18.0 (253119460)|STATEMENT_EXECUTE|[5]
13:26:18.0 (253120405)|STATEMENT_EXECUTE|[6]
13:26:18.0 (253121442)|STATEMENT_EXECUTE|[7]
13:26:18.0 (253122417)|STATEMENT_EXECUTE|[8]
13:26:18.0 (253123339)|STATEMENT_EXECUTE|[9]
13:26:18.0 (253124285)|STATEMENT_EXECUTE|[10]
13:26:18.0 (253125655)|STATEMENT_EXECUTE|[11]
13:26:18.0 (253141532)|STATEMENT_EXECUTE|[15]
13:26:18.0 (253142860)|STATEMENT_EXECUTE|[16]
13:26:18.0 (253145431)|HEAP_ALLOCATE|[16]|Bytes:5
