38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:26:38.0 (55974793)|STATEMENT_EXECUTE|[4]
12:26:38.0 (55976009)|STATEMENT_EXECUTE|[9]
12:26:38.0 (62235988)|SYSTEM_MODE_ENTER|true
12:26:38.0 (62260593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:38.0 (62331169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7721254a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x55582dfa","www":"0x2bac836","wwwById":"0x668c8471"}|0x57267e9e
12:26:38.0 (62340627)|STATEMENT_EXECUTE|[186]
12:26:38.0 (62344516)|STATEMENT_EXECUTE|[187]
12:26:38.0 (62346391)|STATEMENT_EXECUTE|[190]
12:26:38.0 (62879427)|SYSTEM_MODE_ENTER|true
12:26:38.0 (62901638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:38.0 (62944846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7721254a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x55582dfa","www":"0x2bac836","wwwById":"0x668c8471"}|0x57267e9e
12:26:38.0 (62951287)|STATEMENT_EXECUTE|[204]
12:26:38.0 (62953766)|STATEMENT_EXECUTE|[205]
12:26:38.0 (62954918)|STATEMENT_EXECUTE|[208]
12:26:38.0 (62998966)|SYSTEM_MODE_ENTER|true
12:26:38.0 (63015489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:38.0 (63052113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7721254a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x55582dfa","www":"0x2bac836","wwwById":"0x668c8471"}|0x57267e9e
12:26:38.0 (63056728)|STATEMENT_EXECUTE|[220]
12:26:38.0 (63058872)|STATEMENT_EXECUTE|[221]
12:26:38.0 (63059912)|STATEMENT_EXECUTE|[224]
12:26:38.0 (63097946)|SYSTEM_MODE_ENTER|true
12:26:38.0 (63128336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:38.0 (63178139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7721254a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x55582dfa","www":"0x2bac836","wwwById":"0x668c8471"}|0x57267e9e
12:26:38.0 (63183875)|STATEMENT_EXECUTE|[212]
12:26:38.0 (63185885)|STATEMENT_EXECUTE|[213]
12:26:38.0 (63186964)|STATEMENT_EXECUTE|[216]
12:26:38.0 (63247658)|SYSTEM_MODE_ENTER|true
12:26:38.0 (63278744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:38.0 (63331840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7721254a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x55582dfa","www":"0x2bac836","wwwById":"0x668c8471"}|0x57267e9e
12:26:38.0 (63339893)|STATEMENT_EXECUTE|[21]
12:26:38.0 (63343028)|STATEMENT_EXECUTE|[22]
12:26:38.0 (63344713)|STATEMENT_EXECUTE|[26]
12:26:38.0 (67757289)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:26:38.0 (71754108)|VF_SERIALIZE_VIEWSTATE_END
12:26:38.73 (73563306)|CUMULATIVE_LIMIT_USAGE
12:26:38.73 (73563306)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:26:38.73 (73563306)|CUMULATIVE_LIMIT_USAGE_END

12:26:38.0 (73593571)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:26:38.0 (74341372)|EXECUTION_FINISHED
