38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:25:20.0 (86544338)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
15:25:20.0 (86550785)|STATEMENT_EXECUTE|[270]
15:25:20.0 (86553754)|HEAP_ALLOCATE|[270]|Bytes:18
15:25:20.0 (86557644)|HEAP_ALLOCATE|[270]|Bytes:33
15:25:20.0 (86574618)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
15:25:20.0 (86580722)|HEAP_ALLOCATE|[272]|Bytes:93
15:25:20.0 (86587352)|HEAP_ALLOCATE|[272]|Bytes:4
15:25:20.0 (86662834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (86667658)|STATEMENT_EXECUTE|[3]
15:25:20.0 (86670748)|STATEMENT_EXECUTE|[4]
15:25:20.0 (86671927)|STATEMENT_EXECUTE|[9]
15:25:20.0 (86961644)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:25:20.0 (96983476)|SOQL_EXECUTE_END|[272]|Rows:2
15:25:20.0 (96996502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:25:20.0 (97177804)|HEAP_ALLOCATE|[272]|Bytes:49
15:25:20.0 (97185879)|HEAP_ALLOCATE|[272]|Bytes:8
15:25:20.0 (97196207)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:25:20.0 (97198667)|STATEMENT_EXECUTE|[7]
15:25:20.0 (97210366)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:25:20.0 (97218291)|HEAP_ALLOCATE|[272]|Bytes:28
15:25:20.0 (97261055)|HEAP_ALLOCATE|[272]|Bytes:12
15:25:20.0 (97275691)|HEAP_ALLOCATE|[272]|Bytes:8
15:25:20.0 (97277584)|HEAP_ALLOCATE|[272]|Bytes:8
15:25:20.0 (97281234)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:25:20.0 (97306897)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x47e5ee78
15:25:20.0 (97309230)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:25:20.0 (97323439)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x1261cf43
15:25:20.0 (97326035)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:25:20.0 (97338969)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x54e84ea2
15:25:20.0 (97340828)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:25:20.0 (97344364)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
15:25:20.0 (97346033)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:25:20.0 (97348135)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
15:25:20.0 (97428631)|HEAP_ALLOCATE|[272]|Bytes:28
15:25:20.0 (97453770)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:25:20.0 (97534486)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:25:20.0 (97540928)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:25:20.0 (97618772)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:25:20.0 (97625805)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:25:20.0 (97641218)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4861acd2
15:25:20.0 (97644515)|STATEMENT_EXECUTE|[272]
15:25:20.0 (97682357)|STATEMENT_EXECUTE|[273]
15:25:20.0 (97802458)|HEAP_ALLOCATE|[274]|Bytes:5
15:25:20.0 (97833582)|HEAP_ALLOCATE|[274]|Bytes:24
15:25:20.0 (97843874)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:25:20.0 (97858268)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1aae0bc8
15:25:20.0 (97861938)|STATEMENT_EXECUTE|[274]
15:25:20.0 (97943920)|STATEMENT_EXECUTE|[275]
15:25:20.0 (97946083)|STATEMENT_EXECUTE|[276]
15:25:20.0 (98003909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (98009573)|STATEMENT_EXECUTE|[186]
15:25:20.0 (98011827)|STATEMENT_EXECUTE|[187]
15:25:20.0 (98012934)|STATEMENT_EXECUTE|[190]
15:25:20.0 (98090240)|HEAP_ALLOCATE|[276]|Bytes:112
15:25:20.0 (98095323)|HEAP_ALLOCATE|[276]|Bytes:11
15:25:20.0 (98109474)|HEAP_ALLOCATE|[276]|Bytes:12
15:25:20.0 (98132659)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:25:20.0 (98148926)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:25:20.0 (98174258)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x176436b3
15:25:20.0 (98180029)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:25:20.0 (98183234)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:25:20.0 (98185376)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:25:20.0 (98192242)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4861acd2
15:25:20.0 (98195710)|STATEMENT_EXECUTE|[542]
15:25:20.0 (98196974)|STATEMENT_EXECUTE|[543]
15:25:20.0 (98198544)|STATEMENT_EXECUTE|[544]
15:25:20.0 (98210301)|STATEMENT_EXECUTE|[545]
15:25:20.0 (98211709)|STATEMENT_EXECUTE|[546]
15:25:20.0 (98265923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x176436b3
15:25:20.0 (98273579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:25:20.0 (98279287)|HEAP_ALLOCATE|[543]|Bytes:5
15:25:20.0 (98284904)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x176436b3
15:25:20.0 (98290312)|STATEMENT_EXECUTE|[547]
15:25:20.0 (98325040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x176436b3
15:25:20.0 (98332831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4861acd2
15:25:20.0 (98342275)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x176436b3
15:25:20.0 (98351293)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:25:20.0 (98368784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:20.0 (98379976)|HEAP_ALLOCATE|[274]|Bytes:5
15:25:20.0 (98403233)|HEAP_ALLOCATE|[274]|Bytes:24
15:25:20.0 (98410275)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:25:20.0 (98422391)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x7994cf07
15:25:20.0 (98434475)|STATEMENT_EXECUTE|[274]
15:25:20.0 (98457734)|STATEMENT_EXECUTE|[275]
15:25:20.0 (98465475)|HEAP_ALLOCATE|[274]|Bytes:5
15:25:20.0 (98474976)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:25:20.0 (98481145)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:25:20.0 (98503998)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:25:20.0 (98507585)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:25:20.0 (98551401)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:25:20.0 (98555718)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:25:20.0 (98564532)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x43b868a
15:25:20.0 (98567082)|STATEMENT_EXECUTE|[272]
15:25:20.0 (98574572)|STATEMENT_EXECUTE|[273]
15:25:20.0 (98584820)|HEAP_ALLOCATE|[274]|Bytes:5
15:25:20.0 (98592910)|HEAP_ALLOCATE|[274]|Bytes:24
15:25:20.0 (98597270)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:25:20.0 (98611604)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1aae0bc8
15:25:20.0 (98621735)|STATEMENT_EXECUTE|[274]
15:25:20.0 (98641539)|STATEMENT_EXECUTE|[275]
15:25:20.0 (98648244)|HEAP_ALLOCATE|[274]|Bytes:5
15:25:20.0 (98655392)|HEAP_ALLOCATE|[274]|Bytes:24
15:25:20.0 (98660042)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:25:20.0 (98669363)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x7994cf07
15:25:20.0 (98671600)|STATEMENT_EXECUTE|[274]
15:25:20.0 (98691104)|STATEMENT_EXECUTE|[275]
15:25:20.0 (98692348)|STATEMENT_EXECUTE|[276]
15:25:20.0 (98734398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (98738033)|STATEMENT_EXECUTE|[186]
15:25:20.0 (98740056)|STATEMENT_EXECUTE|[187]
15:25:20.0 (98741165)|STATEMENT_EXECUTE|[190]
15:25:20.0 (98753670)|HEAP_ALLOCATE|[276]|Bytes:12
15:25:20.0 (98762671)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:25:20.0 (98765873)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:25:20.0 (98774479)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x149ac609
15:25:20.0 (98777809)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:25:20.0 (98780604)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:25:20.0 (98782130)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:25:20.0 (98789588)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x43b868a
15:25:20.0 (98792037)|STATEMENT_EXECUTE|[542]
15:25:20.0 (98793136)|STATEMENT_EXECUTE|[543]
15:25:20.0 (98794393)|STATEMENT_EXECUTE|[544]
15:25:20.0 (98802766)|STATEMENT_EXECUTE|[545]
15:25:20.0 (98803955)|STATEMENT_EXECUTE|[546]
15:25:20.0 (98820971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x149ac609
15:25:20.0 (98824938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:25:20.0 (98828202)|HEAP_ALLOCATE|[543]|Bytes:5
15:25:20.0 (98832045)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x149ac609
15:25:20.0 (98835783)|STATEMENT_EXECUTE|[547]
15:25:20.0 (98844375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x149ac609
15:25:20.0 (98849858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x43b868a
15:25:20.0 (98857711)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x149ac609
15:25:20.0 (98865422)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:25:20.0 (98872035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:20.0 (98884578)|HEAP_ALLOCATE|[274]|Bytes:5
15:25:20.0 (98891735)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:25:20.0 (98896346)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:25:20.0 (98906164)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:25:20.0 (98909791)|VARIABLE_ASSIGNMENT|[272]|loc|null|
15:25:20.110 (110536398)|SYSTEM_MODE_ENTER|true
15:25:20.110 (110604177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:25:20.110 (110610667)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:25:20.110 (110631770)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x72eb78b0
15:25:20.110 (110634345)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:25:20.110 (110637455)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:25:20.110 (110724514)|SYSTEM_MODE_ENTER|true
15:25:20.110 (110752624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:25:20.110 (110756939)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:25:20.110 (110770582)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x72eb78b0
15:25:20.0 (111096112)|SYSTEM_MODE_ENTER|true
15:25:20.0 (111117955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (111164115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (111169898)|STATEMENT_EXECUTE|[196]
15:25:20.0 (111172541)|STATEMENT_EXECUTE|[197]
15:25:20.0 (111173952)|STATEMENT_EXECUTE|[200]
15:25:20.0 (111216282)|SYSTEM_MODE_ENTER|true
15:25:20.0 (111232018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (111268389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (111273638)|STATEMENT_EXECUTE|[229]
15:25:20.0 (111275791)|STATEMENT_EXECUTE|[230]
15:25:20.0 (111276957)|STATEMENT_EXECUTE|[233]
15:25:20.0 (111313211)|SYSTEM_MODE_ENTER|true
15:25:20.0 (111327773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (111361966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (111366690)|STATEMENT_EXECUTE|[204]
15:25:20.0 (111368579)|STATEMENT_EXECUTE|[205]
15:25:20.0 (111369722)|STATEMENT_EXECUTE|[208]
15:25:20.0 (111403615)|SYSTEM_MODE_ENTER|true
15:25:20.0 (111416953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (111454959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (111459518)|STATEMENT_EXECUTE|[220]
15:25:20.0 (111461320)|STATEMENT_EXECUTE|[221]
15:25:20.0 (111462341)|STATEMENT_EXECUTE|[224]
15:25:20.0 (111515492)|SYSTEM_MODE_ENTER|true
15:25:20.0 (111530230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (111563779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (111568431)|STATEMENT_EXECUTE|[3]
15:25:20.0 (111570743)|STATEMENT_EXECUTE|[4]
15:25:20.0 (111572001)|STATEMENT_EXECUTE|[9]
15:25:20.0 (114443111)|SYSTEM_MODE_ENTER|true
15:25:20.0 (114466054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (114512051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (114518548)|STATEMENT_EXECUTE|[186]
15:25:20.0 (114521219)|STATEMENT_EXECUTE|[187]
15:25:20.0 (114522315)|STATEMENT_EXECUTE|[190]
15:25:20.0 (116483370)|SYSTEM_MODE_ENTER|true
15:25:20.0 (116505777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (116551919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (116557952)|STATEMENT_EXECUTE|[212]
15:25:20.0 (116560775)|STATEMENT_EXECUTE|[213]
15:25:20.0 (116562039)|STATEMENT_EXECUTE|[216]
15:25:20.0 (116621016)|SYSTEM_MODE_ENTER|true
15:25:20.0 (116638157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:25:20.0 (116675877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6a27f8a4","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x4b194050","www":"0x64c1de14","wwwById":"0x6d3c88fc"}|0x89f296b
15:25:20.0 (116681504)|STATEMENT_EXECUTE|[21]
15:25:20.0 (116683592)|STATEMENT_EXECUTE|[22]
15:25:20.0 (116684784)|STATEMENT_EXECUTE|[26]
15:25:20.0 (120866040)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:25:20.0 (125102323)|VF_SERIALIZE_VIEWSTATE_END
15:25:20.127 (127523746)|CUMULATIVE_LIMIT_USAGE
15:25:20.127 (127523746)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:25:20.127 (127523746)|CUMULATIVE_LIMIT_USAGE_END

15:25:20.0 (127559739)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:25:20.0 (128305853)|EXECUTION_FINISHED
