38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:52:30.0 (87368803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x4e46ead7","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","sublocations1":"0x327add6b","www":"0x6954b881","wwwById":"0x76f7fca"}|0x7cd76052
14:52:30.0 (87374921)|STATEMENT_EXECUTE|[204]
14:52:30.0 (87376848)|STATEMENT_EXECUTE|[205]
14:52:30.0 (87377803)|STATEMENT_EXECUTE|[208]
14:52:30.0 (87414912)|SYSTEM_MODE_ENTER|true
14:52:30.0 (87429792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:52:30.0 (87465354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x4e46ead7","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","sublocations1":"0x327add6b","www":"0x6954b881","wwwById":"0x76f7fca"}|0x7cd76052
14:52:30.0 (87470212)|STATEMENT_EXECUTE|[220]
14:52:30.0 (87472123)|STATEMENT_EXECUTE|[221]
14:52:30.0 (87473040)|STATEMENT_EXECUTE|[224]
14:52:30.0 (87508137)|SYSTEM_MODE_ENTER|true
14:52:30.0 (87522654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:52:30.0 (87556515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x4e46ead7","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","sublocations1":"0x327add6b","www":"0x6954b881","wwwById":"0x76f7fca"}|0x7cd76052
14:52:30.0 (87560929)|STATEMENT_EXECUTE|[212]
14:52:30.0 (87562979)|STATEMENT_EXECUTE|[213]
14:52:30.0 (87564057)|STATEMENT_EXECUTE|[216]
14:52:30.0 (87618325)|SYSTEM_MODE_ENTER|true
14:52:30.0 (87633733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:52:30.0 (87668248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x4e46ead7","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","sublocations1":"0x327add6b","www":"0x6954b881","wwwById":"0x76f7fca"}|0x7cd76052
14:52:30.0 (87673274)|STATEMENT_EXECUTE|[21]
14:52:30.0 (87674968)|STATEMENT_EXECUTE|[22]
14:52:30.0 (87676002)|STATEMENT_EXECUTE|[26]
14:52:30.0 (91198338)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:52:30.0 (95051441)|VF_SERIALIZE_VIEWSTATE_END
14:52:30.97 (97109607)|CUMULATIVE_LIMIT_USAGE
14:52:30.97 (97109607)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:52:30.97 (97109607)|CUMULATIVE_LIMIT_USAGE_END

14:52:30.0 (97139895)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:52:30.0 (97874327)|EXECUTION_FINISHED
