38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:10.0 (74665798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2f731caf","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x33684b22","www":"0x7ce2c0d5","wwwById":"0x67556f32"}|0x628f2467
13:38:10.0 (74675396)|STATEMENT_EXECUTE|[3]
13:38:10.0 (74679701)|STATEMENT_EXECUTE|[4]
13:38:10.0 (74681617)|STATEMENT_EXECUTE|[9]
13:38:10.0 (90343484)|SYSTEM_MODE_ENTER|true
13:38:10.0 (90402879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:38:10.0 (90484034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2f731caf","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x33684b22","www":"0x7ce2c0d5","wwwById":"0x67556f32"}|0x628f2467
13:38:10.0 (90496846)|STATEMENT_EXECUTE|[186]
13:38:10.0 (90502569)|STATEMENT_EXECUTE|[187]
13:38:10.0 (90504750)|STATEMENT_EXECUTE|[190]
13:38:10.0 (91158839)|SYSTEM_MODE_ENTER|true
13:38:10.0 (91183007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:38:10.0 (91228531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2f731caf","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x33684b22","www":"0x7ce2c0d5","wwwById":"0x67556f32"}|0x628f2467
13:38:10.0 (91235357)|STATEMENT_EXECUTE|[204]
13:38:10.0 (91238091)|STATEMENT_EXECUTE|[205]
13:38:10.0 (91239534)|STATEMENT_EXECUTE|[208]
13:38:10.0 (91285744)|SYSTEM_MODE_ENTER|true
13:38:10.0 (91302295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:38:10.0 (91351042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2f731caf","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x33684b22","www":"0x7ce2c0d5","wwwById":"0x67556f32"}|0x628f2467
13:38:10.0 (91359911)|STATEMENT_EXECUTE|[220]
13:38:10.0 (91363143)|STATEMENT_EXECUTE|[221]
13:38:10.0 (91364712)|STATEMENT_EXECUTE|[224]
13:38:10.0 (91418850)|SYSTEM_MODE_ENTER|true
13:38:10.0 (91436256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:38:10.0 (91488632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2f731caf","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x33684b22","www":"0x7ce2c0d5","wwwById":"0x67556f32"}|0x628f2467
13:38:10.0 (91497830)|STATEMENT_EXECUTE|[212]
13:38:10.0 (91501053)|STATEMENT_EXECUTE|[213]
13:38:10.0 (91502769)|STATEMENT_EXECUTE|[216]
13:38:10.0 (91578059)|SYSTEM_MODE_ENTER|true
13:38:10.0 (91596666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:38:10.0 (91635664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2f731caf","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x33684b22","www":"0x7ce2c0d5","wwwById":"0x67556f32"}|0x628f2467
13:38:10.0 (91642717)|STATEMENT_EXECUTE|[21]
13:38:10.0 (91646138)|STATEMENT_EXECUTE|[22]
13:38:10.0 (91648031)|STATEMENT_EXECUTE|[26]
13:38:10.0 (97140121)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:38:10.0 (102493445)|VF_SERIALIZE_VIEWSTATE_END
13:38:10.105 (105465897)|CUMULATIVE_LIMIT_USAGE
13:38:10.105 (105465897)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:38:10.105 (105465897)|CUMULATIVE_LIMIT_USAGE_END

13:38:10.0 (105506037)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:38:10.0 (106355740)|EXECUTION_FINISHED
