38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (235945103)|SYSTEM_MODE_EXIT|true
13:40:55.0 (235961371)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (236561658)|HEAP_ALLOCATE|[3]|Bytes:15
13:40:55.0 (236568046)|HEAP_ALLOCATE|[3]|Bytes:21
13:40:55.0 (236588897)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:40:55.0 (236591127)|STATEMENT_EXECUTE|[1]
13:40:55.0 (236594263)|STATEMENT_EXECUTE|[1]
13:40:55.0 (236601045)|HEAP_ALLOCATE|[3]|Bytes:5
13:40:55.0 (236608549)|METHOD_EXIT|[1]|LocationUtil
13:40:55.0 (236617501)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:40:55.0 (236621890)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:40:55.0 (236648798)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x11e17806","oldMap":"0x3a961a86","triggerNew":"0x77ce737","triggerOld":"0x255d4e92"}|0x4d90832b
13:40:55.0 (236656837)|HEAP_ALLOCATE|[3]|Bytes:5
13:40:55.0 (236660432)|STATEMENT_EXECUTE|[2]
13:40:55.0 (236661489)|STATEMENT_EXECUTE|[3]
13:40:55.0 (236667360)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:40:55.0 (236802386)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x77ce737
13:40:55.0 (236811643)|STATEMENT_EXECUTE|[4]
13:40:55.0 (236817671)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:40:55.0 (236921940)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x255d4e92
13:40:55.0 (236926303)|STATEMENT_EXECUTE|[5]
13:40:55.0 (236930971)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:40:55.0 (237028644)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3a961a86
13:40:55.0 (237033189)|STATEMENT_EXECUTE|[6]
13:40:55.0 (237036857)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:40:55.0 (237132713)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x11e17806
13:40:55.0 (237138855)|STATEMENT_EXECUTE|[10]
13:40:55.0 (237148135)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:40:55.237 (237154912)|CUMULATIVE_LIMIT_USAGE
13:40:55.237 (237154912)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:40:55.237 (237154912)|CUMULATIVE_LIMIT_USAGE_END

13:40:55.0 (238211170)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:40:55.0 (239593145)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:40:55.0 (239600598)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:40:55.0 (239708539)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=41 , Available_amount__c=1
13:40:55.0 (239712481)|VALIDATION_PASS
13:40:55.0 (239738872)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:40:55.0 (252555555)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:40:55.0 (252572321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (252590877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (252623119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (252627866)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:40:55.0 (252641149)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x63a50c85
13:40:55.0 (252656327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (252659112)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:40:55.0 (252663872)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x63a50c85
13:40:55.0 (252668664)|STATEMENT_EXECUTE|[1]
13:40:55.0 (252669994)|STATEMENT_EXECUTE|[3]
13:40:55.0 (252674029)|HEAP_ALLOCATE|[3]|Bytes:44
13:40:55.0 (252712279)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (252718645)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:40:55.0 (252732267)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4ea2fd18
13:40:55.0 (252736520)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:40:55.0 (252740060)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:40:55.0 (252742106)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:40:55.0 (252744400)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:40:55.0 (252746260)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:40:55.0 (252748117)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:40:55.0 (252749679)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:40:55.0 (252751437)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:40:55.0 (252753046)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:40:55.0 (252754839)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:40:55.0 (252756367)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:40:55.0 (252758270)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:40:55.0 (252759652)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:40:55.0 (253048163)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x24c0c040
13:40:55.0 (253054511)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:40:55.0 (253266337)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x10a15112
13:40:55.0 (253271207)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:40:55.0 (253379946)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5b2ba6a7
13:40:55.0 (253383933)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:40:55.0 (253485494)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x238cae7
13:40:55.0 (253493284)|SYSTEM_MODE_ENTER|true
13:40:55.0 (253499078)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (253502993)|STATEMENT_EXECUTE|[1]
13:40:55.0 (253505529)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (253506996)|STATEMENT_EXECUTE|[2]
13:40:55.0 (253508111)|STATEMENT_EXECUTE|[3]
13:40:55.0 (253509085)|STATEMENT_EXECUTE|[4]
13:40:55.0 (253509994)|STATEMENT_EXECUTE|[5]
13:40:55.0 (253510884)|STATEMENT_EXECUTE|[6]
13:40:55.0 (253511836)|STATEMENT_EXECUTE|[7]
13:40:55.0 (253512765)|STATEMENT_EXECUTE|[8]
13:40:55.0 (253513666)|STATEMENT_EXECUTE|[9]
13:40:55.0 (253514566)|STATEMENT_EXECUTE|[10]
13:40:55.0 (253515646)|STATEMENT_EXECUTE|[11]
13:40:55.0 (253531059)|STATEMENT_EXECUTE|[15]
13:40:55.0 (253532363)|STATEMENT_EXECUTE|[16]
13:40:55.0 (253535051)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (253541542)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4ea2fd18
13:40:55.0 (253543455)|STATEMENT_EXECUTE|[17]
13:40:55.0 (253546245)|HEAP_ALLOCATE|[17]|Bytes:5
13:40:55.0 (253550943)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4ea2fd18
13:40:55.0 (253553156)|STATEMENT_EXECUTE|[18]
13:40:55.0 (253555128)|HEAP_ALLOCATE|[18]|Bytes:5
13:40:55.0 (253558472)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4ea2fd18
13:40:55.0 (253559768)|STATEMENT_EXECUTE|[19]
13:40:55.0 (253561590)|HEAP_ALLOCATE|[19]|Bytes:5
13:40:55.0 (253564749)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4ea2fd18
13:40:55.0 (253566123)|STATEMENT_EXECUTE|[20]
13:40:55.0 (253567921)|HEAP_ALLOCATE|[20]|Bytes:5
13:40:55.0 (253570652)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4ea2fd18
13:40:55.0 (253571851)|STATEMENT_EXECUTE|[21]
13:40:55.0 (253573608)|HEAP_ALLOCATE|[21]|Bytes:5
13:40:55.0 (253576702)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4ea2fd18
13:40:55.0 (253577963)|STATEMENT_EXECUTE|[22]
13:40:55.0 (253691147)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4ea2fd18
13:40:55.0 (253695560)|STATEMENT_EXECUTE|[23]
13:40:55.0 (253793428)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4ea2fd18
13:40:55.0 (253797789)|STATEMENT_EXECUTE|[24]
13:40:55.0 (253895479)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4ea2fd18
13:40:55.0 (253899289)|STATEMENT_EXECUTE|[25]
13:40:55.0 (253992350)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4ea2fd18
13:40:55.0 (253998660)|SYSTEM_MODE_EXIT|true
13:40:55.0 (254014880)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (254023088)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:40:55.0 (254026630)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:40:55.0 (254048888)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5b2ba6a7","oldMap":"0x238cae7","triggerNew":"0x24c0c040","triggerOld":"0x10a15112"}|0x4ea2fd18
13:40:55.0 (254057110)|HEAP_ALLOCATE|[3]|Bytes:5
13:40:55.0 (254060411)|STATEMENT_EXECUTE|[2]
13:40:55.0 (254061734)|STATEMENT_EXECUTE|[3]
13:40:55.0 (254066341)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:40:55.0 (254175508)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x24c0c040
13:40:55.0 (254180047)|STATEMENT_EXECUTE|[4]
13:40:55.0 (254184353)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:40:55.0 (254278646)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x10a15112
13:40:55.0 (254282629)|STATEMENT_EXECUTE|[5]
13:40:55.0 (254286656)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:40:55.0 (254378904)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x238cae7
13:40:55.0 (254382741)|STATEMENT_EXECUTE|[6]
13:40:55.0 (254386453)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:40:55.0 (254484776)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5b2ba6a7
13:40:55.0 (254491155)|STATEMENT_EXECUTE|[10]
13:40:55.0 (254493967)|STATEMENT_EXECUTE|[11]
13:40:55.0 (254495031)|STATEMENT_EXECUTE|[12]
13:40:55.0 (254505812)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:40:55.0 (254520903)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:40:55.0 (254627295)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x24c0c040
13:40:55.0 (254637808)|HEAP_ALLOCATE|[82]|Bytes:5
13:40:55.0 (254641909)|STATEMENT_EXECUTE|[81]
13:40:55.0 (254643068)|STATEMENT_EXECUTE|[82]
13:40:55.0 (254647235)|HEAP_ALLOCATE|[82]|Bytes:4
13:40:55.0 (254669635)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:40:55.0 (254679455)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x2058d820
13:40:55.0 (254706183)|HEAP_ALLOCATE|[83]|Bytes:5
13:40:55.0 (254719970)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:40:55.0 (254831600)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3aeb34f8
13:40:55.0 (254836848)|STATEMENT_EXECUTE|[83]
13:40:55.0 (254853424)|STATEMENT_EXECUTE|[84]
13:40:55.0 (254854675)|STATEMENT_EXECUTE|[85]
13:40:55.0 (254880525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (254893533)|HEAP_ALLOCATE|[83]|Bytes:5
13:40:55.0 (254903824)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:40:55.0 (254906699)|STATEMENT_EXECUTE|[88]
13:40:55.0 (254910613)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (254913937)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (254935616)|HEAP_ALLOCATE|[88]|Bytes:8
13:40:55.0 (254940088)|HEAP_ALLOCATE|[88]|Bytes:8
13:40:55.0 (255051363)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:40:55.0 (256444910)|SOQL_EXECUTE_END|[88]|Rows:1
13:40:55.0 (256459059)|HEAP_ALLOCATE|[88]|Bytes:8
13:40:55.0 (256475168)|HEAP_ALLOCATE|[88]|Bytes:29
13:40:55.0 (256486503)|HEAP_ALLOCATE|[88]|Bytes:8
13:40:55.0 (256508340)|HEAP_ALLOCATE|[88]|Bytes:8
13:40:55.0 (256516093)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (256522255)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:40:55.0 (256538691)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x1f5b200e
13:40:55.0 (256542104)|STATEMENT_EXECUTE|[89]
13:40:55.0 (256545402)|HEAP_ALLOCATE|[89]|Bytes:122
13:40:55.0 (256551217)|HEAP_ALLOCATE|[89]|Bytes:4
13:40:55.0 (256575053)|HEAP_ALLOCATE|[89]|Bytes:8
13:40:55.0 (256579342)|HEAP_ALLOCATE|[89]|Bytes:8
13:40:55.0 (256745495)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:40:55.0 (259495555)|SOQL_EXECUTE_END|[89]|Rows:1
13:40:55.0 (259509506)|HEAP_ALLOCATE|[89]|Bytes:8
13:40:55.0 (259522462)|HEAP_ALLOCATE|[89]|Bytes:185
13:40:55.0 (259533671)|HEAP_ALLOCATE|[89]|Bytes:8
13:40:55.0 (259542032)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:40:55.0 (259561264)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":41,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x48426231
13:40:55.0 (259564485)|STATEMENT_EXECUTE|[90]
13:40:55.0 (259569037)|HEAP_ALLOCATE|[90]|Bytes:4
13:40:55.0 (259575948)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:40:55.0 (259583459)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x14a07e5a
13:40:55.0 (259585341)|STATEMENT_EXECUTE|[91]
13:40:55.0 (259587514)|HEAP_ALLOCATE|[91]|Bytes:4
