38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:27.14 (1207291813)|STATEMENT_EXECUTE|[69]
14:04:27.14 (1207357460)|HEAP_ALLOCATE|[70]|Bytes:5
14:04:27.14 (1207377147)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:04:27.14 (1207380128)|STATEMENT_EXECUTE|[70]
14:04:27.14 (1207387095)|HEAP_ALLOCATE|[69]|Bytes:5
14:04:27.14 (1207393490)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:04:27.14 (1207395541)|STATEMENT_EXECUTE|[77]
14:04:27.14 (1207398092)|HEAP_ALLOCATE|[77]|Bytes:13
14:04:27.14 (1207423187)|HEAP_ALLOCATE|[77]|Bytes:1
14:04:27.14 (1207432912)|HEAP_ALLOCATE|[77]|Bytes:2
14:04:27.14 (1207439438)|HEAP_ALLOCATE|[77]|Bytes:17
14:04:27.14 (1207447263)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:04:27.14 (1207450997)|STATEMENT_EXECUTE|[78]
14:04:27.14 (1207491174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1207502815)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:04:27.14 (1207510156)|STATEMENT_EXECUTE|[16]
14:04:27.14 (1207511453)|STATEMENT_EXECUTE|[17]
14:04:27.14 (1207523400)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:04:27.14 (1207542170)|VARIABLE_SCOPE_BEGIN|[169]|triggerNew|List<Location__c>|true|false
14:04:27.14 (1207691229)|VARIABLE_ASSIGNMENT|[169]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2a762e6b
14:04:27.14 (1207698173)|VARIABLE_SCOPE_BEGIN|[169]|oldMap|Map<Id,Location__c>|true|false
14:04:27.14 (1207815917)|VARIABLE_ASSIGNMENT|[169]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":411,"Grond__c":false,"Current_amount__c":412,"Name":"1Q2W","SystemModstamp":"2017-02-18T11:32:11.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1667df7d
14:04:27.14 (1207827968)|HEAP_ALLOCATE|[171]|Bytes:5
14:04:27.14 (1207831458)|STATEMENT_EXECUTE|[170]
14:04:27.14 (1207832833)|STATEMENT_EXECUTE|[171]
14:04:27.14 (1207837163)|HEAP_ALLOCATE|[171]|Bytes:4
14:04:27.14 (1207858201)|VARIABLE_SCOPE_BEGIN|[171]|locationIdsTorecalculate|Set<Id>|true|false
14:04:27.14 (1207868490)|VARIABLE_ASSIGNMENT|[171]|locationIdsTorecalculate|[]|0x9ba5b59
14:04:27.14 (1207870756)|STATEMENT_EXECUTE|[172]
14:04:27.14 (1207874546)|HEAP_ALLOCATE|[172]|Bytes:4
14:04:27.14 (1207885997)|VARIABLE_SCOPE_BEGIN|[172]|locationsToRecalculate|List<Location__c>|true|false
14:04:27.14 (1207890124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1207894131)|VARIABLE_ASSIGNMENT|[172]|locationsToRecalculate|[]|0x70427cb3
14:04:27.14 (1207917951)|HEAP_ALLOCATE|[174]|Bytes:5
14:04:27.14 (1207930613)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
14:04:27.14 (1208053381)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x5160792c
14:04:27.14 (1208059469)|STATEMENT_EXECUTE|[175]
14:04:27.14 (1208060922)|STATEMENT_EXECUTE|[176]
14:04:27.14 (1208097124)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:04:27.14 (1208210270)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":411,"Grond__c":false,"Current_amount__c":412,"Name":"1Q2W","SystemModstamp":"2017-02-18T11:32:11.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x79241916
14:04:27.14 (1208215501)|STATEMENT_EXECUTE|[178]
14:04:27.14 (1208236077)|STATEMENT_EXECUTE|[179]
14:04:27.14 (1208245975)|HEAP_ALLOCATE|[174]|Bytes:5
14:04:27.14 (1208256314)|VARIABLE_ASSIGNMENT|[174]|loc|null|
14:04:27.14 (1208258987)|STATEMENT_EXECUTE|[187]
14:04:27.14 (1208261996)|HEAP_ALLOCATE|[187]|Bytes:155
14:04:27.14 (1208266817)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1208290186)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1208293769)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1208567955)|SOQL_EXECUTE_BEGIN|[187]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:04:27.14 (1210035479)|SOQL_EXECUTE_END|[187]|Rows:0
14:04:27.14 (1210051595)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1210061594)|HEAP_ALLOCATE|[187]|Bytes:0
14:04:27.14 (1210074402)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1210081952)|VARIABLE_SCOPE_BEGIN|[187]|subLocDetails|List<SublocationDetail__c>|true|false
14:04:27.14 (1210091720)|VARIABLE_ASSIGNMENT|[187]|subLocDetails|[]|0x49a6dfcc
14:04:27.14 (1210094491)|STATEMENT_EXECUTE|[190]
14:04:27.14 (1210109162)|METHOD_ENTRY|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:04:27.14 (1210130447)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:04:27.14 (1210135370)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x49a6dfcc
14:04:27.14 (1210144415)|HEAP_ALLOCATE|[127]|Bytes:5
14:04:27.14 (1210147498)|STATEMENT_EXECUTE|[126]
14:04:27.14 (1210148970)|STATEMENT_EXECUTE|[127]
14:04:27.14 (1210153152)|HEAP_ALLOCATE|[127]|Bytes:4
14:04:27.14 (1210172322)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:04:27.14 (1210181348)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x76340a9d
14:04:27.14 (1210183343)|STATEMENT_EXECUTE|[128]
14:04:27.14 (1210186046)|HEAP_ALLOCATE|[128]|Bytes:4
14:04:27.14 (1210197144)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:04:27.14 (1210203345)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x2908a99b
14:04:27.14 (1210204974)|STATEMENT_EXECUTE|[130]
14:04:27.14 (1210237605)|HEAP_ALLOCATE|[130]|Bytes:4
14:04:27.14 (1210269078)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:04:27.14 (1210273889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1210279231)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x562f5bc9
14:04:27.14 (1210281284)|STATEMENT_EXECUTE|[131]
14:04:27.14 (1210284422)|HEAP_ALLOCATE|[131]|Bytes:4
14:04:27.14 (1210298124)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:04:27.14 (1210301570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1210304554)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x135ffafb
14:04:27.14 (1210306104)|STATEMENT_EXECUTE|[133]
14:04:27.14 (1210308959)|HEAP_ALLOCATE|[133]|Bytes:4
14:04:27.14 (1210312633)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:04:27.14 (1210319959)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x45e96aef
14:04:27.14 (1210321721)|STATEMENT_EXECUTE|[134]
14:04:27.14 (1210323969)|HEAP_ALLOCATE|[134]|Bytes:4
14:04:27.14 (1210326847)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:04:27.14 (1210331129)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x294157b8
14:04:27.14 (1210359142)|HEAP_ALLOCATE|[136]|Bytes:5
14:04:27.14 (1210369496)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:04:27.14 (1210372019)|STATEMENT_EXECUTE|[136]
14:04:27.14 (1210373363)|STATEMENT_EXECUTE|[141]
14:04:27.14 (1210376227)|HEAP_ALLOCATE|[141]|Bytes:66
14:04:27.14 (1210380300)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1210400759)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1210404346)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1210562396)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:04:27.14 (1211187469)|SOQL_EXECUTE_END|[141]|Rows:0
14:04:27.14 (1211203869)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1211211769)|HEAP_ALLOCATE|[141]|Bytes:0
14:04:27.14 (1211222799)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1211230591)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:04:27.14 (1211240320)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x1aeb9ad0
14:04:27.14 (1211266683)|STATEMENT_EXECUTE|[142]
14:04:27.14 (1211343325)|HEAP_ALLOCATE|[181]|Bytes:5
14:04:27.14 (1211357433)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:04:27.14 (1211360277)|STATEMENT_EXECUTE|[181]
14:04:27.14 (1211361832)|STATEMENT_EXECUTE|[194]
14:04:27.14 (1211398916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1211409043)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:04:27.14 (1211415404)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:04:27.14 (1211421380)|STATEMENT_EXECUTE|[19]
14:04:27.14 (1211426199)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:04:27.211 (1211432991)|CUMULATIVE_LIMIT_USAGE
14:04:27.211 (1211432991)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 30 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:04:27.211 (1211432991)|CUMULATIVE_LIMIT_USAGE_END

14:04:27.14 (1212232288)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:04:27.14 (1213509423)|DML_END|[130]
14:04:27.14 (1213525647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1213539136)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:04:27.14 (1213542970)|STATEMENT_EXECUTE|[13]
14:04:27.14 (1213548587)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:04:27.14 (1213552924)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
14:04:27.14 (1213815725)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x47cb5861
14:04:27.14 (1213828979)|HEAP_ALLOCATE|[33]|Bytes:5
14:04:27.14 (1213832740)|STATEMENT_EXECUTE|[32]
14:04:27.14 (1213834045)|STATEMENT_EXECUTE|[33]
14:04:27.14 (1213838402)|HEAP_ALLOCATE|[33]|Bytes:4
14:04:27.14 (1213862698)|HEAP_ALLOCATE|[34]|Bytes:48
14:04:27.14 (1213881189)|HEAP_ALLOCATE|[33]|Bytes:12
14:04:27.14 (1213885715)|HEAP_ALLOCATE|[33]|Bytes:12
14:04:27.14 (1214126951)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
14:04:27.14 (1215440997)|SOQL_EXECUTE_END|[33]|Rows:2
14:04:27.14 (1215453955)|HEAP_ALLOCATE|[33]|Bytes:12
14:04:27.14 (1215467459)|HEAP_ALLOCATE|[33]|Bytes:116
14:04:27.14 (1215479200)|HEAP_ALLOCATE|[33]|Bytes:12
14:04:27.14 (1215489512)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
14:04:27.14 (1215507216)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"},{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}]|0x9067d7e
14:04:27.14 (1215510560)|STATEMENT_EXECUTE|[35]
14:04:27.14 (1215515143)|HEAP_ALLOCATE|[35]|Bytes:4
14:04:27.14 (1215526132)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
14:04:27.14 (1215534638)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x2f827ea2
14:04:27.14 (1215553146)|HEAP_ALLOCATE|[36]|Bytes:5
14:04:27.14 (1215577415)|HEAP_ALLOCATE|[36]|Bytes:12
14:04:27.14 (1215584064)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:04:27.14 (1215593333)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0x56f46727
14:04:27.14 (1215596354)|STATEMENT_EXECUTE|[36]
14:04:27.14 (1215597652)|STATEMENT_EXECUTE|[37]
14:04:27.14 (1215607080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1215616232)|HEAP_ALLOCATE|[36]|Bytes:5
14:04:27.14 (1215630492)|HEAP_ALLOCATE|[36]|Bytes:12
14:04:27.14 (1215634786)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:04:27.14 (1215641165)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0xb962e37
14:04:27.14 (1215643187)|STATEMENT_EXECUTE|[36]
14:04:27.14 (1215644309)|STATEMENT_EXECUTE|[37]
14:04:27.14 (1215650326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1215657764)|HEAP_ALLOCATE|[36]|Bytes:5
14:04:27.14 (1215664136)|VARIABLE_ASSIGNMENT|[36]|loc|null|
14:04:27.14 (1215666230)|STATEMENT_EXECUTE|[39]
14:04:27.14 (1215669896)|HEAP_ALLOCATE|[39]|Bytes:4
14:04:27.14 (1215686194)|HEAP_ALLOCATE|[39]|Bytes:8
14:04:27.14 (1215689815)|HEAP_ALLOCATE|[39]|Bytes:8
14:04:27.14 (1215846198)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
14:04:27.14 (1216469080)|SOQL_EXECUTE_END|[39]|Rows:0
14:04:27.14 (1216485479)|HEAP_ALLOCATE|[39]|Bytes:4
14:04:27.14 (1216493591)|HEAP_ALLOCATE|[39]|Bytes:0
14:04:27.14 (1216503946)|HEAP_ALLOCATE|[39]|Bytes:4
14:04:27.14 (1216511533)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
14:04:27.14 (1216521016)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x46e018b1
14:04:27.14 (1216523526)|STATEMENT_EXECUTE|[40]
14:04:27.14 (1216527575)|HEAP_ALLOCATE|[40]|Bytes:4
14:04:27.14 (1216537627)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
14:04:27.14 (1216545426)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x570b46a4
14:04:27.14 (1216562376)|HEAP_ALLOCATE|[41]|Bytes:5
14:04:27.14 (1216572388)|VARIABLE_ASSIGNMENT|[41]|acH|null|
14:04:27.14 (1216574870)|STATEMENT_EXECUTE|[41]
14:04:27.14 (1216576064)|STATEMENT_EXECUTE|[44]
14:04:27.14 (1216578502)|HEAP_ALLOCATE|[44]|Bytes:4
14:04:27.14 (1216585161)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
14:04:27.14 (1216591786)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x31d2a410
14:04:27.14 (1216603417)|HEAP_ALLOCATE|[45]|Bytes:5
14:04:27.14 (1216612047)|HEAP_ALLOCATE|[45]|Bytes:12
14:04:27.14 (1216616598)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:04:27.14 (1216626116)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0x56f46727
14:04:27.14 (1216628484)|STATEMENT_EXECUTE|[45]
14:04:27.14 (1216632984)|STATEMENT_EXECUTE|[46]
14:04:27.14 (1216638777)|HEAP_ALLOCATE|[45]|Bytes:5
14:04:27.14 (1216644265)|HEAP_ALLOCATE|[45]|Bytes:12
14:04:27.14 (1216647432)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:04:27.14 (1216652721)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0xb962e37
14:04:27.14 (1216654721)|STATEMENT_EXECUTE|[45]
14:04:27.14 (1216657174)|STATEMENT_EXECUTE|[46]
14:04:27.14 (1216661797)|HEAP_ALLOCATE|[45]|Bytes:5
14:04:27.14 (1216667303)|VARIABLE_ASSIGNMENT|[45]|t|null|
14:04:27.14 (1216669331)|STATEMENT_EXECUTE|[50]
14:04:27.14 (1216674247)|HEAP_ALLOCATE|[50]|Bytes:0
14:04:27.14 (1216677399)|STATEMENT_EXECUTE|[51]
14:04:27.14 (1216690898)|HEAP_ALLOCATE|[51]|Bytes:2
14:04:27.14 (1216698328)|HEAP_ALLOCATE|[51]|Bytes:7
14:04:27.14 (1216705818)|USER_DEBUG|[51]|DEBUG|accs {}
14:04:27.14 (1216709225)|STATEMENT_EXECUTE|[52]
14:04:27.14 (1216712750)|HEAP_ALLOCATE|[52]|Bytes:4
14:04:27.14 (1216728260)|HEAP_ALLOCATE|[52]|Bytes:4
14:04:27.14 (1216731340)|HEAP_ALLOCATE|[52]|Bytes:4
14:04:27.14 (1216887233)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
14:04:27.14 (1217762417)|SOQL_EXECUTE_END|[52]|Rows:0
14:04:27.14 (1217777435)|HEAP_ALLOCATE|[52]|Bytes:4
14:04:27.14 (1217784277)|HEAP_ALLOCATE|[52]|Bytes:0
14:04:27.14 (1217795159)|HEAP_ALLOCATE|[52]|Bytes:4
14:04:27.14 (1217802934)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
14:04:27.14 (1217812380)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x5bb1b540
14:04:27.14 (1217814890)|STATEMENT_EXECUTE|[53]
14:04:27.14 (1217818797)|HEAP_ALLOCATE|[53]|Bytes:4
14:04:27.14 (1217824588)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
14:04:27.14 (1217831617)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x4cab5e38
14:04:27.14 (1217833339)|STATEMENT_EXECUTE|[54]
14:04:27.14 (1217852595)|HEAP_ALLOCATE|[54]|Bytes:1
14:04:27.14 (1217862812)|HEAP_ALLOCATE|[54]|Bytes:2
14:04:27.14 (1217869506)|HEAP_ALLOCATE|[54]|Bytes:9
14:04:27.14 (1217876864)|USER_DEBUG|[54]|DEBUG|users0 ()
14:04:27.14 (1217880536)|STATEMENT_EXECUTE|[55]
14:04:27.14 (1217883659)|HEAP_ALLOCATE|[55]|Bytes:4
14:04:27.14 (1217902598)|HEAP_ALLOCATE|[56]|Bytes:48
14:04:27.14 (1217918615)|HEAP_ALLOCATE|[55]|Bytes:12
14:04:27.14 (1217922682)|HEAP_ALLOCATE|[55]|Bytes:12
14:04:27.14 (1218093110)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
14:04:27.14 (1236729409)|SOQL_EXECUTE_END|[55]|Rows:2
14:04:27.14 (1236746715)|HEAP_ALLOCATE|[55]|Bytes:12
14:04:27.14 (1236761997)|HEAP_ALLOCATE|[55]|Bytes:188
14:04:27.14 (1236773389)|HEAP_ALLOCATE|[55]|Bytes:12
14:04:27.14 (1236781666)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
14:04:27.14 (1236801567)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"},{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x30f64814
14:04:27.14 (1236804964)|STATEMENT_EXECUTE|[57]
14:04:27.14 (1236825580)|HEAP_ALLOCATE|[57]|Bytes:1
14:04:27.14 (1236876548)|HEAP_ALLOCATE|[57]|Bytes:208
14:04:27.14 (1236887240)|HEAP_ALLOCATE|[57]|Bytes:210
14:04:27.14 (1236894797)|USER_DEBUG|[57]|DEBUG|2 (Location__Share:{ParentId=a0B0E0000009YBKUA2, Id=02c0E000002ve55QAA, UserOrGroupId=00524000001e3UjAAI}, Location__Share:{ParentId=a0B0E0000009YBUUA2, Id=02c0E000002ve5FQAQ, UserOrGroupId=00524000001e3UjAAI})
14:04:27.14 (1236899442)|STATEMENT_EXECUTE|[58]
14:04:27.14 (1236903634)|HEAP_ALLOCATE|[58]|Bytes:4
14:04:27.14 (1236908417)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
14:04:27.14 (1236918221)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x36319465
14:04:27.14 (1236934808)|HEAP_ALLOCATE|[59]|Bytes:5
14:04:27.14 (1236967265)|HEAP_ALLOCATE|[59]|Bytes:16
14:04:27.14 (1236973950)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:04:27.14 (1236984710)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x4f16f19b
14:04:27.14 (1236987950)|STATEMENT_EXECUTE|[59]
14:04:27.14 (1237002653)|STATEMENT_EXECUTE|[62]
14:04:27.14 (1237004447)|STATEMENT_EXECUTE|[63]
14:04:27.14 (1237007586)|HEAP_ALLOCATE|[63]|Bytes:4
14:04:27.14 (1237011561)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:04:27.14 (1237018717)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x7e4ed807
14:04:27.14 (1237020590)|STATEMENT_EXECUTE|[64]
14:04:27.14 (1237028880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:04:27.14 (1237038128)|HEAP_ALLOCATE|[59]|Bytes:5
14:04:27.14 (1237062836)|HEAP_ALLOCATE|[59]|Bytes:16
14:04:27.14 (1237068221)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
