38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (325275458)|HEAP_ALLOCATE|[171]|Bytes:5
14:05:02.0 (325279137)|STATEMENT_EXECUTE|[170]
14:05:02.0 (325280542)|STATEMENT_EXECUTE|[171]
14:05:02.0 (325285022)|HEAP_ALLOCATE|[171]|Bytes:4
14:05:02.0 (325305944)|VARIABLE_SCOPE_BEGIN|[171]|locationIdsTorecalculate|Set<Id>|true|false
14:05:02.0 (325315898)|VARIABLE_ASSIGNMENT|[171]|locationIdsTorecalculate|[]|0x34af6503
14:05:02.0 (325318003)|STATEMENT_EXECUTE|[172]
14:05:02.0 (325321262)|HEAP_ALLOCATE|[172]|Bytes:4
14:05:02.0 (325332570)|VARIABLE_SCOPE_BEGIN|[172]|locationsToRecalculate|List<Location__c>|true|false
14:05:02.0 (325336700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (325340412)|VARIABLE_ASSIGNMENT|[172]|locationsToRecalculate|[]|0x7c921dd1
14:05:02.0 (325363402)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:02.0 (325375934)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
14:05:02.0 (325494172)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x66b53e0b
14:05:02.0 (325500059)|STATEMENT_EXECUTE|[175]
14:05:02.0 (325501330)|STATEMENT_EXECUTE|[176]
14:05:02.0 (325537440)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:05:02.0 (325646513)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x3ba14b2a
14:05:02.0 (325652713)|STATEMENT_EXECUTE|[178]
14:05:02.0 (325670306)|STATEMENT_EXECUTE|[179]
14:05:02.0 (325680123)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:02.0 (325689221)|VARIABLE_ASSIGNMENT|[174]|loc|null|
14:05:02.0 (325691854)|STATEMENT_EXECUTE|[187]
14:05:02.0 (325694780)|HEAP_ALLOCATE|[187]|Bytes:155
14:05:02.0 (325699422)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (325721149)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (325725181)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (325995824)|SOQL_EXECUTE_BEGIN|[187]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:05:02.0 (326705025)|SOQL_EXECUTE_END|[187]|Rows:0
14:05:02.0 (326721079)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (326730377)|HEAP_ALLOCATE|[187]|Bytes:0
14:05:02.0 (326743235)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (326751058)|VARIABLE_SCOPE_BEGIN|[187]|subLocDetails|List<SublocationDetail__c>|true|false
14:05:02.0 (326761159)|VARIABLE_ASSIGNMENT|[187]|subLocDetails|[]|0x52c2423c
14:05:02.0 (326763793)|STATEMENT_EXECUTE|[190]
14:05:02.0 (326779272)|METHOD_ENTRY|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:02.0 (326799554)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:05:02.0 (326804404)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x52c2423c
14:05:02.0 (326814052)|HEAP_ALLOCATE|[127]|Bytes:5
14:05:02.0 (326817821)|STATEMENT_EXECUTE|[126]
14:05:02.0 (326819087)|STATEMENT_EXECUTE|[127]
14:05:02.0 (326823148)|HEAP_ALLOCATE|[127]|Bytes:4
14:05:02.0 (326841828)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:05:02.0 (326850629)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x399885f8
14:05:02.0 (326852790)|STATEMENT_EXECUTE|[128]
14:05:02.0 (326855300)|HEAP_ALLOCATE|[128]|Bytes:4
14:05:02.0 (326866460)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:05:02.0 (326872010)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x1cdf1320
14:05:02.0 (326873733)|STATEMENT_EXECUTE|[130]
14:05:02.0 (326905042)|HEAP_ALLOCATE|[130]|Bytes:4
14:05:02.0 (326938110)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:05:02.0 (326942989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (326948272)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x5c4c7125
14:05:02.0 (326950323)|STATEMENT_EXECUTE|[131]
14:05:02.0 (326952846)|HEAP_ALLOCATE|[131]|Bytes:4
14:05:02.0 (326968795)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:05:02.0 (326971818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (326974557)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x6b7884be
14:05:02.0 (326976125)|STATEMENT_EXECUTE|[133]
14:05:02.0 (326978971)|HEAP_ALLOCATE|[133]|Bytes:4
14:05:02.0 (326982857)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:02.0 (326989235)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x16b27b6c
14:05:02.0 (326990824)|STATEMENT_EXECUTE|[134]
14:05:02.0 (326993194)|HEAP_ALLOCATE|[134]|Bytes:4
14:05:02.0 (326996546)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:05:02.0 (327000847)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x72902c89
14:05:02.0 (327029831)|HEAP_ALLOCATE|[136]|Bytes:5
14:05:02.0 (327039903)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:05:02.0 (327042402)|STATEMENT_EXECUTE|[136]
14:05:02.0 (327043483)|STATEMENT_EXECUTE|[141]
14:05:02.0 (327046206)|HEAP_ALLOCATE|[141]|Bytes:66
14:05:02.0 (327049774)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (327069656)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (327073466)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (327231982)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:05:02.0 (327869498)|SOQL_EXECUTE_END|[141]|Rows:0
14:05:02.0 (327884496)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (327892015)|HEAP_ALLOCATE|[141]|Bytes:0
14:05:02.0 (327903761)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (327911698)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:05:02.0 (327920964)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x44ee18ad
14:05:02.0 (327945838)|STATEMENT_EXECUTE|[142]
14:05:02.0 (328019777)|HEAP_ALLOCATE|[181]|Bytes:5
14:05:02.0 (328034119)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:05:02.0 (328037013)|STATEMENT_EXECUTE|[181]
14:05:02.0 (328038298)|STATEMENT_EXECUTE|[194]
14:05:02.0 (328073970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (328084594)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:02.0 (328091836)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:02.0 (328098367)|STATEMENT_EXECUTE|[19]
14:05:02.0 (328103247)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:02.328 (328109805)|CUMULATIVE_LIMIT_USAGE
14:05:02.328 (328109805)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:02.328 (328109805)|CUMULATIVE_LIMIT_USAGE_END

14:05:02.0 (328871964)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:05:02.0 (329420218)|DML_END|[130]
14:05:02.0 (329436037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (329448651)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:05:02.0 (329452841)|STATEMENT_EXECUTE|[13]
14:05:02.0 (329458060)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:05:02.0 (329462771)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
14:05:02.0 (329612119)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x295e81a7
14:05:02.0 (329624050)|HEAP_ALLOCATE|[33]|Bytes:5
14:05:02.0 (329628038)|STATEMENT_EXECUTE|[32]
14:05:02.0 (329629216)|STATEMENT_EXECUTE|[33]
14:05:02.0 (329633285)|HEAP_ALLOCATE|[33]|Bytes:4
14:05:02.0 (329658255)|HEAP_ALLOCATE|[34]|Bytes:26
14:05:02.0 (329676272)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:02.0 (329680583)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:02.0 (329910955)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
14:05:02.0 (331129354)|SOQL_EXECUTE_END|[33]|Rows:1
14:05:02.0 (331142496)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:02.0 (331154829)|HEAP_ALLOCATE|[33]|Bytes:58
14:05:02.0 (331166265)|HEAP_ALLOCATE|[33]|Bytes:8
14:05:02.0 (331173991)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
14:05:02.0 (331188393)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}]|0x346b1f3a
14:05:02.0 (331191589)|STATEMENT_EXECUTE|[35]
14:05:02.0 (331195750)|HEAP_ALLOCATE|[35]|Bytes:4
14:05:02.0 (331211035)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
14:05:02.0 (331219549)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x3ff2d506
14:05:02.0 (331238627)|HEAP_ALLOCATE|[36]|Bytes:5
14:05:02.0 (331260857)|HEAP_ALLOCATE|[36]|Bytes:12
14:05:02.0 (331266986)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:05:02.0 (331275669)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}|0x751066d5
14:05:02.0 (331278735)|STATEMENT_EXECUTE|[36]
14:05:02.0 (331279931)|STATEMENT_EXECUTE|[37]
14:05:02.0 (331289704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (331299221)|HEAP_ALLOCATE|[36]|Bytes:5
14:05:02.0 (331306448)|VARIABLE_ASSIGNMENT|[36]|loc|null|
14:05:02.0 (331308647)|STATEMENT_EXECUTE|[39]
14:05:02.0 (331312491)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:02.0 (331327845)|HEAP_ALLOCATE|[39]|Bytes:8
14:05:02.0 (331332070)|HEAP_ALLOCATE|[39]|Bytes:8
14:05:02.0 (331471960)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
14:05:02.0 (332096864)|SOQL_EXECUTE_END|[39]|Rows:0
14:05:02.0 (332112136)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:02.0 (332120071)|HEAP_ALLOCATE|[39]|Bytes:0
14:05:02.0 (332131284)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:02.0 (332139437)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
14:05:02.0 (332148736)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x11438ce4
14:05:02.0 (332154306)|STATEMENT_EXECUTE|[40]
14:05:02.0 (332158515)|HEAP_ALLOCATE|[40]|Bytes:4
14:05:02.0 (332168667)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
14:05:02.0 (332176501)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x208c1915
14:05:02.0 (332194740)|HEAP_ALLOCATE|[41]|Bytes:5
14:05:02.0 (332208628)|VARIABLE_ASSIGNMENT|[41]|acH|null|
14:05:02.0 (332211152)|STATEMENT_EXECUTE|[41]
14:05:02.0 (332212348)|STATEMENT_EXECUTE|[44]
14:05:02.0 (332214684)|HEAP_ALLOCATE|[44]|Bytes:4
14:05:02.0 (332221207)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
14:05:02.0 (332227828)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x1ec97592
14:05:02.0 (332239933)|HEAP_ALLOCATE|[45]|Bytes:5
14:05:02.0 (332248154)|HEAP_ALLOCATE|[45]|Bytes:12
14:05:02.0 (332252794)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:05:02.0 (332261385)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}|0x751066d5
14:05:02.0 (332263621)|STATEMENT_EXECUTE|[45]
14:05:02.0 (332267645)|STATEMENT_EXECUTE|[46]
14:05:02.0 (332273318)|HEAP_ALLOCATE|[45]|Bytes:5
14:05:02.0 (332279234)|VARIABLE_ASSIGNMENT|[45]|t|null|
14:05:02.0 (332281280)|STATEMENT_EXECUTE|[50]
14:05:02.0 (332285656)|HEAP_ALLOCATE|[50]|Bytes:0
14:05:02.0 (332288949)|STATEMENT_EXECUTE|[51]
14:05:02.0 (332301895)|HEAP_ALLOCATE|[51]|Bytes:2
14:05:02.0 (332310421)|HEAP_ALLOCATE|[51]|Bytes:7
14:05:02.0 (332318695)|USER_DEBUG|[51]|DEBUG|accs {}
14:05:02.0 (332322516)|STATEMENT_EXECUTE|[52]
14:05:02.0 (332325906)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:02.0 (332340447)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:02.0 (332344007)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:02.0 (332486592)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
14:05:02.0 (334279652)|SOQL_EXECUTE_END|[52]|Rows:0
14:05:02.0 (334294301)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:02.0 (334301051)|HEAP_ALLOCATE|[52]|Bytes:0
14:05:02.0 (334313030)|HEAP_ALLOCATE|[52]|Bytes:4
14:05:02.0 (334321234)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
14:05:02.0 (334333552)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x5801a559
14:05:02.0 (334335958)|STATEMENT_EXECUTE|[53]
14:05:02.0 (334339987)|HEAP_ALLOCATE|[53]|Bytes:4
14:05:02.0 (334346262)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
14:05:02.0 (334353050)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x5830241d
14:05:02.0 (334354640)|STATEMENT_EXECUTE|[54]
14:05:02.0 (334374641)|HEAP_ALLOCATE|[54]|Bytes:1
14:05:02.0 (334386034)|HEAP_ALLOCATE|[54]|Bytes:2
14:05:02.0 (334393546)|HEAP_ALLOCATE|[54]|Bytes:9
14:05:02.0 (334401274)|USER_DEBUG|[54]|DEBUG|users0 ()
14:05:02.0 (334405262)|STATEMENT_EXECUTE|[55]
14:05:02.0 (334408571)|HEAP_ALLOCATE|[55]|Bytes:4
14:05:02.0 (334428449)|HEAP_ALLOCATE|[56]|Bytes:26
14:05:02.0 (334443963)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:02.0 (334448051)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:02.0 (334609314)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
14:05:02.0 (350140910)|SOQL_EXECUTE_END|[55]|Rows:1
14:05:02.0 (350158433)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:02.0 (350168224)|HEAP_ALLOCATE|[55]|Bytes:94
14:05:02.0 (350179348)|HEAP_ALLOCATE|[55]|Bytes:8
14:05:02.0 (350187722)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
14:05:02.0 (350215438)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBPUA2","Id":"02c0E000002ve5AQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x39dd2664
14:05:02.0 (350218600)|STATEMENT_EXECUTE|[57]
14:05:02.0 (350240215)|HEAP_ALLOCATE|[57]|Bytes:1
14:05:02.0 (350282865)|HEAP_ALLOCATE|[57]|Bytes:104
14:05:02.0 (350294033)|HEAP_ALLOCATE|[57]|Bytes:106
14:05:02.0 (350301814)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBPUA2, Id=02c0E000002ve5AQAQ, UserOrGroupId=00524000001e3UjAAI})
14:05:02.0 (350306873)|STATEMENT_EXECUTE|[58]
14:05:02.0 (350310929)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:02.0 (350315845)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
14:05:02.0 (350324600)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x13490602
14:05:02.0 (350341413)|HEAP_ALLOCATE|[59]|Bytes:5
14:05:02.0 (350373811)|HEAP_ALLOCATE|[59]|Bytes:16
14:05:02.0 (350380763)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:05:02.0 (350391515)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBPUA2","Id":"02c0E000002ve5AQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x2b423035
14:05:02.0 (350394680)|STATEMENT_EXECUTE|[59]
14:05:02.0 (350410059)|STATEMENT_EXECUTE|[62]
14:05:02.0 (350411334)|STATEMENT_EXECUTE|[63]
14:05:02.0 (350413946)|HEAP_ALLOCATE|[63]|Bytes:4
14:05:02.0 (350417334)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:05:02.0 (350423727)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x27fa85fc
14:05:02.0 (350425263)|STATEMENT_EXECUTE|[64]
14:05:02.0 (350433589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:02.0 (350443914)|HEAP_ALLOCATE|[59]|Bytes:5
14:05:02.0 (350451060)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:05:02.0 (350453328)|STATEMENT_EXECUTE|[67]
14:05:02.0 (350466259)|HEAP_ALLOCATE|[67]|Bytes:1
14:05:02.0 (350479027)|HEAP_ALLOCATE|[67]|Bytes:23
14:05:02.0 (350486761)|HEAP_ALLOCATE|[67]|Bytes:44
14:05:02.0 (350493808)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBPUA2={}}
14:05:02.0 (350497902)|STATEMENT_EXECUTE|[68]
14:05:02.0 (350500889)|HEAP_ALLOCATE|[68]|Bytes:4
14:05:02.0 (350508249)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:05:02.0 (350512343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (350517430)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x77c47961
14:05:02.0 (350530196)|HEAP_ALLOCATE|[69]|Bytes:5
14:05:02.0 (350537471)|HEAP_ALLOCATE|[69]|Bytes:12
14:05:02.0 (350541804)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:05:02.0 (350549359)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}|0x751066d5
14:05:02.0 (350551668)|STATEMENT_EXECUTE|[69]
14:05:02.0 (350561487)|HEAP_ALLOCATE|[70]|Bytes:5
14:05:02.0 (350567615)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:05:02.0 (350569724)|STATEMENT_EXECUTE|[70]
14:05:02.0 (350573915)|HEAP_ALLOCATE|[69]|Bytes:5
14:05:02.0 (350579242)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:05:02.0 (350580759)|STATEMENT_EXECUTE|[77]
14:05:02.0 (350592503)|HEAP_ALLOCATE|[77]|Bytes:1
14:05:02.0 (350602747)|HEAP_ALLOCATE|[77]|Bytes:2
14:05:02.0 (350609172)|HEAP_ALLOCATE|[77]|Bytes:17
14:05:02.0 (350615230)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:05:02.0 (350618836)|STATEMENT_EXECUTE|[78]
14:05:02.0 (350646951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (350657467)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:05:02.0 (350662678)|STATEMENT_EXECUTE|[16]
14:05:02.0 (350664076)|STATEMENT_EXECUTE|[17]
14:05:02.0 (350668591)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:02.0 (350672239)|VARIABLE_SCOPE_BEGIN|[169]|triggerNew|List<Location__c>|true|false
14:05:02.0 (350810830)|VARIABLE_ASSIGNMENT|[169]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x3d5ed8c9
14:05:02.0 (350816555)|VARIABLE_SCOPE_BEGIN|[169]|oldMap|Map<Id,Location__c>|true|false
14:05:02.0 (350925408)|VARIABLE_ASSIGNMENT|[169]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2WB","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x25e25dc
14:05:02.0 (350936236)|HEAP_ALLOCATE|[171]|Bytes:5
14:05:02.0 (350939424)|STATEMENT_EXECUTE|[170]
14:05:02.0 (350940718)|STATEMENT_EXECUTE|[171]
14:05:02.0 (350944142)|HEAP_ALLOCATE|[171]|Bytes:4
14:05:02.0 (350954736)|VARIABLE_SCOPE_BEGIN|[171]|locationIdsTorecalculate|Set<Id>|true|false
14:05:02.0 (350964163)|VARIABLE_ASSIGNMENT|[171]|locationIdsTorecalculate|[]|0x2ce6188d
14:05:02.0 (350966139)|STATEMENT_EXECUTE|[172]
14:05:02.0 (350968794)|HEAP_ALLOCATE|[172]|Bytes:4
14:05:02.0 (350975090)|VARIABLE_SCOPE_BEGIN|[172]|locationsToRecalculate|List<Location__c>|true|false
14:05:02.0 (350978846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (350982709)|VARIABLE_ASSIGNMENT|[172]|locationsToRecalculate|[]|0x161f46bc
14:05:02.0 (350997574)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:02.0 (351008671)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
