38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (247443911)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247447437)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247451479)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247456138)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (247458828)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:44.0 (247464808)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6051a7d8
13:45:44.0 (247470361)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247474040)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247478804)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247483790)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (247486755)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:44.0 (247493050)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5c9ebca
13:45:44.0 (247495526)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247498728)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247502617)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247507240)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (247509964)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:44.0 (247516041)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6ece744c
13:45:44.0 (247518190)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247521161)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247525203)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247530213)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (247532986)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:44.0 (247538802)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x75d53cde
13:45:44.0 (247540858)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247543890)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247547796)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247552331)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (247555030)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:44.0 (247561086)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x18573adb
13:45:44.0 (247563354)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247566414)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247570388)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247574802)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (247577802)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:44.0 (247583838)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x520a05a0
13:45:44.0 (247585886)|STATEMENT_EXECUTE|[89]
13:45:44.0 (247588993)|STATEMENT_EXECUTE|[90]
13:45:44.0 (247592928)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:44.0 (247598503)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:45:44.0 (247600836)|STATEMENT_EXECUTE|[95]
13:45:44.0 (247618733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (247624322)|HEAP_ALLOCATE|[103]|Bytes:36
13:45:44.0 (247700380)|HEAP_ALLOCATE|[103]|Bytes:5
13:45:44.0 (247708002)|HEAP_ALLOCATE|[103]|Bytes:8
13:45:44.0 (247713747)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:45:44.0 (247722600)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x73b67772
13:45:44.0 (247725200)|STATEMENT_EXECUTE|[103]
13:45:44.0 (247726643)|STATEMENT_EXECUTE|[104]
13:45:44.0 (247729947)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:45:44.0 (247733521)|HEAP_ALLOCATE|[104]|Bytes:5
13:45:44.0 (247737241)|VARIABLE_ASSIGNMENT|[104]|added|false
13:45:44.0 (247786007)|STATEMENT_EXECUTE|[105]
13:45:44.0 (247788084)|STATEMENT_EXECUTE|[106]
13:45:44.0 (247808740)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:44.0 (247864643)|HEAP_ALLOCATE|[106]|Bytes:-4
13:45:44.0 (247876228)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|31|0x73b67772
13:45:44.0 (247878825)|STATEMENT_EXECUTE|[107]
13:45:44.0 (247904767)|HEAP_ALLOCATE|[107]|Bytes:28
13:45:44.0 (247937108)|HEAP_ALLOCATE|[107]|Bytes:-4
13:45:44.0 (247944086)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x73b67772
13:45:44.0 (247946293)|STATEMENT_EXECUTE|[108]
13:45:44.0 (247965472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (247969806)|STATEMENT_EXECUTE|[109]
13:45:44.0 (247974021)|HEAP_ALLOCATE|[109]|Bytes:5
13:45:44.0 (247979223)|VARIABLE_ASSIGNMENT|[109]|added|true
13:45:44.0 (248005515)|STATEMENT_EXECUTE|[112]
13:45:44.0 (248018222)|HEAP_ALLOCATE|[103]|Bytes:5
13:45:44.0 (248027223)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:45:44.0 (248029647)|STATEMENT_EXECUTE|[122]
13:45:44.0 (248032215)|HEAP_ALLOCATE|[122]|Bytes:34
13:45:44.0 (248090040)|HEAP_ALLOCATE|[122]|Bytes:82
13:45:44.0 (248104497)|HEAP_ALLOCATE|[122]|Bytes:116
13:45:44.0 (248114089)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=31, Available_amount__c=1})
13:45:44.0 (248118817)|STATEMENT_EXECUTE|[123]
13:45:44.0 (248146120)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:45:44.0 (248168228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (256294311)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:45:44.0 (256339889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (256367348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (256460073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (256474320)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:44.0 (256502232)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a26b896
13:45:44.0 (256539231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (256544895)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:44.0 (256552593)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a26b896
13:45:44.0 (256555699)|STATEMENT_EXECUTE|[1]
13:45:44.0 (256557225)|STATEMENT_EXECUTE|[3]
13:45:44.0 (256562187)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:44.0 (256629151)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (256652870)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:44.0 (256670978)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2c3a7500
13:45:44.0 (256675897)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:44.0 (256679369)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:45:44.0 (256681765)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:44.0 (256684032)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:45:44.0 (256685960)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:44.0 (256687972)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:44.0 (256690060)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:44.0 (256691948)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:44.0 (256694044)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:44.0 (256695880)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:44.0 (256698043)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:44.0 (256700125)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:44.0 (256701827)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:44.0 (257385285)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4b77b772
13:45:44.0 (257393244)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:44.0 (257614760)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5005e5bf
13:45:44.0 (257621906)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:44.0 (257733056)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7bdc93f9
13:45:44.0 (257739418)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:44.0 (257838553)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1d14d4f0
13:45:44.0 (257848049)|SYSTEM_MODE_ENTER|true
13:45:44.0 (257854183)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (257858475)|STATEMENT_EXECUTE|[1]
13:45:44.0 (257861058)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (257862700)|STATEMENT_EXECUTE|[2]
13:45:44.0 (257863892)|STATEMENT_EXECUTE|[3]
13:45:44.0 (257865001)|STATEMENT_EXECUTE|[4]
13:45:44.0 (257866174)|STATEMENT_EXECUTE|[5]
13:45:44.0 (257867285)|STATEMENT_EXECUTE|[6]
13:45:44.0 (257868365)|STATEMENT_EXECUTE|[7]
13:45:44.0 (257869359)|STATEMENT_EXECUTE|[8]
13:45:44.0 (257870320)|STATEMENT_EXECUTE|[9]
13:45:44.0 (257871284)|STATEMENT_EXECUTE|[10]
13:45:44.0 (257872380)|STATEMENT_EXECUTE|[11]
13:45:44.0 (257893989)|STATEMENT_EXECUTE|[15]
13:45:44.0 (257895358)|STATEMENT_EXECUTE|[16]
13:45:44.0 (257898729)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (257907432)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2c3a7500
13:45:44.0 (257909254)|STATEMENT_EXECUTE|[17]
13:45:44.0 (257911443)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:44.0 (257914566)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2c3a7500
13:45:44.0 (257915945)|STATEMENT_EXECUTE|[18]
13:45:44.0 (257917893)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:44.0 (257921292)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2c3a7500
13:45:44.0 (257922741)|STATEMENT_EXECUTE|[19]
13:45:44.0 (257924692)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:44.0 (257927844)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2c3a7500
13:45:44.0 (257929345)|STATEMENT_EXECUTE|[20]
13:45:44.0 (257931247)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:44.0 (257933911)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2c3a7500
13:45:44.0 (257935158)|STATEMENT_EXECUTE|[21]
13:45:44.0 (257937071)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:44.0 (257939972)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2c3a7500
13:45:44.0 (257941496)|STATEMENT_EXECUTE|[22]
13:45:44.0 (258087941)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2c3a7500
13:45:44.0 (258093436)|STATEMENT_EXECUTE|[23]
13:45:44.0 (258205619)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2c3a7500
13:45:44.0 (258210427)|STATEMENT_EXECUTE|[24]
13:45:44.0 (258314214)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2c3a7500
13:45:44.0 (258319353)|STATEMENT_EXECUTE|[25]
13:45:44.0 (258416346)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2c3a7500
13:45:44.0 (258424265)|SYSTEM_MODE_EXIT|true
13:45:44.0 (258442182)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (259036106)|HEAP_ALLOCATE|[3]|Bytes:15
13:45:44.0 (259045985)|HEAP_ALLOCATE|[3]|Bytes:21
13:45:44.0 (259079722)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:45:44.0 (259082915)|STATEMENT_EXECUTE|[1]
13:45:44.0 (259086187)|STATEMENT_EXECUTE|[1]
13:45:44.0 (259093308)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:44.0 (259109076)|METHOD_EXIT|[1]|LocationUtil
13:45:44.0 (259123661)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:44.0 (259128620)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:45:44.0 (259165409)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7bdc93f9","oldMap":"0x1d14d4f0","triggerNew":"0x4b77b772","triggerOld":"0x5005e5bf"}|0x2c3a7500
13:45:44.0 (259179317)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:44.0 (259185398)|STATEMENT_EXECUTE|[2]
13:45:44.0 (259187571)|STATEMENT_EXECUTE|[3]
13:45:44.0 (259200091)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:45:44.0 (259352798)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4b77b772
13:45:44.0 (259359078)|STATEMENT_EXECUTE|[4]
13:45:44.0 (259365267)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:45:44.0 (259472466)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5005e5bf
13:45:44.0 (259477652)|STATEMENT_EXECUTE|[5]
13:45:44.0 (259482858)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:45:44.0 (259583423)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1d14d4f0
13:45:44.0 (259589121)|STATEMENT_EXECUTE|[6]
13:45:44.0 (259593349)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:45:44.0 (259692265)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7bdc93f9
13:45:44.0 (259699609)|STATEMENT_EXECUTE|[10]
13:45:44.0 (259709454)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:44.259 (259717239)|CUMULATIVE_LIMIT_USAGE
13:45:44.259 (259717239)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:44.259 (259717239)|CUMULATIVE_LIMIT_USAGE_END

13:45:44.0 (260808543)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:45:44.0 (262173399)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:45:44.0 (262181056)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:45:44.0 (262292918)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
13:45:44.0 (262298701)|VALIDATION_PASS
13:45:44.0 (262322170)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:45:44.0 (275726735)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:45:44.0 (275744318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (275765037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (275798115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (275802989)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:44.0 (275817233)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x470aba87
13:45:44.0 (275833384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (275836745)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:44.0 (275842682)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x470aba87
13:45:44.0 (275845343)|STATEMENT_EXECUTE|[1]
13:45:44.0 (275846726)|STATEMENT_EXECUTE|[3]
13:45:44.0 (275851091)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:44.0 (275901985)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (275907546)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:44.0 (275922041)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xcce4b78
13:45:44.0 (275926582)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:44.0 (275930063)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:45:44.0 (275932531)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:44.0 (275934747)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:45:44.0 (275936732)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:44.0 (275938766)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:44.0 (275940718)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:44.0 (275942640)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:44.0 (275944586)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:44.0 (275946495)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:44.0 (275948452)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:44.0 (275950686)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:44.0 (275952437)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
