38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:17.0 (761133967)|STATEMENT_EXECUTE|[142]
13:28:17.0 (761149871)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:17.0 (761159692)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:28:17.0 (761161984)|STATEMENT_EXECUTE|[181]
13:28:17.0 (761163205)|STATEMENT_EXECUTE|[194]
13:28:17.0 (761186595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (761197434)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:17.0 (761203545)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:17.0 (761207997)|STATEMENT_EXECUTE|[19]
13:28:17.0 (761213706)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:17.761 (761222605)|CUMULATIVE_LIMIT_USAGE
13:28:17.761 (761222605)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 48 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 143 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:17.761 (761222605)|CUMULATIVE_LIMIT_USAGE_END

13:28:17.0 (762039532)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:28:17.0 (762187113)|DML_END|[123]
13:28:17.0 (762201038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:17.0 (762217074)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:28:17.0 (762220706)|STATEMENT_EXECUTE|[16]
13:28:17.0 (762228450)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:17.0 (762243368)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:28:17.0 (762368089)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5e6cecc8
13:28:17.0 (762380936)|HEAP_ALLOCATE|[127]|Bytes:5
13:28:17.0 (762384898)|STATEMENT_EXECUTE|[126]
13:28:17.0 (762386220)|STATEMENT_EXECUTE|[127]
13:28:17.0 (762389848)|HEAP_ALLOCATE|[127]|Bytes:4
13:28:17.0 (762401315)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:28:17.0 (762411300)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x7737556a
13:28:17.0 (762413334)|STATEMENT_EXECUTE|[128]
13:28:17.0 (762415397)|HEAP_ALLOCATE|[128]|Bytes:4
13:28:17.0 (762421129)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:28:17.0 (762426160)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x190ab602
13:28:17.0 (762427804)|STATEMENT_EXECUTE|[130]
13:28:17.0 (762430525)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:17.0 (762436017)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:28:17.0 (762439797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (762443257)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x5cbd3917
13:28:17.0 (762444868)|STATEMENT_EXECUTE|[131]
13:28:17.0 (762446539)|HEAP_ALLOCATE|[131]|Bytes:4
13:28:17.0 (762451193)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:28:17.0 (762453820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (762456124)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x56f24aee
13:28:17.0 (762457533)|STATEMENT_EXECUTE|[133]
13:28:17.0 (762459906)|HEAP_ALLOCATE|[133]|Bytes:4
13:28:17.0 (762463029)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:28:17.0 (762469130)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x1b23c95f
13:28:17.0 (762470920)|STATEMENT_EXECUTE|[134]
13:28:17.0 (762472908)|HEAP_ALLOCATE|[134]|Bytes:4
13:28:17.0 (762475545)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:28:17.0 (762479321)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5755c69f
13:28:17.0 (762495356)|HEAP_ALLOCATE|[136]|Bytes:5
13:28:17.0 (762510756)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
13:28:17.0 (762592739)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}|0x5f059c5a
13:28:17.0 (762598487)|STATEMENT_EXECUTE|[137]
13:28:17.0 (762600169)|STATEMENT_EXECUTE|[138]
13:28:17.0 (762664100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (762678637)|HEAP_ALLOCATE|[136]|Bytes:5
13:28:17.0 (762688563)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:28:17.0 (762691212)|STATEMENT_EXECUTE|[141]
13:28:17.0 (762695011)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:17.0 (762711476)|HEAP_ALLOCATE|[141]|Bytes:8
13:28:17.0 (762715794)|HEAP_ALLOCATE|[141]|Bytes:8
13:28:17.0 (762855680)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:28:17.0 (764043276)|SOQL_EXECUTE_END|[141]|Rows:1
13:28:17.0 (764057180)|HEAP_ALLOCATE|[141]|Bytes:8
13:28:17.0 (764068752)|HEAP_ALLOCATE|[141]|Bytes:114
13:28:17.0 (764080837)|HEAP_ALLOCATE|[141]|Bytes:8
13:28:17.0 (764089323)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:28:17.0 (764106003)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KNyQAM","Name":"WWW-D-10094","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x42f7e95e
13:28:17.0 (764121752)|STATEMENT_EXECUTE|[143]
13:28:17.0 (764154671)|HEAP_ALLOCATE|[144]|Bytes:5
13:28:17.0 (764179715)|HEAP_ALLOCATE|[144]|Bytes:20
13:28:17.0 (764187400)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
13:28:17.0 (764198412)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KNyQAM","Name":"WWW-D-10094","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x35cd694a
13:28:17.0 (764201332)|STATEMENT_EXECUTE|[145]
13:28:17.0 (764202718)|STATEMENT_EXECUTE|[146]
13:28:17.0 (764248285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (764260635)|HEAP_ALLOCATE|[144]|Bytes:5
13:28:17.0 (764270293)|VARIABLE_ASSIGNMENT|[144]|wd|null|
13:28:17.0 (764273024)|STATEMENT_EXECUTE|[148]
13:28:17.0 (764275603)|HEAP_ALLOCATE|[148]|Bytes:53
13:28:17.0 (764280666)|HEAP_ALLOCATE|[148]|Bytes:4
13:28:17.0 (764303829)|HEAP_ALLOCATE|[148]|Bytes:8
13:28:17.0 (764308638)|HEAP_ALLOCATE|[148]|Bytes:8
13:28:17.0 (764431070)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
13:28:17.0 (765512781)|SOQL_EXECUTE_END|[148]|Rows:1
13:28:17.0 (765526752)|HEAP_ALLOCATE|[148]|Bytes:8
13:28:17.0 (765537180)|HEAP_ALLOCATE|[148]|Bytes:41
13:28:17.0 (765550083)|HEAP_ALLOCATE|[148]|Bytes:8
13:28:17.0 (765569515)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008S3WQAU","Name":"5700"}]|0x924ab04
13:28:17.0 (765572839)|STATEMENT_EXECUTE|[149]
13:28:17.0 (765576543)|HEAP_ALLOCATE|[149]|Bytes:74
13:28:17.0 (765581460)|HEAP_ALLOCATE|[149]|Bytes:4
13:28:17.0 (765605718)|HEAP_ALLOCATE|[149]|Bytes:8
13:28:17.0 (765610101)|HEAP_ALLOCATE|[149]|Bytes:8
13:28:17.0 (765766380)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Project__c = :tmpVar1
13:28:17.0 (767466503)|SOQL_EXECUTE_END|[149]|Rows:10
13:28:17.0 (767480275)|HEAP_ALLOCATE|[149]|Bytes:44
13:28:17.0 (767506055)|HEAP_ALLOCATE|[149]|Bytes:1140
13:28:17.0 (767518628)|HEAP_ALLOCATE|[149]|Bytes:44
13:28:17.0 (767533908)|VARIABLE_ASSIGNMENT|[149]|wwwDetails|"List of size 10 too large to display"|0x7b2700d7
13:28:17.0 (767562624)|STATEMENT_EXECUTE|[151]
13:28:17.0 (767564545)|STATEMENT_EXECUTE|[152]
13:28:17.0 (767568849)|HEAP_ALLOCATE|[152]|Bytes:4
13:28:17.0 (767599145)|VARIABLE_ASSIGNMENT|[152]|wwwDetailIds|[]|0x3d740df3
13:28:17.0 (767623390)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (767653104)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (767660432)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (767672649)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0x541b0b34
13:28:17.0 (767676050)|STATEMENT_EXECUTE|[155]
13:28:17.0 (767713197)|STATEMENT_EXECUTE|[157]
13:28:17.0 (767715271)|STATEMENT_EXECUTE|[158]
13:28:17.0 (767722163)|HEAP_ALLOCATE|[158]|Bytes:4
13:28:17.0 (767742701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767745873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:28:17.0 (767750027)|STATEMENT_EXECUTE|[160]
13:28:17.0 (767779247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767783484)|STATEMENT_EXECUTE|[161]
13:28:17.0 (767816761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767828914)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (767847956)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (767853782)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (767864545)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KNyQAM","Name":"WWW-D-10094","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x13f2102d
13:28:17.0 (767867786)|STATEMENT_EXECUTE|[155]
13:28:17.0 (767885131)|STATEMENT_EXECUTE|[156]
13:28:17.0 (767886525)|STATEMENT_EXECUTE|[160]
13:28:17.0 (767896551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767899468)|STATEMENT_EXECUTE|[161]
13:28:17.0 (767904809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767912601)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (767927468)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (767931603)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (767939510)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x2dea42c8
13:28:17.0 (767941613)|STATEMENT_EXECUTE|[155]
13:28:17.0 (767954862)|STATEMENT_EXECUTE|[156]
13:28:17.0 (767956154)|STATEMENT_EXECUTE|[160]
13:28:17.0 (767965666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767968534)|STATEMENT_EXECUTE|[161]
13:28:17.0 (767973287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (767980340)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (767993404)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (767997578)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768004770)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KNtQAM","Name":"WWW-D-10093","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x115ff4cc
13:28:17.0 (768007532)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768019635)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768020883)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768030246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768033103)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768037622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768044841)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768057629)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (768061221)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768068000)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x1d111f78
13:28:17.0 (768069938)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768081794)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768082998)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768092448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768095255)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768099688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768106346)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768118479)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (768122084)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768128349)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x1ee1178f
13:28:17.0 (768130461)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768141707)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768142924)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768152069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768154893)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768159394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768166048)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768178416)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (768182033)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768189331)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x6162fa99
13:28:17.0 (768191530)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768202769)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768204005)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768212917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768215665)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768220047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768226695)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768238734)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (768242319)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768248888)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0xf758bed
13:28:17.0 (768251370)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768262782)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768264048)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768272969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768276072)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768280585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768287130)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768299393)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (768302944)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768309489)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x1a0abfa4
13:28:17.0 (768311897)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768322960)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768324224)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768332974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768335663)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768340169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768346918)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768358774)|HEAP_ALLOCATE|[154]|Bytes:20
13:28:17.0 (768362415)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:28:17.0 (768368906)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0xcc19e05
13:28:17.0 (768371278)|STATEMENT_EXECUTE|[155]
13:28:17.0 (768382514)|STATEMENT_EXECUTE|[156]
13:28:17.0 (768383746)|STATEMENT_EXECUTE|[160]
13:28:17.0 (768392396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768395168)|STATEMENT_EXECUTE|[161]
13:28:17.0 (768399761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (768406640)|HEAP_ALLOCATE|[154]|Bytes:5
13:28:17.0 (768413867)|VARIABLE_ASSIGNMENT|[154]|wd|null|
13:28:17.0 (768416011)|STATEMENT_EXECUTE|[164]
13:28:17.0 (768418511)|HEAP_ALLOCATE|[164]|Bytes:223
13:28:17.0 (768423098)|HEAP_ALLOCATE|[164]|Bytes:4
13:28:17.0 (768444395)|HEAP_ALLOCATE|[164]|Bytes:44
13:28:17.0 (768449910)|HEAP_ALLOCATE|[164]|Bytes:44
13:28:17.0 (768777986)|SOQL_EXECUTE_BEGIN|[164]|Aggregations:0|SELECT Id, Name, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE (Location__r.Occupied__c = TRUE AND Location__r.Parent_Location__c = NULL AND WWW_Detail__c = :tmpVar1)
13:28:17.0 (772408571)|SOQL_EXECUTE_END|[164]|Rows:0
13:28:17.0 (772426673)|HEAP_ALLOCATE|[164]|Bytes:4
13:28:17.0 (772437105)|HEAP_ALLOCATE|[164]|Bytes:0
13:28:17.0 (772450467)|HEAP_ALLOCATE|[164]|Bytes:4
13:28:17.0 (772459131)|VARIABLE_SCOPE_BEGIN|[164]|subLocDetails|List<SublocationDetail__c>|true|false
13:28:17.0 (772469419)|VARIABLE_ASSIGNMENT|[164]|subLocDetails|[]|0x3d97f5bb
13:28:17.0 (772497083)|STATEMENT_EXECUTE|[167]
13:28:17.0 (772513802)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:17.0 (772540009)|HEAP_ALLOCATE|[181]|Bytes:12
13:28:17.0 (772547568)|VARIABLE_SCOPE_BEGIN|[181]|pr|Projecten__c|true|false
13:28:17.0 (772558608)|VARIABLE_ASSIGNMENT|[181]|pr|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x29d557f2
13:28:17.0 (772561913)|STATEMENT_EXECUTE|[182]
13:28:17.0 (772563291)|STATEMENT_EXECUTE|[183]
13:28:17.0 (772566040)|VARIABLE_SCOPE_BEGIN|[183]|subLocCount|Integer|false|false
13:28:17.0 (772569868)|HEAP_ALLOCATE|[183]|Bytes:4
13:28:17.0 (772574086)|VARIABLE_ASSIGNMENT|[183]|subLocCount|0
13:28:17.0 (772575701)|STATEMENT_EXECUTE|[184]
13:28:17.0 (772627824)|VARIABLE_SCOPE_BEGIN|[184]|currWwwDetails|List<WWW_Detail__c>|true|false
13:28:17.0 (772641664)|VARIABLE_ASSIGNMENT|[184]|currWwwDetails|"List of size 10 too large to display"|0x47c88cef
13:28:17.0 (772664277)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772673655)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772678519)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772687953)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0x541b0b34
13:28:17.0 (772690887)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772692094)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772715905)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772720937)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772722881)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772727698)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (772731687)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772738712)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772745218)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772748845)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772756369)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KNyQAM","Name":"WWW-D-10094","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x13f2102d
13:28:17.0 (772758611)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772759782)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772768497)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772771657)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772772994)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772775804)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (772778920)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772783781)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772789130)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772792300)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772798327)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x2dea42c8
13:28:17.0 (772800233)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772801211)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772808233)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772811412)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772812700)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772815205)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (772817992)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772822714)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772828005)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772831169)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772836870)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KNtQAM","Name":"WWW-D-10093","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x115ff4cc
13:28:17.0 (772838735)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772839727)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772846511)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772849455)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772850685)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772852985)|HEAP_ALLOCATE|[188]|Bytes:4
