38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (360574844)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x29840d55
15:01:49.0 (360581106)|STATEMENT_EXECUTE|[10]
15:01:49.0 (360590953)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:49.360 (360598518)|CUMULATIVE_LIMIT_USAGE
15:01:49.360 (360598518)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:49.360 (360598518)|CUMULATIVE_LIMIT_USAGE_END

15:01:49.0 (361638035)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
15:01:49.0 (363056474)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
15:01:49.0 (363063932)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:01:49.0 (363180401)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
15:01:49.0 (363184344)|VALIDATION_PASS
15:01:49.0 (363208917)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
15:01:49.0 (376150925)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:01:49.0 (376166835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (376185865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (376217378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (376221793)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:49.0 (376235014)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xdf1f13c
15:01:49.0 (376250293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (376253236)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:49.0 (376259036)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xdf1f13c
15:01:49.0 (376261935)|STATEMENT_EXECUTE|[1]
15:01:49.0 (376263266)|STATEMENT_EXECUTE|[3]
15:01:49.0 (376266961)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:49.0 (376306922)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (376311425)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:49.0 (376324060)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7a42edc6
15:01:49.0 (376328436)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:49.0 (376331678)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:49.0 (376333594)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:49.0 (376335869)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:49.0 (376337631)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:49.0 (376339577)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:49.0 (376341451)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:49.0 (376343347)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:49.0 (376345110)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:49.0 (376347044)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:49.0 (376348690)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:49.0 (376350694)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:49.0 (376352139)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:49.0 (376605732)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x78a0efad
15:01:49.0 (376611676)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:49.0 (376807749)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x63725d07
15:01:49.0 (376812512)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:49.0 (376915240)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x61083844
15:01:49.0 (376920189)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:49.0 (377011541)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xcc9c57e
15:01:49.0 (377019509)|SYSTEM_MODE_ENTER|true
15:01:49.0 (377025186)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (377029323)|STATEMENT_EXECUTE|[1]
15:01:49.0 (377031974)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (377033589)|STATEMENT_EXECUTE|[2]
15:01:49.0 (377034879)|STATEMENT_EXECUTE|[3]
15:01:49.0 (377035874)|STATEMENT_EXECUTE|[4]
15:01:49.0 (377036856)|STATEMENT_EXECUTE|[5]
15:01:49.0 (377037813)|STATEMENT_EXECUTE|[6]
15:01:49.0 (377038842)|STATEMENT_EXECUTE|[7]
15:01:49.0 (377039829)|STATEMENT_EXECUTE|[8]
15:01:49.0 (377040791)|STATEMENT_EXECUTE|[9]
15:01:49.0 (377041768)|STATEMENT_EXECUTE|[10]
15:01:49.0 (377042897)|STATEMENT_EXECUTE|[11]
15:01:49.0 (377057973)|STATEMENT_EXECUTE|[15]
15:01:49.0 (377059369)|STATEMENT_EXECUTE|[16]
15:01:49.0 (377062069)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (377068831)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7a42edc6
15:01:49.0 (377070635)|STATEMENT_EXECUTE|[17]
15:01:49.0 (377072694)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:49.0 (377075868)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7a42edc6
15:01:49.0 (377077387)|STATEMENT_EXECUTE|[18]
15:01:49.0 (377079194)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:49.0 (377082816)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7a42edc6
15:01:49.0 (377084175)|STATEMENT_EXECUTE|[19]
15:01:49.0 (377085923)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:49.0 (377089231)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7a42edc6
15:01:49.0 (377090645)|STATEMENT_EXECUTE|[20]
15:01:49.0 (377092407)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:49.0 (377095170)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7a42edc6
15:01:49.0 (377096538)|STATEMENT_EXECUTE|[21]
15:01:49.0 (377098291)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:49.0 (377101324)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7a42edc6
15:01:49.0 (377102861)|STATEMENT_EXECUTE|[22]
15:01:49.0 (377214231)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7a42edc6
15:01:49.0 (377219232)|STATEMENT_EXECUTE|[23]
15:01:49.0 (377314376)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7a42edc6
15:01:49.0 (377318701)|STATEMENT_EXECUTE|[24]
15:01:49.0 (377414810)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7a42edc6
15:01:49.0 (377419615)|STATEMENT_EXECUTE|[25]
15:01:49.0 (377511630)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7a42edc6
15:01:49.0 (377518191)|SYSTEM_MODE_EXIT|true
15:01:49.0 (377534323)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (377542215)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:49.0 (377546182)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:01:49.0 (377567550)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x61083844","oldMap":"0xcc9c57e","triggerNew":"0x78a0efad","triggerOld":"0x63725d07"}|0x7a42edc6
15:01:49.0 (377575737)|HEAP_ALLOCATE|[3]|Bytes:5
15:01:49.0 (377578832)|STATEMENT_EXECUTE|[2]
15:01:49.0 (377580060)|STATEMENT_EXECUTE|[3]
15:01:49.0 (377588492)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:01:49.0 (377695777)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x78a0efad
15:01:49.0 (377700582)|STATEMENT_EXECUTE|[4]
15:01:49.0 (377705760)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:01:49.0 (377796110)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x63725d07
15:01:49.0 (377800217)|STATEMENT_EXECUTE|[5]
15:01:49.0 (377804844)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:01:49.0 (377895178)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xcc9c57e
15:01:49.0 (377899831)|STATEMENT_EXECUTE|[6]
15:01:49.0 (377903463)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:01:49.0 (377994670)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x61083844
15:01:49.0 (378000527)|STATEMENT_EXECUTE|[10]
15:01:49.0 (378004582)|STATEMENT_EXECUTE|[11]
15:01:49.0 (378005752)|STATEMENT_EXECUTE|[12]
15:01:49.0 (378018391)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:01:49.0 (378032683)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
15:01:49.0 (378136803)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x78a0efad
15:01:49.0 (378147159)|HEAP_ALLOCATE|[82]|Bytes:5
15:01:49.0 (378151073)|STATEMENT_EXECUTE|[81]
15:01:49.0 (378152433)|STATEMENT_EXECUTE|[82]
15:01:49.0 (378160268)|HEAP_ALLOCATE|[82]|Bytes:4
15:01:49.0 (378187072)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
15:01:49.0 (378199822)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x736b8ecd
15:01:49.0 (378230823)|HEAP_ALLOCATE|[83]|Bytes:5
15:01:49.0 (378246275)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:01:49.0 (378352303)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2006fc2
15:01:49.0 (378357444)|STATEMENT_EXECUTE|[83]
15:01:49.0 (378373828)|STATEMENT_EXECUTE|[84]
15:01:49.0 (378375836)|STATEMENT_EXECUTE|[85]
15:01:49.0 (378404305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (378417934)|HEAP_ALLOCATE|[83]|Bytes:5
15:01:49.0 (378428039)|VARIABLE_ASSIGNMENT|[83]|loc|null|
15:01:49.0 (378430950)|STATEMENT_EXECUTE|[88]
15:01:49.0 (378436061)|HEAP_ALLOCATE|[88]|Bytes:4
15:01:49.0 (378440911)|HEAP_ALLOCATE|[88]|Bytes:4
15:01:49.0 (378469494)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:49.0 (378474540)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:49.0 (378651037)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:01:49.0 (380392815)|SOQL_EXECUTE_END|[88]|Rows:1
15:01:49.0 (380407738)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:49.0 (380419577)|HEAP_ALLOCATE|[88]|Bytes:29
15:01:49.0 (380430675)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:49.0 (380451838)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:49.0 (380458626)|HEAP_ALLOCATE|[88]|Bytes:4
15:01:49.0 (380464102)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
15:01:49.0 (380480529)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x33857654
15:01:49.0 (380483766)|STATEMENT_EXECUTE|[89]
15:01:49.0 (380486862)|HEAP_ALLOCATE|[89]|Bytes:122
15:01:49.0 (380492409)|HEAP_ALLOCATE|[89]|Bytes:4
15:01:49.0 (380514022)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:49.0 (380518287)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:49.0 (380676210)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
15:01:49.0 (382312129)|SOQL_EXECUTE_END|[89]|Rows:1
15:01:49.0 (382325248)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:49.0 (382338708)|HEAP_ALLOCATE|[89]|Bytes:185
15:01:49.0 (382349881)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:49.0 (382357771)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:01:49.0 (382375195)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xf45e357
15:01:49.0 (382378629)|STATEMENT_EXECUTE|[90]
15:01:49.0 (382383752)|HEAP_ALLOCATE|[90]|Bytes:4
15:01:49.0 (382390516)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:01:49.0 (382398273)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x6c48d5d
15:01:49.0 (382400346)|STATEMENT_EXECUTE|[91]
15:01:49.0 (382402550)|HEAP_ALLOCATE|[91]|Bytes:4
15:01:49.0 (382405400)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:01:49.0 (382410154)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x7832504a
15:01:49.0 (382442320)|HEAP_ALLOCATE|[92]|Bytes:5
15:01:49.0 (382466038)|HEAP_ALLOCATE|[92]|Bytes:20
15:01:49.0 (382472240)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:01:49.0 (382482773)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x4475fd98
15:01:49.0 (382486307)|STATEMENT_EXECUTE|[92]
15:01:49.0 (382510672)|STATEMENT_EXECUTE|[93]
15:01:49.0 (382542885)|STATEMENT_EXECUTE|[100]
15:01:49.0 (382550080)|STATEMENT_EXECUTE|[101]
15:01:49.0 (382551362)|STATEMENT_EXECUTE|[102]
15:01:49.0 (382573456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:49.0 (382591378)|STATEMENT_EXECUTE|[109]
15:01:49.0 (382611491)|STATEMENT_EXECUTE|[110]
15:01:49.0 (382613119)|STATEMENT_EXECUTE|[111]
15:01:49.0 (382634114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:49.0 (382647122)|HEAP_ALLOCATE|[92]|Bytes:5
15:01:49.0 (382657233)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:01:49.0 (382674474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (382680142)|HEAP_ALLOCATE|[115]|Bytes:36
15:01:49.0 (382695627)|HEAP_ALLOCATE|[115]|Bytes:5
15:01:49.0 (382703298)|HEAP_ALLOCATE|[115]|Bytes:8
15:01:49.0 (382707903)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
15:01:49.0 (382716231)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x648ae11a
15:01:49.0 (382719206)|STATEMENT_EXECUTE|[115]
15:01:49.0 (382742179)|STATEMENT_EXECUTE|[116]
15:01:49.0 (382743997)|STATEMENT_EXECUTE|[117]
15:01:49.0 (382763908)|HEAP_ALLOCATE|[117]|Bytes:28
15:01:49.0 (382796981)|HEAP_ALLOCATE|[117]|Bytes:-4
15:01:49.0 (382805396)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x648ae11a
15:01:49.0 (382808047)|STATEMENT_EXECUTE|[118]
15:01:49.0 (382831313)|HEAP_ALLOCATE|[118]|Bytes:28
15:01:49.0 (382854808)|HEAP_ALLOCATE|[118]|Bytes:-4
15:01:49.0 (382861092)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x648ae11a
15:01:49.0 (382871076)|HEAP_ALLOCATE|[115]|Bytes:5
15:01:49.0 (382879733)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:01:49.0 (382882265)|STATEMENT_EXECUTE|[122]
15:01:49.0 (382885025)|HEAP_ALLOCATE|[122]|Bytes:16
15:01:49.0 (382912033)|HEAP_ALLOCATE|[122]|Bytes:1
15:01:49.0 (382918215)|HEAP_ALLOCATE|[122]|Bytes:1
15:01:49.0 (382953872)|HEAP_ALLOCATE|[122]|Bytes:101
15:01:49.0 (382969654)|HEAP_ALLOCATE|[122]|Bytes:119
15:01:49.0 (382984041)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
15:01:49.0 (382989246)|STATEMENT_EXECUTE|[123]
15:01:49.0 (383008050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (383015236)|HEAP_ALLOCATE|[123]|Bytes:152
15:01:49.0 (383045880)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:01:49.0 (383066090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (387518880)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
