38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:12.0 (853246209)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (853351689)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7880d226
13:38:12.0 (853355695)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (853449350)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x660a5dc5
13:38:12.0 (853456280)|SYSTEM_MODE_ENTER|true
13:38:12.0 (853461291)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (853464928)|STATEMENT_EXECUTE|[1]
13:38:12.0 (853467282)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (853468594)|STATEMENT_EXECUTE|[2]
13:38:12.0 (853469797)|STATEMENT_EXECUTE|[3]
13:38:12.0 (853470790)|STATEMENT_EXECUTE|[4]
13:38:12.0 (853471689)|STATEMENT_EXECUTE|[5]
13:38:12.0 (853472697)|STATEMENT_EXECUTE|[6]
13:38:12.0 (853473649)|STATEMENT_EXECUTE|[7]
13:38:12.0 (853474848)|STATEMENT_EXECUTE|[8]
13:38:12.0 (853475902)|STATEMENT_EXECUTE|[9]
13:38:12.0 (853476815)|STATEMENT_EXECUTE|[10]
13:38:12.0 (853477896)|STATEMENT_EXECUTE|[11]
13:38:12.0 (853493473)|STATEMENT_EXECUTE|[15]
13:38:12.0 (853494747)|STATEMENT_EXECUTE|[16]
13:38:12.0 (853497278)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (853504224)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2377ac67
13:38:12.0 (853505962)|STATEMENT_EXECUTE|[17]
13:38:12.0 (853507768)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (853510857)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2377ac67
13:38:12.0 (853512310)|STATEMENT_EXECUTE|[18]
13:38:12.0 (853514036)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (853517038)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2377ac67
13:38:12.0 (853518221)|STATEMENT_EXECUTE|[19]
13:38:12.0 (853519993)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (853522941)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2377ac67
13:38:12.0 (853524171)|STATEMENT_EXECUTE|[20]
13:38:12.0 (853525908)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (853528722)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2377ac67
13:38:12.0 (853529893)|STATEMENT_EXECUTE|[21]
13:38:12.0 (853531527)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (853534255)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2377ac67
13:38:12.0 (853535563)|STATEMENT_EXECUTE|[22]
13:38:12.0 (853642763)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2377ac67
13:38:12.0 (853647194)|STATEMENT_EXECUTE|[23]
13:38:12.0 (853741872)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2377ac67
13:38:12.0 (853745957)|STATEMENT_EXECUTE|[24]
13:38:12.0 (853849383)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2377ac67
13:38:12.0 (853853429)|STATEMENT_EXECUTE|[25]
13:38:12.0 (853946639)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2377ac67
13:38:12.0 (853952658)|SYSTEM_MODE_EXIT|true
13:38:12.0 (853969463)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (853978304)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:38:12.0 (853981849)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:38:12.0 (854005729)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7880d226","oldMap":"0x660a5dc5","triggerNew":"0x64a029b","triggerOld":"0x58d7010a"}|0x2377ac67
13:38:12.0 (854015378)|HEAP_ALLOCATE|[3]|Bytes:5
13:38:12.0 (854018684)|STATEMENT_EXECUTE|[2]
13:38:12.0 (854019853)|STATEMENT_EXECUTE|[3]
13:38:12.0 (854025032)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:38:12.0 (854131942)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x64a029b
13:38:12.0 (854136538)|STATEMENT_EXECUTE|[4]
13:38:12.0 (854141422)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:38:12.0 (854235287)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x58d7010a
13:38:12.0 (854239742)|STATEMENT_EXECUTE|[5]
13:38:12.0 (854244136)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:38:12.0 (854336365)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x660a5dc5
13:38:12.0 (854340747)|STATEMENT_EXECUTE|[6]
13:38:12.0 (854344575)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:38:12.0 (854437432)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7880d226
13:38:12.0 (854443345)|STATEMENT_EXECUTE|[10]
13:38:12.0 (854447088)|STATEMENT_EXECUTE|[11]
13:38:12.0 (854448203)|STATEMENT_EXECUTE|[12]
13:38:12.0 (854461078)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:38:12.0 (854476970)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:38:12.0 (854575576)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x64a029b
13:38:12.0 (854586255)|HEAP_ALLOCATE|[82]|Bytes:5
13:38:12.0 (854590402)|STATEMENT_EXECUTE|[81]
13:38:12.0 (854591586)|STATEMENT_EXECUTE|[82]
13:38:12.0 (854597931)|HEAP_ALLOCATE|[82]|Bytes:4
13:38:12.0 (854624258)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:38:12.0 (854638252)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x3082c545
13:38:12.0 (854670430)|HEAP_ALLOCATE|[83]|Bytes:5
13:38:12.0 (854687008)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:38:12.0 (854801510)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:38:13.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x503d4d0e
13:38:12.0 (854807348)|STATEMENT_EXECUTE|[83]
13:38:12.0 (854825230)|STATEMENT_EXECUTE|[84]
13:38:12.0 (854826523)|STATEMENT_EXECUTE|[85]
13:38:12.0 (854856378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (854870493)|HEAP_ALLOCATE|[83]|Bytes:5
13:38:12.0 (854880773)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:38:12.0 (854883522)|STATEMENT_EXECUTE|[88]
13:38:12.0 (854888433)|HEAP_ALLOCATE|[88]|Bytes:4
13:38:12.0 (854893238)|HEAP_ALLOCATE|[88]|Bytes:4
13:38:12.0 (854921647)|HEAP_ALLOCATE|[88]|Bytes:8
13:38:12.0 (854926576)|HEAP_ALLOCATE|[88]|Bytes:8
13:38:12.0 (855048779)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:38:12.0 (856820993)|SOQL_EXECUTE_END|[88]|Rows:1
13:38:12.0 (856834495)|HEAP_ALLOCATE|[88]|Bytes:8
13:38:12.0 (856847857)|HEAP_ALLOCATE|[88]|Bytes:63
13:38:12.0 (856859559)|HEAP_ALLOCATE|[88]|Bytes:8
13:38:12.0 (856881299)|HEAP_ALLOCATE|[88]|Bytes:12
13:38:12.0 (856888999)|HEAP_ALLOCATE|[88]|Bytes:4
13:38:12.0 (856894366)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:38:12.0 (856913871)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE","RecordTypeId":"01224000000B1zdAAC"}}|0x511965c
13:38:12.0 (856917275)|STATEMENT_EXECUTE|[89]
13:38:12.0 (856920466)|HEAP_ALLOCATE|[89]|Bytes:122
13:38:12.0 (856925531)|HEAP_ALLOCATE|[89]|Bytes:4
13:38:12.0 (856948612)|HEAP_ALLOCATE|[89]|Bytes:8
13:38:12.0 (856953122)|HEAP_ALLOCATE|[89]|Bytes:8
13:38:12.0 (857113821)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:38:12.0 (858901244)|SOQL_EXECUTE_END|[89]|Rows:1
13:38:12.0 (858913979)|HEAP_ALLOCATE|[89]|Bytes:8
13:38:12.0 (858926839)|HEAP_ALLOCATE|[89]|Bytes:219
13:38:12.0 (858938188)|HEAP_ALLOCATE|[89]|Bytes:8
13:38:12.0 (858946615)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:38:12.0 (858966181)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE","RecordTypeId":"01224000000B1zdAAC"}]|0x24ff5274
13:38:12.0 (858969900)|STATEMENT_EXECUTE|[90]
13:38:12.0 (858974524)|HEAP_ALLOCATE|[90]|Bytes:4
13:38:12.0 (858981581)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:38:12.0 (858989783)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x1fdcb36c
13:38:12.0 (858991758)|STATEMENT_EXECUTE|[91]
13:38:12.0 (858993837)|HEAP_ALLOCATE|[91]|Bytes:4
13:38:12.0 (858996632)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:38:12.0 (859000936)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x2d8f378a
13:38:12.0 (859034369)|HEAP_ALLOCATE|[92]|Bytes:5
13:38:12.0 (859059122)|HEAP_ALLOCATE|[92]|Bytes:24
13:38:12.0 (859065536)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
13:38:12.0 (859077587)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE","RecordTypeId":"01224000000B1zdAAC"}|0x7ddfe599
13:38:12.0 (859080987)|STATEMENT_EXECUTE|[92]
13:38:12.0 (859107275)|STATEMENT_EXECUTE|[93]
13:38:12.0 (859139175)|STATEMENT_EXECUTE|[100]
13:38:12.0 (859146389)|STATEMENT_EXECUTE|[101]
13:38:12.0 (859147559)|STATEMENT_EXECUTE|[102]
13:38:12.0 (859171180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:38:12.0 (859190602)|STATEMENT_EXECUTE|[109]
13:38:12.0 (859207113)|STATEMENT_EXECUTE|[110]
13:38:12.0 (859208495)|STATEMENT_EXECUTE|[111]
13:38:12.0 (859229980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:38:12.0 (859240915)|HEAP_ALLOCATE|[92]|Bytes:5
13:38:12.0 (859250289)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:38:12.0 (859267901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (859273800)|HEAP_ALLOCATE|[115]|Bytes:70
13:38:12.0 (859288628)|HEAP_ALLOCATE|[115]|Bytes:5
13:38:12.0 (859295163)|HEAP_ALLOCATE|[115]|Bytes:12
13:38:12.0 (859299747)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:38:12.0 (859309943)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE","RecordTypeId":"01224000000B1zdAAC"}|0x23ed74a4
13:38:12.0 (859312980)|STATEMENT_EXECUTE|[115]
13:38:12.0 (859336665)|STATEMENT_EXECUTE|[116]
13:38:12.0 (859338288)|STATEMENT_EXECUTE|[117]
13:38:12.0 (859358469)|HEAP_ALLOCATE|[117]|Bytes:28
13:38:12.0 (859393050)|HEAP_ALLOCATE|[117]|Bytes:-4
13:38:12.0 (859402477)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|31|0x23ed74a4
13:38:12.0 (859404748)|STATEMENT_EXECUTE|[118]
13:38:12.0 (859428867)|HEAP_ALLOCATE|[118]|Bytes:28
13:38:12.0 (859452574)|HEAP_ALLOCATE|[118]|Bytes:-4
13:38:12.0 (859459275)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x23ed74a4
13:38:12.0 (859468401)|HEAP_ALLOCATE|[115]|Bytes:5
13:38:12.0 (859476969)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:38:12.0 (859479306)|STATEMENT_EXECUTE|[122]
13:38:12.0 (859482359)|HEAP_ALLOCATE|[122]|Bytes:16
13:38:12.0 (859510574)|HEAP_ALLOCATE|[122]|Bytes:1
13:38:12.0 (859557158)|HEAP_ALLOCATE|[122]|Bytes:134
13:38:12.0 (859569782)|HEAP_ALLOCATE|[122]|Bytes:152
13:38:12.0 (859583231)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, RecordTypeId=01224000000B1zdAAC, Current_amount__c=31, Available_amount__c=1}}
13:38:12.0 (859588203)|STATEMENT_EXECUTE|[123]
13:38:12.0 (859603697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (859610563)|HEAP_ALLOCATE|[123]|Bytes:186
13:38:12.0 (859641112)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:38:12.0 (859660526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (863722859)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:38:12.0 (863738314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (863755757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (863789125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (863793799)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:38:12.0 (863806843)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4f11a63d
13:38:12.0 (863821562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (863824338)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:38:12.0 (863829384)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4f11a63d
13:38:12.0 (863832377)|STATEMENT_EXECUTE|[1]
13:38:12.0 (863833767)|STATEMENT_EXECUTE|[3]
13:38:12.0 (863837791)|HEAP_ALLOCATE|[3]|Bytes:44
13:38:12.0 (863877729)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (863881978)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:38:12.0 (863895834)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1ce2d27c
13:38:12.0 (863900356)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:38:12.0 (863903949)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:38:12.0 (863905728)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:38:12.0 (863907860)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:38:12.0 (863909367)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:38:12.0 (863911273)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:38:12.0 (863912790)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:38:12.0 (863914601)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:38:12.0 (863916001)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:38:12.0 (863917725)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:38:12.0 (863919116)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:38:12.0 (863921328)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:38:12.0 (863922624)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:38:12.0 (864186352)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x72cd6eec
13:38:12.0 (864191853)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:38:12.0 (864398598)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x787f6dd5
13:38:12.0 (864404127)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (864506724)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3a1d1ca9
13:38:12.0 (864511443)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (864602668)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x30e648a4
13:38:12.0 (864610058)|SYSTEM_MODE_ENTER|true
13:38:12.0 (864615768)|HEAP_ALLOCATE|[16]|Bytes:5
