38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (229401984)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:24.0 (229403878)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:24.0 (229405813)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:24.0 (229407454)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:24.0 (230037172)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xedd9370
12:18:24.0 (230044570)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:24.0 (230263737)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7ade5a8
12:18:24.0 (230269853)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:24.0 (230379365)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6463f695
12:18:24.0 (230384403)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:24.0 (230479896)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x71c4188b
12:18:24.0 (230489113)|SYSTEM_MODE_ENTER|true
12:18:24.0 (230495740)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (230499483)|STATEMENT_EXECUTE|[1]
12:18:24.0 (230501992)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (230503484)|STATEMENT_EXECUTE|[2]
12:18:24.0 (230504662)|STATEMENT_EXECUTE|[3]
12:18:24.0 (230505630)|STATEMENT_EXECUTE|[4]
12:18:24.0 (230506666)|STATEMENT_EXECUTE|[5]
12:18:24.0 (230507722)|STATEMENT_EXECUTE|[6]
12:18:24.0 (230508761)|STATEMENT_EXECUTE|[7]
12:18:24.0 (230509695)|STATEMENT_EXECUTE|[8]
12:18:24.0 (230510725)|STATEMENT_EXECUTE|[9]
12:18:24.0 (230511706)|STATEMENT_EXECUTE|[10]
12:18:24.0 (230513013)|STATEMENT_EXECUTE|[11]
12:18:24.0 (230532342)|STATEMENT_EXECUTE|[15]
12:18:24.0 (230533879)|STATEMENT_EXECUTE|[16]
12:18:24.0 (230537293)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (230543900)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x649fbd61
12:18:24.0 (230545760)|STATEMENT_EXECUTE|[17]
12:18:24.0 (230547645)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:24.0 (230550681)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x649fbd61
12:18:24.0 (230552112)|STATEMENT_EXECUTE|[18]
12:18:24.0 (230554055)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:24.0 (230557331)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x649fbd61
12:18:24.0 (230558709)|STATEMENT_EXECUTE|[19]
12:18:24.0 (230560568)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:24.0 (230563511)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x649fbd61
12:18:24.0 (230564925)|STATEMENT_EXECUTE|[20]
12:18:24.0 (230566820)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:24.0 (230569393)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x649fbd61
12:18:24.0 (230570743)|STATEMENT_EXECUTE|[21]
12:18:24.0 (230572573)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:24.0 (230575287)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x649fbd61
12:18:24.0 (230576987)|STATEMENT_EXECUTE|[22]
12:18:24.0 (230714353)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x649fbd61
12:18:24.0 (230719071)|STATEMENT_EXECUTE|[23]
12:18:24.0 (230819992)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x649fbd61
12:18:24.0 (230824729)|STATEMENT_EXECUTE|[24]
12:18:24.0 (230924042)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x649fbd61
12:18:24.0 (230929257)|STATEMENT_EXECUTE|[25]
12:18:24.0 (231030559)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x649fbd61
12:18:24.0 (231038777)|SYSTEM_MODE_EXIT|true
12:18:24.0 (231057133)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (231672843)|HEAP_ALLOCATE|[3]|Bytes:15
12:18:24.0 (231679585)|HEAP_ALLOCATE|[3]|Bytes:21
12:18:24.0 (231703759)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
12:18:24.0 (231706062)|STATEMENT_EXECUTE|[1]
12:18:24.0 (231709322)|STATEMENT_EXECUTE|[1]
12:18:24.0 (231715758)|HEAP_ALLOCATE|[3]|Bytes:5
12:18:24.0 (231723716)|METHOD_EXIT|[1]|LocationUtil
12:18:24.0 (231733357)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:24.0 (231737055)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:18:24.0 (231764157)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x6463f695","oldMap":"0x71c4188b","triggerNew":"0xedd9370","triggerOld":"0x7ade5a8"}|0x649fbd61
12:18:24.0 (231772333)|HEAP_ALLOCATE|[3]|Bytes:5
12:18:24.0 (231775668)|STATEMENT_EXECUTE|[2]
12:18:24.0 (231776733)|STATEMENT_EXECUTE|[3]
12:18:24.0 (231784150)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:18:24.0 (231916365)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xedd9370
12:18:24.0 (231921502)|STATEMENT_EXECUTE|[4]
12:18:24.0 (231927173)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:18:24.0 (232036005)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7ade5a8
12:18:24.0 (232041851)|STATEMENT_EXECUTE|[5]
12:18:24.0 (232047140)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:18:24.0 (232147473)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x71c4188b
12:18:24.0 (232152343)|STATEMENT_EXECUTE|[6]
12:18:24.0 (232156763)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:18:24.0 (232254922)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6463f695
12:18:24.0 (232261293)|STATEMENT_EXECUTE|[10]
12:18:24.0 (232270756)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:24.232 (232277733)|CUMULATIVE_LIMIT_USAGE
12:18:24.232 (232277733)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:24.232 (232277733)|CUMULATIVE_LIMIT_USAGE_END

12:18:24.0 (233328544)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
12:18:24.0 (234515051)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
12:18:24.0 (234522463)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:18:24.0 (234633304)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
12:18:24.0 (234637553)|VALIDATION_PASS
12:18:24.0 (234662459)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
12:18:24.0 (246234176)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:18:24.0 (246249493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (246269551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (246304203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (246308336)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:18:24.0 (246320192)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xc87d40a
12:18:24.0 (246336328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (246339050)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:18:24.0 (246344509)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xc87d40a
12:18:24.0 (246347261)|STATEMENT_EXECUTE|[1]
12:18:24.0 (246348605)|STATEMENT_EXECUTE|[3]
12:18:24.0 (246352560)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:24.0 (246396571)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (246401156)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:24.0 (246414285)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3687489f
12:18:24.0 (246418685)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:24.0 (246421887)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:18:24.0 (246423622)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:24.0 (246425590)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:18:24.0 (246427201)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:24.0 (246429017)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:18:24.0 (246430735)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:24.0 (246432422)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:18:24.0 (246434452)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:24.0 (246436316)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:24.0 (246437986)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:24.0 (246439900)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:24.0 (246441221)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:24.0 (246701028)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x37fbd852
12:18:24.0 (246706640)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:24.0 (246912423)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5048d137
12:18:24.0 (246917655)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:24.0 (247031596)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x625d68b0
12:18:24.0 (247037364)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:24.0 (247149295)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6e1207d4
12:18:24.0 (247157610)|SYSTEM_MODE_ENTER|true
12:18:24.0 (247163505)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (247167383)|STATEMENT_EXECUTE|[1]
12:18:24.0 (247169827)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (247171729)|STATEMENT_EXECUTE|[2]
12:18:24.0 (247173003)|STATEMENT_EXECUTE|[3]
12:18:24.0 (247173941)|STATEMENT_EXECUTE|[4]
12:18:24.0 (247174953)|STATEMENT_EXECUTE|[5]
12:18:24.0 (247175889)|STATEMENT_EXECUTE|[6]
12:18:24.0 (247176854)|STATEMENT_EXECUTE|[7]
12:18:24.0 (247177772)|STATEMENT_EXECUTE|[8]
12:18:24.0 (247178895)|STATEMENT_EXECUTE|[9]
12:18:24.0 (247179904)|STATEMENT_EXECUTE|[10]
12:18:24.0 (247181095)|STATEMENT_EXECUTE|[11]
12:18:24.0 (247197794)|STATEMENT_EXECUTE|[15]
12:18:24.0 (247199189)|STATEMENT_EXECUTE|[16]
12:18:24.0 (247201695)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (247207865)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3687489f
12:18:24.0 (247209508)|STATEMENT_EXECUTE|[17]
12:18:24.0 (247211451)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:24.0 (247214426)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3687489f
12:18:24.0 (247216095)|STATEMENT_EXECUTE|[18]
12:18:24.0 (247217996)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:24.0 (247221161)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3687489f
12:18:24.0 (247222558)|STATEMENT_EXECUTE|[19]
12:18:24.0 (247224376)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:24.0 (247227389)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3687489f
12:18:24.0 (247228748)|STATEMENT_EXECUTE|[20]
12:18:24.0 (247230444)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:24.0 (247233193)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3687489f
12:18:24.0 (247234536)|STATEMENT_EXECUTE|[21]
12:18:24.0 (247236176)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:24.0 (247239066)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3687489f
12:18:24.0 (247240588)|STATEMENT_EXECUTE|[22]
12:18:24.0 (247352552)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3687489f
12:18:24.0 (247357586)|STATEMENT_EXECUTE|[23]
12:18:24.0 (247457350)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3687489f
12:18:24.0 (247461734)|STATEMENT_EXECUTE|[24]
12:18:24.0 (247563323)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3687489f
12:18:24.0 (247568245)|STATEMENT_EXECUTE|[25]
12:18:24.0 (247663928)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3687489f
12:18:24.0 (247671000)|SYSTEM_MODE_EXIT|true
12:18:24.0 (247688727)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (247696439)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:24.0 (247699850)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:18:24.0 (247722968)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x625d68b0","oldMap":"0x6e1207d4","triggerNew":"0x37fbd852","triggerOld":"0x5048d137"}|0x3687489f
12:18:24.0 (247731012)|HEAP_ALLOCATE|[3]|Bytes:5
12:18:24.0 (247734059)|STATEMENT_EXECUTE|[2]
12:18:24.0 (247735155)|STATEMENT_EXECUTE|[3]
12:18:24.0 (247740206)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
