31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:59.362 (2429444404)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjAUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0xfbe262c
10:57:59.362 (2429446518)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429450268)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429455270)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429460436)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429463362)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429471371)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjBUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x7ba8d8f5
10:57:59.362 (2429473611)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429477559)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429482442)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429487608)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429490536)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429498382)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjCUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x23f1793
10:57:59.362 (2429500656)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429504430)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429509397)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429514586)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429517486)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429525289)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjDUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x4033ef30
10:57:59.362 (2429527456)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429531404)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429536365)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429541532)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429544457)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429552768)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjEUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3e422e5c
10:57:59.362 (2429555021)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429558784)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429563691)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429568868)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429571801)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429579730)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjFUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3102611
10:57:59.362 (2429582182)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429585953)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429590809)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429595976)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429598838)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429606979)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjGUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x79693a6f
10:57:59.362 (2429609193)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429612907)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429617837)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429622919)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429625754)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429638100)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjHUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x26fc101d
10:57:59.362 (2429640760)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429645022)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429650483)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429656036)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429659059)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429667501)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjIUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x963fa50
10:57:59.362 (2429669818)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429673606)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429678627)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429683880)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429686798)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429694852)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjJUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0xb4175c3
10:57:59.362 (2429697258)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429700997)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429705976)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429711211)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429714148)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429722574)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjKUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3bcb8c86
10:57:59.362 (2429724867)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429728520)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429733460)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429738590)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429741498)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429749627)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjLUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x7df10f1a
10:57:59.362 (2429752167)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429755926)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429760936)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429766390)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429769272)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429777121)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjMUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x6b56cb8e
10:57:59.362 (2429779333)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429783172)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429788175)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429793426)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429796338)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429804071)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjNUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x6bb9444a
10:57:59.362 (2429806609)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429810374)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429815371)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429820494)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429823491)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429831468)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjOUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0xc715a07
10:57:59.362 (2429833892)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429837565)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429842466)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429847637)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429850591)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429858594)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjPUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x790d0d4c
10:57:59.362 (2429861052)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429864721)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429869768)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429875033)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429877886)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429885830)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjQUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x24daa358
10:57:59.362 (2429888214)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429891877)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429896841)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429902105)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429905029)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429912933)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjRUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x5e0289d
10:57:59.362 (2429915301)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429919131)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429924153)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429929192)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429932059)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429939811)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjSUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3c7fb44
10:57:59.362 (2429942429)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429946052)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429950969)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429956268)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429959228)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429967395)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjTUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x1231f11d
10:57:59.362 (2429969906)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2429973584)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2429981592)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2429987242)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2429990251)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2429998344)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjUUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x63004060
10:57:59.362 (2430001061)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430005340)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430010616)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430015963)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430018888)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430026856)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjVUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x6720285d
10:57:59.362 (2430029650)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430033305)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430038279)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430043385)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430046287)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430054125)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjWUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x5b01f226
10:57:59.362 (2430056669)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430060393)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430065259)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430070398)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430073307)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430082091)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjXUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x46a54942
10:57:59.362 (2430084778)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430088466)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430093484)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430098678)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430101601)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430109504)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjYUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x27c712b6
10:57:59.362 (2430112215)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430116011)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430120898)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430125973)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430129008)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430137337)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TldUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x4143a4d3
10:57:59.362 (2430139780)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430143534)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430148618)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430153827)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430156778)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430164599)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TleUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x1507fe1f
10:57:59.362 (2430167612)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430171319)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430176231)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430181555)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430184562)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430192946)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlfUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x79045aa4
10:57:59.362 (2430195434)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430199313)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430204304)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430209511)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430212490)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430220211)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlgUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x66c9a590
10:57:59.362 (2430223060)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430226798)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430231677)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430236830)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430239721)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430248370)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlhUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3af0e0a6
10:57:59.362 (2430250965)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430254740)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430259840)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430265244)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430268084)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430275782)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TliUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x10ad06e1
10:57:59.362 (2430278439)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430282325)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430287132)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430292312)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430295464)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430303125)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TljUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x4b27af2a
10:57:59.362 (2430305675)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430309507)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430314382)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430319575)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430322531)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430330449)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlkUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x606966fb
10:57:59.362 (2430333153)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430336794)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430341695)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430346859)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430350165)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430358335)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TllUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x5da15f80
10:57:59.362 (2430360840)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430364603)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430371670)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430379619)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430384059)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430395980)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlmUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x2543d0db
10:57:59.362 (2430398776)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430403520)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430409643)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430415307)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430418785)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430427377)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlnUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x536b65a6
10:57:59.362 (2430429963)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430433675)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430438792)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430443954)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430446875)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430454627)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TloUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x789e9f8e
10:57:59.362 (2430457466)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430461195)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430466262)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430471774)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430474737)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430482601)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlpUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x2f149242
10:57:59.362 (2430485049)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430488780)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430493718)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430498900)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430501781)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430509436)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlqUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x146a4a73
10:57:59.362 (2430512098)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430515800)|STATEMENT_EXECUTE|[35]
