38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:08.658 (673017099)|STATEMENT_EXECUTE|[11]
12:04:08.658 (673022471)|STATEMENT_EXECUTE|[12]
12:04:08.658 (673023661)|STATEMENT_EXECUTE|[13]
12:04:08.658 (673034109)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:04:08.658 (673039323)|VARIABLE_SCOPE_BEGIN|[179]|details|List<WWW_Detail__c>|true|false
12:04:08.658 (674066972)|VARIABLE_ASSIGNMENT|[179]|details|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1b0bd9a0
12:04:08.658 (674079584)|STATEMENT_EXECUTE|[179]
12:04:08.658 (674081214)|STATEMENT_EXECUTE|[180]
12:04:08.658 (674088719)|HEAP_ALLOCATE|[180]|Bytes:4
12:04:08.658 (674109832)|VARIABLE_SCOPE_BEGIN|[180]|wwwIds|Set<Id>|true|false
12:04:08.658 (674126076)|VARIABLE_ASSIGNMENT|[180]|wwwIds|[]|0x55082aad
12:04:08.658 (674154227)|HEAP_ALLOCATE|[181]|Bytes:5
12:04:08.658 (674170749)|HEAP_ALLOCATE|[181]|Bytes:4
12:04:08.658 (674181250)|VARIABLE_SCOPE_BEGIN|[181]|detail|WWW_Detail__c|true|false
12:04:08.658 (675193009)|VARIABLE_ASSIGNMENT|[181]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6fa91770
12:04:08.658 (675204749)|STATEMENT_EXECUTE|[181]
12:04:08.658 (675206455)|STATEMENT_EXECUTE|[182]
12:04:08.658 (675232501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.658 (675247351)|HEAP_ALLOCATE|[181]|Bytes:5
12:04:08.658 (675260274)|VARIABLE_ASSIGNMENT|[181]|detail|null|
12:04:08.658 (675263603)|STATEMENT_EXECUTE|[184]
12:04:08.658 (675270508)|HEAP_ALLOCATE|[184]|Bytes:4
12:04:08.658 (675457610)|SOQL_EXECUTE_BEGIN|[184]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:04:08.658 (677303371)|SOQL_EXECUTE_END|[184]|Rows:1
12:04:08.658 (677318095)|HEAP_ALLOCATE|[184]|Bytes:8
12:04:08.658 (677330952)|HEAP_ALLOCATE|[184]|Bytes:29
12:04:08.658 (677352359)|HEAP_ALLOCATE|[184]|Bytes:8
12:04:08.658 (677394771)|HEAP_ALLOCATE|[184]|Bytes:8
12:04:08.658 (677403240)|VARIABLE_SCOPE_BEGIN|[184]|rT|RecordType|true|false
12:04:08.658 (677419894)|VARIABLE_ASSIGNMENT|[184]|rT|{"Id":"01224000000Sn4OAAS"}|0x476fa726
12:04:08.658 (677423482)|STATEMENT_EXECUTE|[185]
12:04:08.658 (677427865)|HEAP_ALLOCATE|[185]|Bytes:4
12:04:08.658 (677431658)|HEAP_ALLOCATE|[185]|Bytes:4
12:04:08.658 (677456014)|HEAP_ALLOCATE|[185]|Bytes:8
12:04:08.658 (677461252)|HEAP_ALLOCATE|[185]|Bytes:8
12:04:08.658 (677674356)|SOQL_EXECUTE_BEGIN|[185]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:04:08.658 (680278382)|SOQL_EXECUTE_END|[185]|Rows:1
12:04:08.658 (680292815)|HEAP_ALLOCATE|[185]|Bytes:8
12:04:08.658 (680307187)|HEAP_ALLOCATE|[185]|Bytes:325
12:04:08.658 (680322354)|HEAP_ALLOCATE|[185]|Bytes:8
12:04:08.658 (680360808)|HEAP_ALLOCATE|[185]|Bytes:24
12:04:08.658 (680373356)|HEAP_ALLOCATE|[185]|Bytes:4
12:04:08.658 (680382557)|VARIABLE_SCOPE_BEGIN|[185]|wwwsById|Map<Id,WWW__c>|true|false
12:04:08.658 (680410731)|VARIABLE_ASSIGNMENT|[185]|wwwsById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Curr_Items_To_Be_Del (16 more) ...":-135,"Curr_Items_To_Be_Del (20 more) ...":-15,"Curr_Items_To_Invoke (3 more) ...":135,"Curr_Items_To_Invoke (17 more) ...":135}}|0x3550dce0
12:04:08.658 (680435906)|HEAP_ALLOCATE|[187]|Bytes:5
12:04:08.658 (680447870)|HEAP_ALLOCATE|[187]|Bytes:4
12:04:08.658 (680454384)|VARIABLE_SCOPE_BEGIN|[187]|detail|WWW_Detail__c|true|false
12:04:08.658 (681560258)|VARIABLE_ASSIGNMENT|[187]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6fa91770
12:04:08.658 (681571644)|STATEMENT_EXECUTE|[187]
12:04:08.658 (681625064)|STATEMENT_EXECUTE|[188]
12:04:08.658 (681636860)|HEAP_ALLOCATE|[187]|Bytes:5
12:04:08.658 (681649568)|VARIABLE_ASSIGNMENT|[187]|detail|null|
12:04:08.658 (681657021)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:04:08.658 (681662253)|STATEMENT_EXECUTE|[16]
12:04:08.658 (681664885)|STATEMENT_EXECUTE|[25]
12:04:08.658 (681668209)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:04:08.681 (681677245)|CUMULATIVE_LIMIT_USAGE
12:04:08.681 (681677245)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 29 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 7 out of 10000
  Maximum CPU time: 55 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:04:08.681 (681677245)|CUMULATIVE_LIMIT_USAGE_END

12:04:08.658 (682451049)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KMl]
12:04:08.683 (683243686)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KMl
12:04:08.683 (683254748)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:04:08.683 (683639198)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:04:08.683 (683647233)|VALIDATION_PASS
12:04:08.683 (683672969)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KMl
12:04:08.691 (691503463)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KMl]
12:04:08.691 (691528494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.691 (691551646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.691 (691597085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.691 (691602315)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:04:08.691 (691625788)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3fba061f
12:04:08.691 (691645149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.691 (691648865)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:04:08.691 (691655143)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3fba061f
12:04:08.691 (691658065)|STATEMENT_EXECUTE|[1]
12:04:08.691 (691659531)|STATEMENT_EXECUTE|[3]
12:04:08.691 (691664120)|HEAP_ALLOCATE|[3]|Bytes:44
12:04:08.691 (691729305)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.691 (691735002)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:04:08.691 (691751484)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xf6f3a4
12:04:08.691 (691756574)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:04:08.691 (691760216)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:04:08.691 (691762521)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:04:08.691 (691764685)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:04:08.691 (691766650)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:04:08.691 (691768554)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:04:08.691 (691770335)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:04:08.691 (691772199)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:04:08.691 (691774061)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:04:08.691 (691775940)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:04:08.691 (691777606)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:04:08.691 (691779734)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:04:08.691 (691781483)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:04:08.691 (693567012)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2932a3ec
12:04:08.691 (693580804)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:04:08.691 (695194617)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7e04c061
12:04:08.691 (695204713)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:04:08.691 (696196841)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1161ab40
12:04:08.691 (696207863)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:04:08.691 (697212955)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x26bd111b
12:04:08.691 (697231011)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.691 (697235340)|STATEMENT_EXECUTE|[1]
12:04:08.691 (697237827)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.691 (697239519)|STATEMENT_EXECUTE|[2]
12:04:08.691 (697240691)|STATEMENT_EXECUTE|[3]
12:04:08.691 (697241691)|STATEMENT_EXECUTE|[4]
12:04:08.691 (697242612)|STATEMENT_EXECUTE|[5]
12:04:08.691 (697243525)|STATEMENT_EXECUTE|[6]
12:04:08.691 (697244589)|STATEMENT_EXECUTE|[7]
12:04:08.691 (697245509)|STATEMENT_EXECUTE|[8]
12:04:08.691 (697246719)|STATEMENT_EXECUTE|[9]
12:04:08.691 (697247671)|STATEMENT_EXECUTE|[10]
12:04:08.691 (697248718)|STATEMENT_EXECUTE|[11]
12:04:08.691 (697273267)|STATEMENT_EXECUTE|[15]
12:04:08.691 (697274534)|STATEMENT_EXECUTE|[16]
12:04:08.691 (697277782)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.691 (697285838)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0xf6f3a4
12:04:08.691 (697287641)|STATEMENT_EXECUTE|[17]
12:04:08.691 (697289782)|HEAP_ALLOCATE|[17]|Bytes:5
12:04:08.691 (697293113)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0xf6f3a4
12:04:08.691 (697294584)|STATEMENT_EXECUTE|[18]
12:04:08.691 (697296574)|HEAP_ALLOCATE|[18]|Bytes:5
12:04:08.691 (697299883)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xf6f3a4
12:04:08.691 (697301111)|STATEMENT_EXECUTE|[19]
12:04:08.691 (697303055)|HEAP_ALLOCATE|[19]|Bytes:5
12:04:08.691 (697306438)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xf6f3a4
12:04:08.691 (697307766)|STATEMENT_EXECUTE|[20]
12:04:08.691 (697309550)|HEAP_ALLOCATE|[20]|Bytes:5
12:04:08.691 (697312547)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xf6f3a4
12:04:08.691 (697313865)|STATEMENT_EXECUTE|[21]
12:04:08.691 (697315706)|HEAP_ALLOCATE|[21]|Bytes:5
12:04:08.691 (697318794)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xf6f3a4
12:04:08.691 (697320253)|STATEMENT_EXECUTE|[22]
12:04:08.691 (698320154)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xf6f3a4
12:04:08.691 (698330712)|STATEMENT_EXECUTE|[23]
12:04:08.691 (699306702)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xf6f3a4
