38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:28.0 (45427717)|STATEMENT_EXECUTE|[4]
12:23:28.0 (45428912)|STATEMENT_EXECUTE|[9]
12:23:28.0 (45434253)|STATEMENT_EXECUTE|[397]
12:23:28.0 (45469051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45472603)|STATEMENT_EXECUTE|[196]
12:23:28.0 (45474177)|STATEMENT_EXECUTE|[197]
12:23:28.0 (45475326)|STATEMENT_EXECUTE|[200]
12:23:28.0 (45479135)|STATEMENT_EXECUTE|[398]
12:23:28.0 (45509794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45512499)|STATEMENT_EXECUTE|[3]
12:23:28.0 (45513831)|STATEMENT_EXECUTE|[4]
12:23:28.0 (45514844)|STATEMENT_EXECUTE|[9]
12:23:28.0 (45535051)|STATEMENT_EXECUTE|[406]
12:23:28.0 (45572377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45575896)|STATEMENT_EXECUTE|[3]
12:23:28.0 (45577474)|STATEMENT_EXECUTE|[4]
12:23:28.0 (45578500)|STATEMENT_EXECUTE|[9]
12:23:28.0 (45593855)|STATEMENT_EXECUTE|[416]
12:23:28.0 (45595243)|STATEMENT_EXECUTE|[426]
12:23:28.0 (45598458)|VARIABLE_SCOPE_BEGIN|[426]|subLocsSelected|Boolean|false|false
12:23:28.0 (45603446)|HEAP_ALLOCATE|[426]|Bytes:5
12:23:28.0 (45608499)|VARIABLE_ASSIGNMENT|[426]|subLocsSelected|false
12:23:28.0 (45610177)|STATEMENT_EXECUTE|[427]
12:23:28.0 (45612836)|HEAP_ALLOCATE|[427]|Bytes:25
12:23:28.0 (45654324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45657725)|STATEMENT_EXECUTE|[186]
12:23:28.0 (45659188)|STATEMENT_EXECUTE|[187]
12:23:28.0 (45660188)|STATEMENT_EXECUTE|[190]
12:23:28.0 (45800897)|HEAP_ALLOCATE|[427]|Bytes:116
12:23:28.0 (45816469)|HEAP_ALLOCATE|[427]|Bytes:141
12:23:28.0 (45826166)|USER_DEBUG|[427]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
12:23:28.0 (45877479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45881668)|STATEMENT_EXECUTE|[186]
12:23:28.0 (45883376)|STATEMENT_EXECUTE|[187]
12:23:28.0 (45884384)|STATEMENT_EXECUTE|[190]
12:23:28.0 (46012117)|HEAP_ALLOCATE|[428]|Bytes:5
12:23:28.0 (46024877)|HEAP_ALLOCATE|[428]|Bytes:12
12:23:28.0 (46031144)|VARIABLE_SCOPE_BEGIN|[428]|subLocation|NewDeliveredExtension.SubLocation|true|false
12:23:28.0 (46047320)|VARIABLE_ASSIGNMENT|[428]|subLocation|{"isChecked":true,"sub":"0x96bc384"}|0x72dedf2d
12:23:28.0 (46050484)|STATEMENT_EXECUTE|[429]
12:23:28.0 (46076493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x96bc384"}|0x72dedf2d
12:23:28.0 (46084217)|STATEMENT_EXECUTE|[431]
12:23:28.0 (46085461)|STATEMENT_EXECUTE|[432]
12:23:28.0 (46089140)|HEAP_ALLOCATE|[432]|Bytes:5
12:23:28.0 (46093240)|VARIABLE_ASSIGNMENT|[432]|subLocsSelected|true
12:23:28.0 (46100503)|HEAP_ALLOCATE|[428]|Bytes:5
12:23:28.0 (46107494)|VARIABLE_ASSIGNMENT|[428]|subLocation|null|
12:23:28.0 (46109694)|STATEMENT_EXECUTE|[435]
12:23:28.0 (46112516)|HEAP_ALLOCATE|[435]|Bytes:27
12:23:28.0 (46140509)|HEAP_ALLOCATE|[435]|Bytes:4
12:23:28.0 (46149240)|HEAP_ALLOCATE|[435]|Bytes:31
12:23:28.0 (46158031)|USER_DEBUG|[435]|DEBUG|OBDEB subLocsSelected -->> true
12:23:28.0 (46164318)|STATEMENT_EXECUTE|[436]
12:23:28.0 (46206638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (46211035)|STATEMENT_EXECUTE|[229]
12:23:28.0 (46212834)|STATEMENT_EXECUTE|[230]
12:23:28.0 (46214169)|STATEMENT_EXECUTE|[233]
12:23:28.0 (46218525)|STATEMENT_EXECUTE|[447]
12:23:28.0 (46250499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (46253353)|STATEMENT_EXECUTE|[3]
12:23:28.0 (46254942)|STATEMENT_EXECUTE|[4]
12:23:28.0 (46255956)|STATEMENT_EXECUTE|[9]
12:23:28.0 (46263116)|STATEMENT_EXECUTE|[448]
12:23:28.0 (46296262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (46299309)|STATEMENT_EXECUTE|[220]
12:23:28.0 (46300807)|STATEMENT_EXECUTE|[221]
12:23:28.0 (46301828)|STATEMENT_EXECUTE|[224]
12:23:28.0 (46305276)|STATEMENT_EXECUTE|[456]
12:23:28.0 (46306743)|STATEMENT_EXECUTE|[473]
12:23:28.0 (46336226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (46338896)|STATEMENT_EXECUTE|[3]
12:23:28.0 (46340314)|STATEMENT_EXECUTE|[4]
12:23:28.0 (46341312)|STATEMENT_EXECUTE|[9]
12:23:28.0 (46370865)|HEAP_ALLOCATE|[473]|Bytes:8
12:23:28.0 (46377065)|DML_BEGIN|[473]|Op:Insert|Type:WWW_Detail__c|Rows:1
12:23:28.0 (46400507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:28.0 (55832888)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:23:28.0 (55862337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:28.0 (55925497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (55931642)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:23:28.0 (55949228)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5e589785
12:23:28.0 (55979595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (55983588)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:23:28.0 (55990161)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5e589785
12:23:28.0 (55993617)|STATEMENT_EXECUTE|[1]
12:23:28.0 (55995454)|STATEMENT_EXECUTE|[3]
12:23:28.0 (57236096)|HEAP_ALLOCATE|[3]|Bytes:2
12:23:28.0 (57265998)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
12:23:28.0 (57268914)|STATEMENT_EXECUTE|[1]
12:23:28.0 (57272133)|STATEMENT_EXECUTE|[1]
12:23:28.0 (57279194)|HEAP_ALLOCATE|[3]|Bytes:5
12:23:28.0 (57287472)|METHOD_EXIT|[1]|TriggerParams
12:23:28.0 (57303584)|HEAP_ALLOCATE|[3]|Bytes:44
12:23:28.0 (57374451)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:28.0 (57401718)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:23:28.0 (57425926)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x57ec821f
12:23:28.0 (57430846)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:23:28.0 (57434638)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:23:28.0 (57436919)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:23:28.0 (57439199)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:23:28.0 (57441133)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:23:28.0 (57443069)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:23:28.0 (57444877)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:23:28.0 (57446707)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:23:28.0 (57448629)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:23:28.0 (57450592)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:23:28.0 (57452332)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:23:28.0 (57454297)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:23:28.0 (57456263)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:23:28.0 (76950536)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7f591f7e
12:23:28.0 (76964567)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:23:28.0 (76969217)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:23:28.0 (76972420)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:23:28.0 (76975073)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:23:28.0 (76976582)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:23:28.0 (76978485)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:23:28.0 (76987330)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:28.0 (76991481)|STATEMENT_EXECUTE|[1]
12:23:28.0 (76994351)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:28.0 (76995861)|STATEMENT_EXECUTE|[2]
12:23:28.0 (76997046)|STATEMENT_EXECUTE|[3]
12:23:28.0 (76998062)|STATEMENT_EXECUTE|[4]
12:23:28.0 (76998970)|STATEMENT_EXECUTE|[5]
12:23:28.0 (76999871)|STATEMENT_EXECUTE|[6]
12:23:28.0 (77000801)|STATEMENT_EXECUTE|[7]
12:23:28.0 (77002032)|STATEMENT_EXECUTE|[8]
12:23:28.0 (77002961)|STATEMENT_EXECUTE|[9]
12:23:28.0 (77003882)|STATEMENT_EXECUTE|[10]
12:23:28.0 (77005084)|STATEMENT_EXECUTE|[11]
12:23:28.0 (77015865)|HEAP_ALLOCATE|[16]|Bytes:6
12:23:28.0 (77038928)|STATEMENT_EXECUTE|[15]
12:23:28.0 (77040432)|STATEMENT_EXECUTE|[16]
12:23:28.0 (77043931)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:28.0 (77051085)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x57ec821f
12:23:28.0 (77052701)|STATEMENT_EXECUTE|[17]
12:23:28.0 (77055044)|HEAP_ALLOCATE|[17]|Bytes:5
12:23:28.0 (77058417)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x57ec821f
12:23:28.0 (77059727)|STATEMENT_EXECUTE|[18]
12:23:28.0 (77061832)|HEAP_ALLOCATE|[18]|Bytes:5
12:23:28.0 (77065536)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x57ec821f
12:23:28.0 (77066855)|STATEMENT_EXECUTE|[19]
12:23:28.0 (77068843)|HEAP_ALLOCATE|[19]|Bytes:5
12:23:28.0 (77072296)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x57ec821f
12:23:28.0 (77073763)|STATEMENT_EXECUTE|[20]
12:23:28.0 (77075673)|HEAP_ALLOCATE|[20]|Bytes:5
12:23:28.0 (77078490)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x57ec821f
12:23:28.0 (77079714)|STATEMENT_EXECUTE|[21]
12:23:28.0 (77081663)|HEAP_ALLOCATE|[21]|Bytes:5
12:23:28.0 (77084705)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x57ec821f
12:23:28.0 (77086163)|STATEMENT_EXECUTE|[22]
12:23:28.0 (78071968)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x57ec821f
12:23:28.0 (78080991)|STATEMENT_EXECUTE|[23]
12:23:28.0 (78090940)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x57ec821f
12:23:28.0 (78092543)|STATEMENT_EXECUTE|[24]
12:23:28.0 (78096374)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x57ec821f
12:23:28.0 (78097733)|STATEMENT_EXECUTE|[25]
12:23:28.0 (78100734)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x57ec821f
12:23:28.0 (78118896)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:28.0 (81741900)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
12:23:28.0 (81754123)|HEAP_ALLOCATE|[3]|Bytes:16
12:23:28.0 (81759058)|HEAP_ALLOCATE|[3]|Bytes:40
12:23:28.0 (81769031)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
12:23:28.0 (81771602)|STATEMENT_EXECUTE|[1]
12:23:28.0 (81774724)|STATEMENT_EXECUTE|[1]
12:23:28.0 (81775773)|STATEMENT_EXECUTE|[2]
12:23:28.0 (81781031)|HEAP_ALLOCATE|[2]|Bytes:4
12:23:28.0 (81825740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (81834757)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x13ffc260
12:23:28.0 (81840208)|METHOD_EXIT|[1]|WWWDetailUtil
12:23:28.0 (81859387)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:23:28.0 (81864141)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:23:28.0 (81886472)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x7f591f7e"}|0x57ec821f
12:23:28.0 (81891033)|STATEMENT_EXECUTE|[4]
12:23:28.0 (81892660)|STATEMENT_EXECUTE|[5]
12:23:28.0 (81900655)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:23:28.0 (83001855)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7f591f7e
12:23:28.0 (83011009)|STATEMENT_EXECUTE|[6]
12:23:28.0 (83017974)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:23:28.0 (83022871)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:23:28.0 (83024529)|STATEMENT_EXECUTE|[7]
12:23:28.0 (83051646)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:23:28.0 (83055820)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:23:28.0 (83057407)|STATEMENT_EXECUTE|[8]
12:23:28.0 (83060168)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:23:28.0 (83062559)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
12:23:28.0 (83065612)|STATEMENT_EXECUTE|[11]
12:23:28.0 (83069295)|STATEMENT_EXECUTE|[12]
12:23:28.0 (83070300)|STATEMENT_EXECUTE|[13]
12:23:28.0 (83089925)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:23:28.0 (83137918)|VARIABLE_SCOPE_BEGIN|[221]|details|List<WWW_Detail__c>|true|false
12:23:28.0 (84099532)|VARIABLE_ASSIGNMENT|[221]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7f591f7e
12:23:28.0 (84110500)|STATEMENT_EXECUTE|[221]
12:23:28.0 (84111908)|STATEMENT_EXECUTE|[222]
12:23:28.0 (84122198)|HEAP_ALLOCATE|[222]|Bytes:4
12:23:28.0 (84156076)|VARIABLE_SCOPE_BEGIN|[222]|wwwIds|Set<Id>|true|false
12:23:28.0 (84180868)|VARIABLE_ASSIGNMENT|[222]|wwwIds|[]|0x259779e5
12:23:28.0 (84304826)|HEAP_ALLOCATE|[223]|Bytes:5
12:23:28.0 (84325653)|HEAP_ALLOCATE|[223]|Bytes:4
12:23:28.0 (84332254)|VARIABLE_SCOPE_BEGIN|[223]|detail|WWW_Detail__c|true|false
12:23:28.0 (85306728)|VARIABLE_ASSIGNMENT|[223]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x42801cba
12:23:28.0 (85316804)|STATEMENT_EXECUTE|[223]
12:23:28.0 (85318250)|STATEMENT_EXECUTE|[224]
12:23:28.0 (85368313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (85384238)|HEAP_ALLOCATE|[223]|Bytes:5
12:23:28.0 (85395949)|VARIABLE_ASSIGNMENT|[223]|detail|null|
12:23:28.0 (85398746)|STATEMENT_EXECUTE|[226]
12:23:28.0 (85401950)|HEAP_ALLOCATE|[226]|Bytes:93
12:23:28.0 (85409530)|HEAP_ALLOCATE|[226]|Bytes:4
12:23:28.0 (85666342)|SOQL_EXECUTE_BEGIN|[226]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:23:28.0 (97551342)|SOQL_EXECUTE_END|[226]|Rows:1
12:23:28.0 (97567476)|HEAP_ALLOCATE|[226]|Bytes:8
12:23:28.0 (97580314)|HEAP_ALLOCATE|[226]|Bytes:29
12:23:28.0 (97624317)|HEAP_ALLOCATE|[226]|Bytes:8
12:23:28.0 (97633692)|HEAP_ALLOCATE|[226]|Bytes:36
12:23:28.0 (97670990)|HEAP_ALLOCATE|[226]|Bytes:8
12:23:28.0 (97676506)|VARIABLE_SCOPE_BEGIN|[226]|rT|RecordType|true|false
12:23:28.0 (97689936)|VARIABLE_ASSIGNMENT|[226]|rT|{"Id":"01224000000Sn4OAAS"}|0x3db73970
12:23:28.0 (97692710)|STATEMENT_EXECUTE|[227]
12:23:28.0 (97696989)|HEAP_ALLOCATE|[227]|Bytes:4
12:23:28.0 (97699940)|HEAP_ALLOCATE|[227]|Bytes:185
12:23:28.0 (97702270)|HEAP_ALLOCATE|[227]|Bytes:4
12:23:28.0 (97706855)|HEAP_ALLOCATE|[227]|Bytes:7
12:23:28.0 (97732572)|HEAP_ALLOCATE|[227]|Bytes:8
12:23:28.0 (97738129)|HEAP_ALLOCATE|[227]|Bytes:8
