38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:29:57.0 (565001330)|STATEMENT_EXECUTE|[78]
13:29:57.0 (565030951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (565042159)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:29:57.0 (565047612)|STATEMENT_EXECUTE|[16]
13:29:57.0 (565048708)|STATEMENT_EXECUTE|[17]
13:29:57.0 (565053561)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:29:57.0 (565057017)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:29:57.0 (565192963)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x42ee80e8
13:29:57.0 (565199015)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:29:57.0 (565303603)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3ffe5feb
13:29:57.0 (565314253)|HEAP_ALLOCATE|[129]|Bytes:5
13:29:57.0 (565317312)|STATEMENT_EXECUTE|[128]
13:29:57.0 (565318547)|STATEMENT_EXECUTE|[129]
13:29:57.0 (565321788)|HEAP_ALLOCATE|[129]|Bytes:4
13:29:57.0 (565332303)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:29:57.0 (565342053)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x31bfb691
13:29:57.0 (565344150)|STATEMENT_EXECUTE|[130]
13:29:57.0 (565346955)|HEAP_ALLOCATE|[130]|Bytes:4
13:29:57.0 (565352728)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:29:57.0 (565356463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (565360505)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x5f067353
13:29:57.0 (565375502)|HEAP_ALLOCATE|[132]|Bytes:5
13:29:57.0 (565386877)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:29:57.0 (565495537)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x342b8f95
13:29:57.0 (565501465)|STATEMENT_EXECUTE|[133]
13:29:57.0 (565502610)|STATEMENT_EXECUTE|[134]
13:29:57.0 (565518774)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:29:57.0 (565616423)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x5aceff83
13:29:57.0 (565621854)|STATEMENT_EXECUTE|[136]
13:29:57.0 (565630316)|STATEMENT_EXECUTE|[137]
13:29:57.0 (565639293)|HEAP_ALLOCATE|[132]|Bytes:5
13:29:57.0 (565647862)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:29:57.0 (565650177)|STATEMENT_EXECUTE|[145]
13:29:57.0 (565653654)|HEAP_ALLOCATE|[145]|Bytes:4
13:29:57.0 (565669923)|HEAP_ALLOCATE|[145]|Bytes:4
13:29:57.0 (565673913)|HEAP_ALLOCATE|[145]|Bytes:4
13:29:57.0 (565922335)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:29:57.0 (566564520)|SOQL_EXECUTE_END|[145]|Rows:0
13:29:57.0 (566580750)|HEAP_ALLOCATE|[145]|Bytes:4
13:29:57.0 (566590892)|HEAP_ALLOCATE|[145]|Bytes:0
13:29:57.0 (566602600)|HEAP_ALLOCATE|[145]|Bytes:4
13:29:57.0 (566610399)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:29:57.0 (566620163)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x2546a718
13:29:57.0 (566623060)|STATEMENT_EXECUTE|[148]
13:29:57.0 (566631781)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:29:57.0 (566635879)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:29:57.0 (566639650)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x2546a718
13:29:57.0 (566647253)|HEAP_ALLOCATE|[127]|Bytes:5
13:29:57.0 (566650020)|STATEMENT_EXECUTE|[126]
13:29:57.0 (566651105)|STATEMENT_EXECUTE|[127]
13:29:57.0 (566654395)|HEAP_ALLOCATE|[127]|Bytes:4
13:29:57.0 (566663497)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:29:57.0 (566671723)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x45caeb0
13:29:57.0 (566673485)|STATEMENT_EXECUTE|[128]
13:29:57.0 (566675423)|HEAP_ALLOCATE|[128]|Bytes:4
13:29:57.0 (566681146)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:29:57.0 (566685755)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0xfe1e0ea
13:29:57.0 (566687222)|STATEMENT_EXECUTE|[130]
13:29:57.0 (566689689)|HEAP_ALLOCATE|[130]|Bytes:4
13:29:57.0 (566694683)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:29:57.0 (566698205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (566701449)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6ecb40a4
13:29:57.0 (566703083)|STATEMENT_EXECUTE|[131]
13:29:57.0 (566704786)|HEAP_ALLOCATE|[131]|Bytes:4
13:29:57.0 (566710050)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:29:57.0 (566712733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (566715265)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7ea55402
13:29:57.0 (566716675)|STATEMENT_EXECUTE|[133]
13:29:57.0 (566718965)|HEAP_ALLOCATE|[133]|Bytes:4
13:29:57.0 (566722136)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:29:57.0 (566728503)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x1f6d5c48
13:29:57.0 (566730194)|STATEMENT_EXECUTE|[134]
13:29:57.0 (566731779)|HEAP_ALLOCATE|[134]|Bytes:4
13:29:57.0 (566734354)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:29:57.0 (566738416)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x1f8b19ff
13:29:57.0 (566754872)|HEAP_ALLOCATE|[136]|Bytes:5
13:29:57.0 (566764297)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:29:57.0 (566766385)|STATEMENT_EXECUTE|[136]
13:29:57.0 (566767495)|STATEMENT_EXECUTE|[141]
13:29:57.0 (566770391)|HEAP_ALLOCATE|[141]|Bytes:4
13:29:57.0 (566785593)|HEAP_ALLOCATE|[141]|Bytes:4
13:29:57.0 (566789424)|HEAP_ALLOCATE|[141]|Bytes:4
13:29:57.0 (566935427)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:29:57.0 (567553659)|SOQL_EXECUTE_END|[141]|Rows:0
13:29:57.0 (567569303)|HEAP_ALLOCATE|[141]|Bytes:4
13:29:57.0 (567577062)|HEAP_ALLOCATE|[141]|Bytes:0
13:29:57.0 (567588644)|HEAP_ALLOCATE|[141]|Bytes:4
13:29:57.0 (567596905)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:29:57.0 (567606570)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x608ecd59
13:29:57.0 (567620164)|STATEMENT_EXECUTE|[142]
13:29:57.0 (567635540)|HEAP_ALLOCATE|[181]|Bytes:5
13:29:57.0 (567645244)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:29:57.0 (567647442)|STATEMENT_EXECUTE|[181]
13:29:57.0 (567648697)|STATEMENT_EXECUTE|[194]
13:29:57.0 (567671839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (567682731)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:29:57.0 (567689413)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:29:57.0 (567693607)|STATEMENT_EXECUTE|[19]
13:29:57.0 (567697754)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:29:57.567 (567703729)|CUMULATIVE_LIMIT_USAGE
13:29:57.567 (567703729)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 47 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:29:57.567 (567703729)|CUMULATIVE_LIMIT_USAGE_END

13:29:57.0 (568450593)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:29:57.0 (568543878)|DML_END|[123]
13:29:57.0 (568557698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:29:57.0 (568573618)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:29:57.0 (568577780)|STATEMENT_EXECUTE|[16]
13:29:57.0 (568585086)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:29:57.0 (568599070)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:29:57.0 (568723370)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6a97fc99
13:29:57.0 (568735282)|HEAP_ALLOCATE|[127]|Bytes:5
13:29:57.0 (568739136)|STATEMENT_EXECUTE|[126]
13:29:57.0 (568740378)|STATEMENT_EXECUTE|[127]
13:29:57.0 (568744077)|HEAP_ALLOCATE|[127]|Bytes:4
13:29:57.0 (568755330)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:29:57.0 (568765320)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x762a827a
13:29:57.0 (568767229)|STATEMENT_EXECUTE|[128]
13:29:57.0 (568769107)|HEAP_ALLOCATE|[128]|Bytes:4
13:29:57.0 (568775179)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:29:57.0 (568779954)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x492ccfea
13:29:57.0 (568781396)|STATEMENT_EXECUTE|[130]
13:29:57.0 (568783983)|HEAP_ALLOCATE|[130]|Bytes:4
13:29:57.0 (568789270)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:29:57.0 (568793073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (568796439)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6213658b
13:29:57.0 (568797930)|STATEMENT_EXECUTE|[131]
13:29:57.0 (568799526)|HEAP_ALLOCATE|[131]|Bytes:4
13:29:57.0 (568804341)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:29:57.0 (568807123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (568809534)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x74618895
13:29:57.0 (568810873)|STATEMENT_EXECUTE|[133]
13:29:57.0 (568813182)|HEAP_ALLOCATE|[133]|Bytes:4
13:29:57.0 (568816415)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:29:57.0 (568822569)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x567afd31
13:29:57.0 (568824246)|STATEMENT_EXECUTE|[134]
13:29:57.0 (568825922)|HEAP_ALLOCATE|[134]|Bytes:4
13:29:57.0 (568828500)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:29:57.0 (568832424)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x79062b8b
13:29:57.0 (568848958)|HEAP_ALLOCATE|[136]|Bytes:5
13:29:57.0 (568867826)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
13:29:57.0 (568949645)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}|0x3e874a8c
13:29:57.0 (568954966)|STATEMENT_EXECUTE|[137]
13:29:57.0 (568956394)|STATEMENT_EXECUTE|[138]
13:29:57.0 (569011893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (569025502)|HEAP_ALLOCATE|[136]|Bytes:5
13:29:57.0 (569035418)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:29:57.0 (569038087)|STATEMENT_EXECUTE|[141]
13:29:57.0 (569041978)|HEAP_ALLOCATE|[141]|Bytes:4
13:29:57.0 (569058533)|HEAP_ALLOCATE|[141]|Bytes:8
13:29:57.0 (569062858)|HEAP_ALLOCATE|[141]|Bytes:8
13:29:57.0 (569199101)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:29:57.0 (570349253)|SOQL_EXECUTE_END|[141]|Rows:1
13:29:57.0 (570362937)|HEAP_ALLOCATE|[141]|Bytes:8
13:29:57.0 (570375134)|HEAP_ALLOCATE|[141]|Bytes:114
13:29:57.0 (570386666)|HEAP_ALLOCATE|[141]|Bytes:8
13:29:57.0 (570395093)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:29:57.0 (570411896)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KO3QAM","Name":"WWW-D-10095","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x5ad16045
13:29:57.0 (570427190)|STATEMENT_EXECUTE|[143]
13:29:57.0 (570456374)|HEAP_ALLOCATE|[144]|Bytes:5
13:29:57.0 (570480179)|HEAP_ALLOCATE|[144]|Bytes:20
13:29:57.0 (570488031)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
13:29:57.0 (570499579)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KO3QAM","Name":"WWW-D-10095","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x65d8c9c3
13:29:57.0 (570502665)|STATEMENT_EXECUTE|[145]
13:29:57.0 (570503894)|STATEMENT_EXECUTE|[146]
13:29:57.0 (570548465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (570561279)|HEAP_ALLOCATE|[144]|Bytes:5
13:29:57.0 (570570059)|VARIABLE_ASSIGNMENT|[144]|wd|null|
13:29:57.0 (570572622)|STATEMENT_EXECUTE|[148]
13:29:57.0 (570575267)|HEAP_ALLOCATE|[148]|Bytes:53
13:29:57.0 (570580119)|HEAP_ALLOCATE|[148]|Bytes:4
13:29:57.0 (570601635)|HEAP_ALLOCATE|[148]|Bytes:8
13:29:57.0 (570605830)|HEAP_ALLOCATE|[148]|Bytes:8
13:29:57.0 (570739638)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
13:29:57.0 (571805325)|SOQL_EXECUTE_END|[148]|Rows:1
13:29:57.0 (571818929)|HEAP_ALLOCATE|[148]|Bytes:8
13:29:57.0 (571830319)|HEAP_ALLOCATE|[148]|Bytes:41
13:29:57.0 (571841725)|HEAP_ALLOCATE|[148]|Bytes:8
13:29:57.0 (571866664)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008S3WQAU","Name":"5700"}]|0x61429ba7
13:29:57.0 (571869864)|STATEMENT_EXECUTE|[149]
13:29:57.0 (571873512)|HEAP_ALLOCATE|[149]|Bytes:74
13:29:57.0 (571878970)|HEAP_ALLOCATE|[149]|Bytes:4
13:29:57.0 (571903433)|HEAP_ALLOCATE|[149]|Bytes:8
13:29:57.0 (571908064)|HEAP_ALLOCATE|[149]|Bytes:8
13:29:57.0 (572056821)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Project__c = :tmpVar1
13:29:57.0 (573595754)|SOQL_EXECUTE_END|[149]|Rows:9
13:29:57.0 (573609128)|HEAP_ALLOCATE|[149]|Bytes:40
13:29:57.0 (573634698)|HEAP_ALLOCATE|[149]|Bytes:1026
13:29:57.0 (573646640)|HEAP_ALLOCATE|[149]|Bytes:40
13:29:57.0 (573663008)|VARIABLE_ASSIGNMENT|[149]|wwwDetails|"List of size 9 too large to display"|0x4857ea72
13:29:57.0 (573691298)|STATEMENT_EXECUTE|[151]
13:29:57.0 (573693221)|STATEMENT_EXECUTE|[152]
13:29:57.0 (573697534)|HEAP_ALLOCATE|[152]|Bytes:4
13:29:57.0 (573720865)|VARIABLE_ASSIGNMENT|[152]|wwwDetailIds|[]|0x47c8734e
13:29:57.0 (573743862)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (573767205)|HEAP_ALLOCATE|[154]|Bytes:20
13:29:57.0 (573774549)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:29:57.0 (573787132)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KO3QAM","Name":"WWW-D-10095","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x624d976c
13:29:57.0 (573790641)|STATEMENT_EXECUTE|[155]
13:29:57.0 (573830281)|STATEMENT_EXECUTE|[157]
13:29:57.0 (573832384)|STATEMENT_EXECUTE|[158]
13:29:57.0 (573839143)|HEAP_ALLOCATE|[158]|Bytes:4
13:29:57.0 (573858998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (573868948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:29:57.0 (573875573)|STATEMENT_EXECUTE|[160]
13:29:57.0 (573910923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (573915047)|STATEMENT_EXECUTE|[161]
13:29:57.0 (573949140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (573961453)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (573979597)|HEAP_ALLOCATE|[154]|Bytes:20
13:29:57.0 (573985898)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:29:57.0 (573997727)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0x59270f80
13:29:57.0 (574000431)|STATEMENT_EXECUTE|[155]
13:29:57.0 (574018059)|STATEMENT_EXECUTE|[156]
13:29:57.0 (574019466)|STATEMENT_EXECUTE|[160]
13:29:57.0 (574029516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574032703)|STATEMENT_EXECUTE|[161]
13:29:57.0 (574038304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574046579)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (574060284)|HEAP_ALLOCATE|[154]|Bytes:20
13:29:57.0 (574064955)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:29:57.0 (574073592)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x4fb393a7
13:29:57.0 (574076053)|STATEMENT_EXECUTE|[155]
13:29:57.0 (574089060)|STATEMENT_EXECUTE|[156]
13:29:57.0 (574090280)|STATEMENT_EXECUTE|[160]
13:29:57.0 (574099461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574102298)|STATEMENT_EXECUTE|[161]
13:29:57.0 (574107203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574113766)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (574126583)|HEAP_ALLOCATE|[154]|Bytes:20
13:29:57.0 (574130725)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:29:57.0 (574138365)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x53e000f7
13:29:57.0 (574140542)|STATEMENT_EXECUTE|[155]
13:29:57.0 (574153151)|STATEMENT_EXECUTE|[156]
13:29:57.0 (574154435)|STATEMENT_EXECUTE|[160]
13:29:57.0 (574163315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574166193)|STATEMENT_EXECUTE|[161]
13:29:57.0 (574170926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574177384)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (574189218)|HEAP_ALLOCATE|[154]|Bytes:20
13:29:57.0 (574193066)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:29:57.0 (574200041)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x5d180b10
13:29:57.0 (574202517)|STATEMENT_EXECUTE|[155]
13:29:57.0 (574213903)|STATEMENT_EXECUTE|[156]
13:29:57.0 (574215113)|STATEMENT_EXECUTE|[160]
13:29:57.0 (574223976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574226912)|STATEMENT_EXECUTE|[161]
13:29:57.0 (574231654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574238198)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (574249947)|HEAP_ALLOCATE|[154]|Bytes:20
13:29:57.0 (574254113)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:29:57.0 (574260899)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x3ca2543c
13:29:57.0 (574262769)|STATEMENT_EXECUTE|[155]
13:29:57.0 (574273773)|STATEMENT_EXECUTE|[156]
13:29:57.0 (574275037)|STATEMENT_EXECUTE|[160]
13:29:57.0 (574283843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574286815)|STATEMENT_EXECUTE|[161]
13:29:57.0 (574291484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.0 (574298307)|HEAP_ALLOCATE|[154]|Bytes:5
13:29:57.0 (574310395)|HEAP_ALLOCATE|[154]|Bytes:20
