38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:17.0 (65117894)|STATEMENT_EXECUTE|[55]
16:25:17.0 (65123595)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65131333)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65136285)|HEAP_ALLOCATE|[55]|Bytes:5
16:25:17.0 (65141280)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65148971)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65153878)|HEAP_ALLOCATE|[55]|Bytes:5
16:25:17.0 (65158354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:17.0 (65161516)|HEAP_ALLOCATE|[51]|Bytes:4
16:25:17.0 (65164175)|VARIABLE_ASSIGNMENT|[51]|j|60
16:25:17.0 (65165992)|HEAP_ALLOCATE|[50]|Bytes:4
16:25:17.0 (65168264)|VARIABLE_ASSIGNMENT|[50]|i|23
16:25:17.0 (65169832)|STATEMENT_EXECUTE|[50]
16:25:17.0 (65170992)|STATEMENT_EXECUTE|[51]
16:25:17.0 (65172605)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:25:17.0 (65173877)|HEAP_ALLOCATE|[51]|Bytes:4
16:25:17.0 (65176211)|VARIABLE_ASSIGNMENT|[51]|j|0
16:25:17.0 (65177724)|STATEMENT_EXECUTE|[51]
16:25:17.0 (65179146)|STATEMENT_EXECUTE|[52]
16:25:17.0 (65180203)|STATEMENT_EXECUTE|[53]
16:25:17.0 (65186201)|HEAP_ALLOCATE|[53]|Bytes:2
16:25:17.0 (65194240)|HEAP_ALLOCATE|[53]|Bytes:1
16:25:17.0 (65199297)|HEAP_ALLOCATE|[53]|Bytes:5
16:25:17.0 (65204157)|HEAP_ALLOCATE|[53]|Bytes:2
16:25:17.0 (65211742)|HEAP_ALLOCATE|[53]|Bytes:1
16:25:17.0 (65216649)|HEAP_ALLOCATE|[53]|Bytes:5
16:25:17.0 (65221253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:17.0 (65224449)|HEAP_ALLOCATE|[51]|Bytes:4
16:25:17.0 (65227034)|VARIABLE_ASSIGNMENT|[51]|j|30
16:25:17.0 (65228675)|STATEMENT_EXECUTE|[51]
16:25:17.0 (65229983)|STATEMENT_EXECUTE|[54]
16:25:17.0 (65230915)|STATEMENT_EXECUTE|[55]
16:25:17.0 (65236366)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65244222)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65249416)|HEAP_ALLOCATE|[55]|Bytes:5
16:25:17.0 (65254242)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65261913)|HEAP_ALLOCATE|[55]|Bytes:2
16:25:17.0 (65266827)|HEAP_ALLOCATE|[55]|Bytes:5
16:25:17.0 (65271249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:17.0 (65274657)|HEAP_ALLOCATE|[51]|Bytes:4
16:25:17.0 (65277348)|VARIABLE_ASSIGNMENT|[51]|j|60
16:25:17.0 (65279154)|HEAP_ALLOCATE|[50]|Bytes:4
16:25:17.0 (65281438)|VARIABLE_ASSIGNMENT|[50]|i|24
16:25:17.0 (65283282)|STATEMENT_EXECUTE|[59]
16:25:17.0 (65480410)|SYSTEM_MODE_ENTER|true
16:25:17.0 (65507254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:25:17.0 (65552555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x4f96c683","invoked":true,"rejected":false,"reserved":false,"www":"0x5d8f78b7","wwwById":"0x323c953d"}|0x7b74331f
16:25:17.0 (65558604)|STATEMENT_EXECUTE|[102]
16:25:17.0 (65562858)|STATEMENT_EXECUTE|[104]
16:25:17.0 (65563862)|STATEMENT_EXECUTE|[105]
16:25:17.0 (65566548)|HEAP_ALLOCATE|[105]|Bytes:4
16:25:17.0 (65574842)|VARIABLE_ASSIGNMENT|[105]|this.selectedTime6|"8:00"|0x7b74331f
16:25:17.0 (65577065)|STATEMENT_EXECUTE|[107]
16:25:17.0 (76034544)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:25:17.0 (79920539)|VF_SERIALIZE_VIEWSTATE_END
16:25:17.82 (82524733)|CUMULATIVE_LIMIT_USAGE
16:25:17.82 (82524733)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:25:17.82 (82524733)|CUMULATIVE_LIMIT_USAGE_END

16:25:17.0 (82555359)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:25:17.0 (83344835)|EXECUTION_FINISHED
