38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (563715703)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x107fda66
17:05:59.0 (563722192)|STATEMENT_EXECUTE|[5]
17:05:59.0 (563727232)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:05:59.0 (563912517)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x3720e
17:05:59.0 (563919283)|STATEMENT_EXECUTE|[6]
17:05:59.0 (563923955)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:05:59.0 (564121109)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x3880dbc9
17:05:59.0 (564130995)|STATEMENT_EXECUTE|[10]
17:05:59.0 (564135916)|STATEMENT_EXECUTE|[11]
17:05:59.0 (564136947)|STATEMENT_EXECUTE|[12]
17:05:59.0 (564160067)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:05:59.0 (564217808)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
17:05:59.0 (564428630)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0xa62ebf4
17:05:59.0 (564441803)|HEAP_ALLOCATE|[82]|Bytes:5
17:05:59.0 (564445601)|STATEMENT_EXECUTE|[81]
17:05:59.0 (564446918)|STATEMENT_EXECUTE|[82]
17:05:59.0 (564455504)|HEAP_ALLOCATE|[82]|Bytes:4
17:05:59.0 (564487079)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
17:05:59.0 (564501037)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x73614199
17:05:59.0 (564540221)|HEAP_ALLOCATE|[83]|Bytes:5
17:05:59.0 (564563031)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
17:05:59.0 (564687386)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x4d0182af
17:05:59.0 (564693364)|STATEMENT_EXECUTE|[83]
17:05:59.0 (564718895)|STATEMENT_EXECUTE|[84]
17:05:59.0 (564720529)|STATEMENT_EXECUTE|[85]
17:05:59.0 (564752527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (564766096)|HEAP_ALLOCATE|[83]|Bytes:5
17:05:59.0 (564778301)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
17:05:59.0 (564894631)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x56091a03
17:05:59.0 (564900541)|STATEMENT_EXECUTE|[83]
17:05:59.0 (564905236)|STATEMENT_EXECUTE|[84]
17:05:59.0 (564906321)|STATEMENT_EXECUTE|[85]
17:05:59.0 (564914484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (564925018)|HEAP_ALLOCATE|[83]|Bytes:5
17:05:59.0 (564933931)|VARIABLE_ASSIGNMENT|[83]|loc|null|
17:05:59.0 (564937151)|STATEMENT_EXECUTE|[88]
17:05:59.0 (564942409)|HEAP_ALLOCATE|[88]|Bytes:4
17:05:59.0 (564947106)|HEAP_ALLOCATE|[88]|Bytes:4
17:05:59.0 (564981367)|HEAP_ALLOCATE|[88]|Bytes:8
17:05:59.0 (564987050)|HEAP_ALLOCATE|[88]|Bytes:8
17:05:59.0 (565188228)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
17:05:59.0 (567188954)|SOQL_EXECUTE_END|[88]|Rows:1
17:05:59.0 (567203805)|HEAP_ALLOCATE|[88]|Bytes:8
17:05:59.0 (567217258)|HEAP_ALLOCATE|[88]|Bytes:29
17:05:59.0 (567230434)|HEAP_ALLOCATE|[88]|Bytes:8
17:05:59.0 (567253882)|HEAP_ALLOCATE|[88]|Bytes:8
17:05:59.0 (567261920)|HEAP_ALLOCATE|[88]|Bytes:4
17:05:59.0 (567267395)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
17:05:59.0 (567284208)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2"}}|0x13b92897
17:05:59.0 (567287249)|STATEMENT_EXECUTE|[89]
17:05:59.0 (567290100)|HEAP_ALLOCATE|[89]|Bytes:122
17:05:59.0 (567294983)|HEAP_ALLOCATE|[89]|Bytes:4
17:05:59.0 (567316852)|HEAP_ALLOCATE|[89]|Bytes:8
17:05:59.0 (567321196)|HEAP_ALLOCATE|[89]|Bytes:8
17:05:59.0 (567487685)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
17:05:59.0 (569458354)|SOQL_EXECUTE_END|[89]|Rows:4
17:05:59.0 (569471944)|HEAP_ALLOCATE|[89]|Bytes:20
17:05:59.0 (569487241)|HEAP_ALLOCATE|[89]|Bytes:276
17:05:59.0 (569499705)|HEAP_ALLOCATE|[89]|Bytes:20
17:05:59.0 (569507944)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
17:05:59.0 (569526776)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009YBKUA2","Parent_Location__c":"a0B0E0000009YBFUA2"},{"Id":"a0B0E0000009YBPUA2","Parent_Location__c":"a0B0E0000009YBFUA2"},{"Id":"a0B0E0000009YBUUA2","Parent_Location__c":"a0B0E0000009YBFUA2"},{"Id":"a0B0E0000009YBZUA2","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7dffbc8b
17:05:59.0 (569531243)|STATEMENT_EXECUTE|[90]
17:05:59.0 (569536252)|HEAP_ALLOCATE|[90]|Bytes:4
17:05:59.0 (569542983)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
17:05:59.0 (569549687)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x2ea09991
17:05:59.0 (569551661)|STATEMENT_EXECUTE|[91]
17:05:59.0 (569553734)|HEAP_ALLOCATE|[91]|Bytes:4
17:05:59.0 (569556355)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
17:05:59.0 (569560217)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x50411224
17:05:59.0 (569592959)|HEAP_ALLOCATE|[92]|Bytes:5
17:05:59.0 (569618898)|HEAP_ALLOCATE|[92]|Bytes:12
17:05:59.0 (569625703)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:05:59.0 (569634322)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBKUA2","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x18907621
17:05:59.0 (569637412)|STATEMENT_EXECUTE|[92]
17:05:59.0 (569644503)|STATEMENT_EXECUTE|[93]
17:05:59.0 (569645674)|STATEMENT_EXECUTE|[94]
17:05:59.0 (569670183)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (569672774)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (569713379)|HEAP_ALLOCATE|[94]|Bytes:-4
17:05:59.0 (569723873)|VARIABLE_ASSIGNMENT|[94]|this.Current_amount__c|0|0x18907621
17:05:59.0 (569761539)|STATEMENT_EXECUTE|[100]
17:05:59.0 (569784686)|HEAP_ALLOCATE|[101]|Bytes:28
17:05:59.0 (569787722)|STATEMENT_EXECUTE|[101]
17:05:59.0 (569788862)|STATEMENT_EXECUTE|[102]
17:05:59.0 (569794253)|HEAP_ALLOCATE|[102]|Bytes:28
17:05:59.0 (569817715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:05:59.0 (569837115)|STATEMENT_EXECUTE|[109]
17:05:59.0 (569839620)|STATEMENT_EXECUTE|[110]
17:05:59.0 (569847615)|HEAP_ALLOCATE|[92]|Bytes:5
17:05:59.0 (569866487)|HEAP_ALLOCATE|[92]|Bytes:12
17:05:59.0 (569872025)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:05:59.0 (569881587)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBPUA2","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x7516903c
17:05:59.0 (569884241)|STATEMENT_EXECUTE|[92]
17:05:59.0 (569888138)|STATEMENT_EXECUTE|[93]
17:05:59.0 (569889285)|STATEMENT_EXECUTE|[94]
17:05:59.0 (569895895)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (569897902)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (569921309)|HEAP_ALLOCATE|[94]|Bytes:-4
17:05:59.0 (569928023)|VARIABLE_ASSIGNMENT|[94]|this.Current_amount__c|0|0x7516903c
17:05:59.0 (569941572)|STATEMENT_EXECUTE|[96]
17:05:59.0 (569948481)|HEAP_ALLOCATE|[97]|Bytes:28
17:05:59.0 (569950498)|STATEMENT_EXECUTE|[97]
17:05:59.0 (569951499)|STATEMENT_EXECUTE|[98]
17:05:59.0 (569974074)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (569983126)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570012701)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570015041)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570027080)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570037446)|STATEMENT_EXECUTE|[109]
17:05:59.0 (570039233)|STATEMENT_EXECUTE|[110]
17:05:59.0 (570045706)|HEAP_ALLOCATE|[92]|Bytes:5
17:05:59.0 (570064116)|HEAP_ALLOCATE|[92]|Bytes:12
17:05:59.0 (570069461)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:05:59.0 (570077696)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBUUA2","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x3edfe58b
17:05:59.0 (570079866)|STATEMENT_EXECUTE|[92]
17:05:59.0 (570083334)|STATEMENT_EXECUTE|[93]
17:05:59.0 (570084370)|STATEMENT_EXECUTE|[94]
17:05:59.0 (570090164)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (570091919)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (570112877)|HEAP_ALLOCATE|[94]|Bytes:-4
17:05:59.0 (570119230)|VARIABLE_ASSIGNMENT|[94]|this.Current_amount__c|0|0x3edfe58b
17:05:59.0 (570131523)|STATEMENT_EXECUTE|[96]
17:05:59.0 (570138252)|HEAP_ALLOCATE|[97]|Bytes:28
17:05:59.0 (570140155)|STATEMENT_EXECUTE|[97]
17:05:59.0 (570141203)|STATEMENT_EXECUTE|[98]
17:05:59.0 (570147496)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570153346)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570166485)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570167995)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570177047)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570185626)|STATEMENT_EXECUTE|[109]
17:05:59.0 (570187388)|STATEMENT_EXECUTE|[110]
17:05:59.0 (570193082)|HEAP_ALLOCATE|[92]|Bytes:5
17:05:59.0 (570209199)|HEAP_ALLOCATE|[92]|Bytes:12
17:05:59.0 (570213891)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:05:59.0 (570221656)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBZUA2","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x2030af53
17:05:59.0 (570223715)|STATEMENT_EXECUTE|[92]
17:05:59.0 (570226883)|STATEMENT_EXECUTE|[93]
17:05:59.0 (570227925)|STATEMENT_EXECUTE|[94]
17:05:59.0 (570233306)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (570235409)|HEAP_ALLOCATE|[94]|Bytes:28
17:05:59.0 (570254603)|HEAP_ALLOCATE|[94]|Bytes:-4
17:05:59.0 (570260337)|VARIABLE_ASSIGNMENT|[94]|this.Current_amount__c|0|0x2030af53
17:05:59.0 (570271676)|STATEMENT_EXECUTE|[96]
17:05:59.0 (570277709)|HEAP_ALLOCATE|[97]|Bytes:28
17:05:59.0 (570279531)|STATEMENT_EXECUTE|[97]
17:05:59.0 (570280528)|STATEMENT_EXECUTE|[98]
17:05:59.0 (570286697)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570292246)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570304768)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570306313)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570315303)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (570323646)|STATEMENT_EXECUTE|[109]
17:05:59.0 (570325300)|STATEMENT_EXECUTE|[110]
17:05:59.0 (570330925)|HEAP_ALLOCATE|[92]|Bytes:5
17:05:59.0 (570338863)|VARIABLE_ASSIGNMENT|[92]|loc|null|
17:05:59.0 (570360336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (570366184)|HEAP_ALLOCATE|[115]|Bytes:36
17:05:59.0 (570381136)|HEAP_ALLOCATE|[115]|Bytes:5
17:05:59.0 (570387825)|HEAP_ALLOCATE|[115]|Bytes:8
17:05:59.0 (570392514)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
17:05:59.0 (570400470)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009YBFUA2"}|0xdd76606
17:05:59.0 (570402662)|STATEMENT_EXECUTE|[115]
17:05:59.0 (570429753)|STATEMENT_EXECUTE|[116]
17:05:59.0 (570431241)|STATEMENT_EXECUTE|[117]
17:05:59.0 (570447783)|HEAP_ALLOCATE|[117]|Bytes:28
17:05:59.0 (570478612)|HEAP_ALLOCATE|[117]|Bytes:-4
17:05:59.0 (570485371)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|0|0xdd76606
17:05:59.0 (570487431)|STATEMENT_EXECUTE|[118]
17:05:59.0 (570525982)|HEAP_ALLOCATE|[118]|Bytes:-4
17:05:59.0 (570532057)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|null|0xdd76606
17:05:59.0 (570541491)|HEAP_ALLOCATE|[115]|Bytes:5
17:05:59.0 (570549652)|VARIABLE_ASSIGNMENT|[115]|parent|null|
17:05:59.0 (570551774)|STATEMENT_EXECUTE|[122]
17:05:59.0 (570554808)|HEAP_ALLOCATE|[122]|Bytes:16
17:05:59.0 (570579770)|HEAP_ALLOCATE|[122]|Bytes:1
17:05:59.0 (570585538)|HEAP_ALLOCATE|[122]|Bytes:1
17:05:59.0 (570624475)|HEAP_ALLOCATE|[122]|Bytes:103
17:05:59.0 (570645071)|HEAP_ALLOCATE|[122]|Bytes:121
17:05:59.0 (570663316)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009YBFUA2=Location__c:{Id=a0B0E0000009YBFUA2, Current_amount__c=0, Available_amount__c=null}}
17:05:59.0 (570668471)|STATEMENT_EXECUTE|[123]
17:05:59.0 (570684572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (570692920)|HEAP_ALLOCATE|[123]|Bytes:116
17:05:59.0 (570724720)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
17:05:59.0 (570745977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (575527949)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
17:05:59.0 (575546276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (575565452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (575596520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (575601206)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:05:59.0 (575613521)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf2f6f9
17:05:59.0 (575629269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (575632223)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:05:59.0 (575637521)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf2f6f9
17:05:59.0 (575640398)|STATEMENT_EXECUTE|[1]
17:05:59.0 (575641945)|STATEMENT_EXECUTE|[3]
17:05:59.0 (575645604)|HEAP_ALLOCATE|[3]|Bytes:44
17:05:59.0 (575693524)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (575698169)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:05:59.0 (575712188)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x134f5895
17:05:59.0 (575716628)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:05:59.0 (575720003)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
17:05:59.0 (575721867)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:05:59.0 (575724007)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
17:05:59.0 (575725594)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:05:59.0 (575727511)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:05:59.0 (575729204)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:05:59.0 (575730978)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:05:59.0 (575732482)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:05:59.0 (575734192)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:05:59.0 (575735813)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:05:59.0 (575737965)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:05:59.0 (575739468)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:05:59.0 (576010862)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x6c50e0f8
17:05:59.0 (576017631)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:05:59.0 (576229892)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x59d22d1f
17:05:59.0 (576235944)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:05:59.0 (576350474)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4e004de2
17:05:59.0 (576355733)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:05:59.0 (576456357)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x27623f47
17:05:59.0 (576464798)|SYSTEM_MODE_ENTER|true
17:05:59.0 (576470988)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (576474547)|STATEMENT_EXECUTE|[1]
17:05:59.0 (576477011)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (576478382)|STATEMENT_EXECUTE|[2]
17:05:59.0 (576479508)|STATEMENT_EXECUTE|[3]
17:05:59.0 (576480486)|STATEMENT_EXECUTE|[4]
17:05:59.0 (576481384)|STATEMENT_EXECUTE|[5]
17:05:59.0 (576482312)|STATEMENT_EXECUTE|[6]
17:05:59.0 (576483342)|STATEMENT_EXECUTE|[7]
17:05:59.0 (576484239)|STATEMENT_EXECUTE|[8]
17:05:59.0 (576485365)|STATEMENT_EXECUTE|[9]
17:05:59.0 (576486408)|STATEMENT_EXECUTE|[10]
17:05:59.0 (576487497)|STATEMENT_EXECUTE|[11]
17:05:59.0 (576504988)|STATEMENT_EXECUTE|[15]
